640.52	2532.00
640.77	2252.00
641.03	2090.00
641.28	2140.00
641.54	2284.00
641.79	2380.00
642.04	2312.00
642.30	2277.00
642.55	2142.00
642.81	2059.00
643.06	2106.00
643.32	2179.00
643.57	2060.00
643.83	1955.00
644.08	1904.00
644.34	1864.00
644.59	1872.00
644.85	1875.00
645.10	1930.00
645.35	1886.00
645.61	1746.00
645.86	1649.00
646.12	1588.00
646.37	1625.00
646.63	1560.00
646.88	1458.00
647.14	1408.00
647.39	1395.00
647.65	1399.00
647.90	1357.00
648.15	1350.00
648.41	1393.00
648.66	1398.00
648.92	1286.00
649.17	1236.00
649.43	1256.00
649.68	1252.00
649.94	1223.00
650.19	1183.00
650.44	1198.00
650.70	1189.00
650.95	1133.00
651.21	1124.00
651.46	1119.00
651.72	1119.00
651.97	1106.00
652.23	1078.00
652.48	1089.00
652.73	1093.00
652.99	1035.00
653.24	1040.00
653.50	1046.00
653.75	1024.00
654.01	986.00
654.26	1015.00
654.51	1019.00
654.77	1023.00
655.02	987.00
655.28	971.00
655.53	984.00
655.79	989.00
656.04	969.00
656.29	979.00
656.55	966.00
656.80	983.00
657.06	925.00
657.31	932.00
657.56	952.00
657.82	962.00
658.07	913.00
658.33	921.00
658.58	939.00
658.84	963.00
659.09	919.00
659.34	918.00
659.60	927.00
659.85	917.00
660.11	904.00
660.36	909.00
660.61	915.00
660.87	909.00
661.12	886.00
661.38	902.00
661.63	936.00
661.88	930.00
662.14	917.00
662.39	900.00
662.65	923.00
662.90	946.00
663.15	880.00
663.41	900.00
663.66	937.00
663.92	936.00
664.17	883.00
664.42	899.00
664.68	912.00
664.93	893.00
665.19	870.00
665.44	862.00
665.69	871.00
665.95	883.00
666.20	851.00
666.45	869.00
666.71	884.00
666.96	905.00
667.22	856.00
667.47	871.00
667.72	874.00
667.98	878.00
668.23	861.00
668.49	902.00
668.74	917.00
668.99	908.00
669.25	863.00
669.50	847.00
669.75	879.00
670.01	875.00
670.26	832.00
670.52	858.00
670.77	890.00
671.02	868.00
671.28	846.00
671.53	885.00
671.78	894.00
672.04	888.00
672.29	860.00
672.54	850.00
672.80	882.00
673.05	865.00
673.31	836.00
673.56	897.00
673.81	939.00
674.07	915.00
674.32	867.00
674.57	867.00
674.83	876.00
675.08	877.00
675.33	866.00
675.59	867.00
675.84	893.00
676.09	885.00
676.35	860.00
676.60	886.00
676.86	888.00
677.11	902.00
677.36	859.00
677.62	875.00
677.87	909.00
678.12	927.00
678.38	837.00
678.63	857.00
678.88	899.00
679.14	905.00
679.39	842.00
679.64	869.00
679.90	860.00
680.15	877.00
680.40	890.00
680.66	848.00
680.91	872.00
681.16	866.00
681.42	847.00
681.67	859.00
681.92	876.00
682.18	922.00
682.43	862.00
682.68	852.00
682.94	872.00
683.19	861.00
683.44	851.00
683.70	889.00
683.95	888.00
684.20	882.00
684.46	861.00
684.71	891.00
684.96	873.00
685.22	883.00
685.47	871.00
685.72	878.00
685.98	895.00
686.23	842.00
686.48	841.00
686.74	886.00
686.99	898.00
687.24	871.00
687.50	853.00
687.75	852.00
688.00	870.00
688.25	882.00
688.51	855.00
688.76	889.00
689.01	856.00
689.27	863.00
689.52	828.00
689.77	864.00
690.03	854.00
690.28	869.00
690.53	854.00
690.79	876.00
691.04	882.00
691.29	884.00
691.54	833.00
691.80	855.00
692.05	868.00
692.30	893.00
692.56	866.00
692.81	877.00
693.06	862.00
693.32	863.00
693.57	844.00
693.82	867.00
694.07	883.00
694.33	872.00
694.58	848.00
694.83	888.00
695.09	872.00
695.34	902.00
695.59	877.00
695.84	863.00
696.10	884.00
696.35	886.00
696.60	835.00
696.86	845.00
697.11	869.00
697.36	887.00
697.61	846.00
697.87	874.00
698.12	873.00
698.37	854.00
698.63	852.00
698.88	849.00
699.13	883.00
699.38	880.00
699.64	833.00
699.89	858.00
700.14	849.00
700.39	856.00
700.65	852.00
700.90	871.00
701.15	875.00
701.40	902.00
701.66	849.00
701.91	858.00
702.16	857.00
702.42	872.00
702.67	830.00
702.92	839.00
703.17	866.00
703.43	879.00
703.68	863.00
703.93	898.00
704.18	924.00
704.44	878.00
704.69	848.00
704.94	889.00
705.19	872.00
705.45	886.00
705.70	871.00
705.95	860.00
706.20	868.00
706.46	893.00
706.71	859.00
706.96	854.00
707.21	879.00
707.47	868.00
707.72	857.00
707.97	868.00
708.22	876.00
708.48	901.00
708.73	860.00
708.98	850.00
709.23	871.00
709.49	882.00
709.74	854.00
709.99	864.00
710.24	872.00
710.50	891.00
710.75	875.00
711.00	876.00
711.25	869.00
711.50	861.00
711.76	839.00
712.01	845.00
712.26	854.00
712.51	865.00
712.77	858.00
713.02	884.00
713.27	866.00
713.52	866.00
713.78	860.00
714.03	864.00
714.28	854.00
714.53	873.00
714.78	858.00
715.04	894.00
715.29	888.00
715.54	875.00
715.79	834.00
716.05	876.00
716.30	874.00
716.55	883.00
716.80	857.00
717.05	859.00
717.31	874.00
717.56	878.00
717.81	865.00
718.06	846.00
718.31	856.00
718.57	871.00
718.82	857.00
719.07	893.00
719.32	870.00
719.57	881.00
719.83	848.00
720.08	892.00
720.33	862.00
720.58	845.00
720.83	818.00
721.09	876.00
721.34	875.00
721.59	882.00
721.84	840.00
722.09	845.00
722.35	866.00
722.60	863.00
722.85	835.00
723.10	854.00
723.35	836.00
723.61	858.00
723.86	859.00
724.11	889.00
724.36	894.00
724.61	873.00
724.87	859.00
725.12	857.00
725.37	849.00
725.62	848.00
725.87	833.00
726.12	842.00
726.38	846.00
726.63	870.00
726.88	839.00
727.13	873.00
727.38	866.00
727.64	868.00
727.89	847.00
728.14	841.00
728.39	828.00
728.64	879.00
728.89	869.00
729.15	882.00
729.40	895.00
729.65	902.00
729.90	832.00
730.15	866.00
730.40	877.00
730.66	874.00
730.91	846.00
731.16	855.00
731.41	879.00
731.66	875.00
731.91	856.00
732.17	883.00
732.42	894.00
732.67	872.00
732.92	854.00
733.17	863.00
733.42	870.00
733.68	874.00
733.93	838.00
734.18	872.00
734.43	847.00
734.68	862.00
734.93	855.00
735.18	871.00
735.44	877.00
735.69	875.00
735.94	833.00
736.19	862.00
736.44	839.00
736.69	897.00
736.95	853.00
737.20	875.00
737.45	873.00
737.70	868.00
737.95	862.00
738.20	875.00
738.45	874.00
738.70	887.00
738.96	867.00
739.21	869.00
739.46	867.00
739.71	890.00
739.96	852.00
740.21	890.00
740.46	943.00
740.72	929.00
740.97	853.00
741.22	881.00
741.47	864.00
741.72	877.00
741.97	858.00
742.22	861.00
742.47	868.00
742.73	874.00
742.98	852.00
743.23	859.00
743.48	859.00
743.73	880.00
743.98	853.00
744.23	867.00
744.48	875.00
744.74	857.00
744.99	841.00
745.24	877.00
745.49	869.00
745.74	888.00
745.99	844.00
746.24	871.00
746.49	848.00
746.74	857.00
747.00	864.00
747.25	866.00
747.50	850.00
747.75	844.00
748.00	826.00
748.25	847.00
748.50	881.00
748.75	903.00
749.00	891.00
749.26	908.00
749.51	881.00
749.76	891.00
750.01	841.00
750.26	874.00
750.51	908.00
750.76	871.00
751.01	836.00
751.26	845.00
751.51	879.00
751.77	888.00
752.02	867.00
752.27	859.00
752.52	868.00
752.77	885.00
753.02	841.00
753.27	862.00
753.52	883.00
753.77	881.00
754.02	838.00
754.27	848.00
754.52	836.00
754.78	878.00
755.03	853.00
755.28	874.00
755.53	869.00
755.78	864.00
756.03	840.00
756.28	875.00
756.53	868.00
756.78	873.00
757.03	842.00
757.28	872.00
757.53	873.00
757.79	840.00
758.04	812.00
758.29	876.00
758.54	890.00
758.79	869.00
759.04	834.00
759.29	828.00
759.54	828.00
759.79	856.00
760.04	841.00
760.29	872.00
760.54	871.00
760.79	878.00
761.04	844.00
761.29	852.00
761.55	846.00
761.80	865.00
762.05	832.00
762.30	873.00
762.55	871.00
762.80	888.00
763.05	864.00
763.30	881.00
763.55	902.00
763.80	893.00
764.05	835.00
764.30	861.00
764.55	899.00
764.80	873.00
765.05	846.00
765.30	878.00
765.55	872.00
765.80	861.00
766.05	833.00
766.30	864.00
766.56	861.00
766.81	861.00
767.06	860.00
767.31	876.00
767.56	861.00
767.81	869.00
768.06	846.00
768.31	867.00
768.56	876.00
768.81	914.00
769.06	847.00
769.31	880.00
769.56	860.00
769.81	870.00
770.06	833.00
770.31	856.00
770.56	865.00
770.81	842.00
771.06	828.00
771.31	853.00
771.56	843.00
771.81	874.00
772.06	815.00
772.31	871.00
772.56	868.00
772.81	878.00
773.06	844.00
773.31	851.00
773.56	858.00
773.81	848.00
774.06	826.00
774.31	851.00
774.56	856.00
774.81	896.00
775.06	865.00
775.31	883.00
775.56	885.00
775.81	860.00
776.06	818.00
776.31	853.00
776.56	868.00
776.82	874.00
777.07	833.00
777.32	850.00
777.57	868.00
777.82	898.00
778.07	846.00
778.32	868.00
778.57	882.00
778.82	896.00
779.07	873.00
779.32	865.00
779.57	851.00
779.82	849.00
780.07	837.00
780.32	860.00
780.56	866.00
780.81	893.00
781.06	846.00
781.31	844.00
781.56	884.00
781.81	876.00
782.06	844.00
782.31	872.00
782.56	866.00
782.81	901.00
783.06	835.00
783.31	859.00
783.56	852.00
783.81	872.00
784.06	863.00
784.31	870.00
784.56	851.00
784.81	909.00
785.06	873.00
785.31	873.00
785.56	855.00
785.81	842.00
786.06	826.00
786.31	861.00
786.56	871.00
786.81	874.00
787.06	850.00
787.31	849.00
787.56	846.00
787.81	851.00
788.06	822.00
788.31	861.00
788.56	849.00
788.81	886.00
789.06	876.00
789.31	870.00
789.56	861.00
789.81	865.00
790.06	842.00
790.31	892.00
790.56	865.00
790.80	866.00
791.05	841.00
791.30	834.00
791.55	848.00
791.80	871.00
792.05	846.00
792.30	831.00
792.55	840.00
792.80	869.00
793.05	846.00
793.30	852.00
793.55	874.00
793.80	877.00
794.05	840.00
794.30	865.00
794.55	859.00
794.80	868.00
795.05	841.00
795.30	852.00
795.54	863.00
795.79	884.00
796.04	834.00
796.29	853.00
796.54	848.00
796.79	878.00
797.04	850.00
797.29	856.00
797.54	874.00
797.79	872.00
798.04	843.00
798.29	856.00
798.54	839.00
798.79	849.00
799.04	840.00
799.29	872.00
799.53	875.00
799.78	860.00
800.03	841.00
800.28	836.00
800.53	859.00
800.78	904.00
801.03	845.00
801.28	845.00
801.53	851.00
801.78	880.00
802.03	857.00
802.28	866.00
802.52	882.00
802.77	891.00
803.02	862.00
803.27	871.00
803.52	841.00
803.77	881.00
804.02	871.00
804.27	885.00
804.52	883.00
804.77	881.00
805.02	861.00
805.27	885.00
805.51	864.00
805.76	878.00
806.01	844.00
806.26	856.00
806.51	861.00
806.76	899.00
807.01	860.00
807.26	848.00
807.51	870.00
807.76	844.00
808.00	829.00
808.25	865.00
808.50	874.00
808.75	857.00
809.00	830.00
809.25	865.00
809.50	881.00
809.75	899.00
810.00	866.00
810.24	857.00
810.49	829.00
810.74	841.00
810.99	841.00
811.24	860.00
811.49	881.00
811.74	886.00
811.99	819.00
812.24	866.00
812.48	852.00
812.73	857.00
812.98	817.00
813.23	834.00
813.48	870.00
813.73	868.00
813.98	812.00
814.23	846.00
814.47	835.00
814.72	843.00
814.97	832.00
815.22	875.00
815.47	847.00
815.72	843.00
815.97	817.00
816.22	848.00
816.46	855.00
816.71	868.00
816.96	850.00
817.21	875.00
817.46	849.00
817.71	880.00
817.96	850.00
818.20	858.00
818.45	842.00
818.70	855.00
818.95	827.00
819.20	835.00
819.45	861.00
819.70	857.00
819.94	826.00
820.19	848.00
820.44	864.00
820.69	878.00
820.94	838.00
821.19	871.00
821.44	909.00
821.68	925.00
821.93	854.00
822.18	880.00
822.43	889.00
822.68	871.00
822.93	842.00
823.17	865.00
823.42	874.00
823.67	854.00
823.92	833.00
824.17	843.00
824.42	854.00
824.67	880.00
824.91	843.00
825.16	855.00
825.41	869.00
825.66	871.00
825.91	831.00
826.16	838.00
826.40	873.00
826.65	873.00
826.90	838.00
827.15	864.00
827.40	872.00
827.65	891.00
827.89	806.00
828.14	844.00
828.39	872.00
828.64	873.00
828.89	841.00
829.13	858.00
829.38	853.00
829.63	860.00
829.88	838.00
830.13	843.00
830.38	844.00
830.62	861.00
830.87	854.00
831.12	874.00
831.37	896.00
831.62	891.00
831.86	835.00
832.11	848.00
832.36	833.00
832.61	863.00
832.86	861.00
833.10	869.00
833.35	878.00
833.60	889.00
833.85	861.00
834.10	881.00
834.35	887.00
834.59	882.00
834.84	843.00
835.09	882.00
835.34	854.00
835.59	863.00
835.83	853.00
836.08	870.00
836.33	882.00
836.58	876.00
836.83	844.00
837.07	872.00
837.32	876.00
837.57	862.00
837.82	849.00
838.06	874.00
838.31	896.00
838.56	890.00
838.81	857.00
839.06	875.00
839.30	853.00
839.55	874.00
839.80	840.00
840.05	867.00
840.30	873.00
840.54	897.00
840.79	839.00
841.04	852.00
841.29	875.00
841.53	883.00
841.78	845.00
842.03	847.00
842.28	858.00
842.53	861.00
842.77	856.00
843.02	880.00
843.27	852.00
843.52	874.00
843.76	864.00
844.01	876.00
844.26	861.00
844.51	877.00
844.75	855.00
845.00	843.00
845.25	874.00
845.50	862.00
845.75	849.00
845.99	877.00
846.24	869.00
846.49	880.00
846.74	850.00
846.98	855.00
847.23	855.00
847.48	866.00
847.73	836.00
847.97	855.00
848.22	870.00
848.47	874.00
848.72	846.00
848.96	860.00
849.21	871.00
849.46	847.00
849.71	830.00
849.95	854.00
850.20	840.00
850.45	859.00
850.70	840.00
850.94	854.00
851.19	851.00
851.44	842.00
851.69	839.00
851.93	851.00
852.18	866.00
852.43	872.00
852.68	865.00
852.92	893.00
853.17	914.00
853.42	889.00
853.66	862.00
853.91	881.00
854.16	859.00
854.41	902.00
854.65	860.00
854.90	863.00
855.15	863.00
855.40	864.00
855.64	846.00
855.89	848.00
856.14	863.00
856.39	873.00
856.63	838.00
856.88	860.00
857.13	862.00
857.37	858.00
857.62	825.00
857.87	814.00
858.12	850.00
858.36	893.00
858.61	821.00
858.86	849.00
859.10	883.00
859.35	875.00
859.60	840.00
859.85	820.00
860.09	832.00
860.34	866.00
860.59	849.00
860.83	853.00
861.08	852.00
861.33	902.00
861.58	868.00
861.82	842.00
862.07	873.00
862.32	865.00
862.56	840.00
862.81	861.00
863.06	856.00
863.30	866.00
863.55	844.00
863.80	848.00
864.05	846.00
864.29	857.00
864.54	855.00
864.79	853.00
865.03	868.00
865.28	905.00
865.53	851.00
865.77	836.00
866.02	862.00
866.27	888.00
866.51	865.00
866.76	842.00
867.01	848.00
867.26	872.00
867.50	853.00
867.75	843.00
868.00	871.00
868.24	866.00
868.49	830.00
868.74	837.00
868.98	852.00
869.23	887.00
869.48	858.00
869.72	849.00
869.97	845.00
870.22	877.00
870.46	850.00
870.71	864.00
870.96	883.00
871.20	888.00
871.45	836.00
871.70	853.00
871.94	884.00
872.19	898.00
872.44	873.00
872.68	869.00
872.93	871.00
873.18	890.00
873.42	838.00
873.67	861.00
873.92	874.00
874.16	877.00
874.41	861.00
874.66	870.00
874.90	872.00
875.15	907.00
875.40	866.00
875.64	883.00
875.89	862.00
876.14	861.00
876.38	845.00
876.63	850.00
876.88	860.00
877.12	877.00
877.37	843.00
877.62	872.00
877.86	841.00
878.11	865.00
878.36	826.00
878.60	848.00
878.85	858.00
879.09	866.00
879.34	844.00
879.59	869.00
879.83	880.00
880.08	901.00
880.33	861.00
880.57	869.00
880.82	858.00
881.07	865.00
881.31	851.00
881.56	862.00
881.80	852.00
882.05	856.00
882.30	821.00
882.54	848.00
882.79	878.00
883.04	910.00
883.28	875.00
883.53	856.00
883.77	879.00
884.02	890.00
884.27	839.00
884.51	851.00
884.76	853.00
885.01	887.00
885.25	838.00
885.50	873.00
885.74	859.00
885.99	892.00
886.24	858.00
886.48	858.00
886.73	878.00
886.98	891.00
887.22	858.00
887.47	868.00
887.71	874.00
887.96	869.00
888.21	841.00
888.45	828.00
888.70	841.00
888.94	876.00
889.19	824.00
889.44	844.00
889.68	880.00
889.93	889.00
890.17	850.00
890.42	863.00
890.67	877.00
890.91	935.00
891.16	865.00
891.40	842.00
891.65	837.00
891.90	872.00
892.14	826.00
892.39	860.00
892.63	865.00
892.88	892.00
893.13	862.00
893.37	853.00
893.62	847.00
893.86	870.00
894.11	860.00
894.36	855.00
894.60	839.00
894.85	853.00
895.09	845.00
895.34	883.00
895.59	857.00
895.83	860.00
896.08	837.00
896.32	826.00
896.57	845.00
896.81	871.00
897.06	844.00
897.31	855.00
897.55	885.00
897.80	858.00
898.04	822.00
898.29	836.00
898.53	855.00
898.78	876.00
899.03	854.00
899.27	846.00
899.52	879.00
899.76	894.00
900.01	836.00
900.25	865.00
900.50	876.00
900.75	885.00
900.99	853.00
901.24	906.00
901.48	876.00
901.73	884.00
901.97	854.00
902.22	865.00
902.47	881.00
902.71	892.00
902.96	844.00
903.20	860.00
903.45	881.00
903.69	867.00
903.94	855.00
904.18	836.00
904.43	860.00
904.68	883.00
904.92	826.00
905.17	851.00
905.41	882.00
905.66	891.00
905.90	868.00
906.15	865.00
906.39	870.00
906.64	873.00
906.88	826.00
907.13	854.00
907.38	885.00
907.62	881.00
907.87	841.00
908.11	864.00
908.36	840.00
908.60	863.00
908.85	825.00
909.09	853.00
909.34	862.00
909.58	884.00
909.83	835.00
910.07	843.00
910.32	901.00
910.56	907.00
910.81	836.00
911.06	872.00
911.30	889.00
911.55	867.00
911.79	838.00
912.04	845.00
912.28	862.00
912.53	887.00
912.77	880.00
913.02	871.00
913.26	855.00
913.51	883.00
913.75	853.00
914.00	854.00
914.24	863.00
914.49	886.00
914.73	840.00
914.98	872.00
915.22	878.00
915.47	862.00
915.71	842.00
915.96	870.00
916.20	873.00
916.45	859.00
916.69	836.00
916.94	860.00
917.18	868.00
917.43	864.00
917.67	843.00
917.92	836.00
918.16	859.00
918.41	883.00
918.65	826.00
918.90	833.00
919.14	831.00
919.39	873.00
919.63	848.00
919.88	840.00
920.12	865.00
920.37	861.00
920.61	835.00
920.86	858.00
921.10	875.00
921.35	856.00
921.59	842.00
921.84	852.00
922.08	892.00
922.33	892.00
922.57	843.00
922.82	840.00
923.06	856.00
923.31	882.00
923.55	818.00
923.80	846.00
924.04	850.00
924.29	876.00
924.53	826.00
924.78	867.00
925.02	859.00
925.27	876.00
925.51	853.00
925.76	880.00
926.00	863.00
926.25	860.00
926.49	841.00
926.73	876.00
926.98	875.00
927.22	881.00
927.47	865.00
927.71	854.00
927.96	876.00
928.20	881.00
928.45	869.00
928.69	883.00
928.94	868.00
929.18	856.00
929.43	864.00
929.67	862.00
929.91	868.00
930.16	874.00
930.40	835.00
930.65	837.00
930.89	863.00
931.14	896.00
931.38	867.00
931.63	869.00
931.87	874.00
932.12	864.00
932.36	821.00
932.60	849.00
932.85	871.00
933.09	860.00
933.34	827.00
933.58	864.00
933.83	870.00
934.07	887.00
934.32	842.00
934.56	893.00
934.80	908.00
935.05	909.00
935.29	870.00
935.54	864.00
935.78	874.00
936.03	867.00
936.27	832.00
936.52	860.00
936.76	866.00
937.00	874.00
937.25	848.00
937.49	860.00
937.74	892.00
937.98	892.00
938.23	829.00
938.47	837.00
938.71	862.00
938.96	884.00
939.20	828.00
939.45	849.00
939.69	851.00
939.94	874.00
940.18	837.00
940.42	848.00
940.67	868.00
940.91	865.00
941.16	839.00
941.40	840.00
941.64	853.00
941.89	882.00
942.13	838.00
942.38	880.00
942.62	926.00
942.87	886.00
943.11	868.00
943.35	856.00
943.60	877.00
943.84	905.00
944.09	868.00
944.33	875.00
944.57	901.00
944.82	868.00
945.06	843.00
945.31	875.00
945.55	849.00
945.79	872.00
946.04	852.00
946.28	846.00
946.53	856.00
946.77	870.00
947.01	830.00
947.26	882.00
947.50	855.00
947.75	874.00
947.99	865.00
948.23	871.00
948.48	858.00
948.72	840.00
948.97	848.00
949.21	857.00
949.45	873.00
949.70	896.00
949.94	865.00
950.18	884.00
950.43	866.00
950.67	868.00
950.92	851.00
951.16	829.00
951.40	851.00
951.65	872.00
951.89	855.00
952.13	863.00
952.38	860.00
952.62	852.00
952.87	835.00
953.11	867.00
953.35	887.00
953.60	882.00
953.84	823.00
954.08	828.00
954.33	856.00
954.57	870.00
954.82	858.00
955.06	845.00
955.30	847.00
955.55	860.00
955.79	853.00
956.03	857.00
956.28	847.00
956.52	846.00
956.76	846.00
957.01	868.00
957.25	868.00
957.50	874.00
957.74	845.00
957.98	839.00
958.23	859.00
958.47	874.00
958.71	852.00
958.96	868.00
959.20	903.00
959.44	868.00
959.69	848.00
959.93	877.00
960.17	865.00
960.42	902.00
960.66	869.00
960.90	852.00
961.15	874.00
961.39	868.00
961.64	848.00
961.88	832.00
962.12	871.00
962.37	865.00
962.61	852.00
962.85	855.00
963.10	874.00
963.34	876.00
963.58	826.00
963.83	850.00
964.07	873.00
964.31	873.00
964.56	861.00
964.80	846.00
965.04	858.00
965.29	867.00
965.53	827.00
965.77	826.00
966.02	825.00
966.26	858.00
966.50	842.00
966.74	870.00
966.99	888.00
967.23	883.00
967.47	849.00
967.72	853.00
967.96	866.00
968.20	868.00
968.45	836.00
968.69	828.00
968.93	845.00
969.18	880.00
969.42	893.00
969.66	871.00
969.91	856.00
970.15	875.00
970.39	836.00
970.64	866.00
970.88	871.00
971.12	884.00
971.36	859.00
971.61	841.00
971.85	849.00
972.09	868.00
972.34	842.00
972.58	865.00
972.82	881.00
973.07	895.00
973.31	825.00
973.55	867.00
973.79	885.00
974.04	912.00
974.28	883.00
974.52	859.00
974.77	853.00
975.01	897.00
975.25	849.00
975.50	833.00
975.74	862.00
975.98	879.00
976.22	855.00
976.47	848.00
976.71	856.00
976.95	874.00
977.20	870.00
977.44	849.00
977.68	849.00
977.92	863.00
978.17	846.00
978.41	852.00
978.65	880.00
978.90	859.00
979.14	861.00
979.38	869.00
979.62	854.00
979.87	841.00
980.11	836.00
980.35	860.00
980.59	869.00
980.84	873.00
981.08	844.00
981.32	869.00
981.57	891.00
981.81	870.00
982.05	854.00
982.29	858.00
982.54	854.00
982.78	860.00
983.02	832.00
983.26	873.00
983.51	896.00
983.75	893.00
983.99	836.00
984.23	867.00
984.48	866.00
984.72	896.00
984.96	849.00
985.20	843.00
985.45	901.00
985.69	873.00
985.93	863.00
986.17	870.00
986.42	853.00
986.66	863.00
986.90	839.00
987.14	834.00
987.39	855.00
987.63	849.00
987.87	825.00
988.11	830.00
988.36	865.00
988.60	854.00
988.84	849.00
989.08	831.00
989.33	888.00
989.57	887.00
989.81	827.00
990.05	839.00
990.30	859.00
990.54	846.00
990.78	826.00
991.02	847.00
991.27	870.00
991.51	880.00
991.75	851.00
991.99	875.00
992.23	862.00
992.48	835.00
992.72	817.00
992.96	856.00
993.20	856.00
993.45	878.00
993.69	869.00
993.93	843.00
994.17	859.00
994.41	874.00
994.66	837.00
994.90	851.00
995.14	901.00
995.38	873.00
995.63	844.00
995.87	844.00
996.11	890.00
996.35	878.00
996.59	830.00
996.84	837.00
997.08	880.00
997.32	862.00
997.56	842.00
997.80	817.00
998.05	851.00
998.29	833.00
998.53	827.00
998.77	851.00
999.01	862.00
999.26	857.00
999.50	840.00
999.74	838.00
999.98	874.00
1000.22	877.00
1000.47	827.00
1000.71	844.00
1000.95	877.00
1001.19	866.00
1001.43	848.00
1001.68	865.00
1001.92	860.00
1002.16	856.00
1002.40	830.00
1002.64	848.00
1002.89	860.00
1003.13	874.00
1003.37	872.00
1003.61	848.00
1003.85	870.00
1004.10	859.00
1004.34	841.00
1004.58	839.00
1004.82	853.00
1005.06	873.00
1005.30	832.00
1005.55	846.00
1005.79	853.00
1006.03	862.00
1006.27	837.00
1006.51	848.00
1006.76	860.00
1007.00	872.00
1007.24	834.00
1007.48	866.00
1007.72	888.00
1007.96	877.00
1008.21	845.00
1008.45	872.00
1008.69	880.00
1008.93	888.00
1009.17	857.00
1009.41	868.00
1009.66	893.00
1009.90	873.00
1010.14	827.00
1010.38	855.00
1010.62	885.00
1010.86	894.00
1011.10	864.00
1011.35	859.00
1011.59	860.00
1011.83	832.00
1012.07	817.00
1012.31	845.00
1012.55	857.00
1012.80	869.00
1013.04	862.00
1013.28	878.00
1013.52	862.00
1013.76	872.00
1014.00	825.00
1014.24	838.00
1014.49	874.00
1014.73	909.00
1014.97	874.00
1015.21	851.00
1015.45	884.00
1015.69	877.00
1015.93	854.00
1016.18	839.00
1016.42	884.00
1016.66	885.00
1016.90	849.00
1017.14	836.00
1017.38	841.00
1017.62	870.00
1017.87	850.00
1018.11	848.00
1018.35	869.00
1018.59	870.00
1018.83	827.00
1019.07	850.00
1019.31	889.00
1019.55	893.00
1019.80	864.00
1020.04	861.00
1020.28	852.00
1020.52	868.00
1020.76	851.00
1021.00	828.00
1021.24	845.00
1021.48	840.00
1021.73	844.00
1021.97	853.00
1022.21	867.00
1022.45	878.00
1022.69	841.00
1022.93	837.00
1023.17	880.00
1023.41	900.00
1023.65	858.00
1023.90	880.00
1024.14	883.00
1024.38	856.00
1024.62	838.00
1024.86	847.00
1025.10	878.00
1025.34	867.00
1025.58	842.00
1025.82	849.00
1026.07	875.00
1026.31	879.00
1026.55	838.00
1026.79	838.00
1027.03	883.00
1027.27	870.00
1027.51	822.00
1027.75	813.00
1027.99	834.00
1028.23	889.00
1028.47	866.00
1028.72	851.00
1028.96	870.00
1029.20	872.00
1029.44	848.00
1029.68	845.00
1029.92	863.00
1030.16	875.00
1030.40	814.00
1030.64	829.00
1030.88	848.00
1031.12	855.00
1031.37	824.00
1031.61	860.00
1031.85	871.00
1032.09	879.00
1032.33	842.00
1032.57	885.00
1032.81	867.00
1033.05	896.00
1033.29	853.00
1033.53	849.00
1033.77	905.00
1034.01	901.00
1034.25	857.00
1034.50	859.00
1034.74	868.00
1034.98	874.00
1035.22	862.00
1035.46	862.00
1035.70	893.00
1035.94	889.00
1036.18	854.00
1036.42	851.00
1036.66	855.00
1036.90	857.00
1037.14	818.00
1037.38	838.00
1037.62	878.00
1037.86	864.00
1038.10	850.00
1038.35	852.00
1038.59	894.00
1038.83	888.00
1039.07	867.00
1039.31	882.00
1039.55	852.00
1039.79	859.00
1040.03	822.00
1040.27	825.00
1040.51	885.00
1040.75	902.00
1040.99	846.00
1041.23	855.00
1041.47	875.00
1041.71	905.00
1041.95	878.00
1042.19	854.00
1042.43	892.00
1042.67	901.00
1042.91	861.00
1043.15	839.00
1043.39	890.00
1043.64	868.00
1043.88	837.00
1044.12	867.00
1044.36	895.00
1044.60	888.00
1044.84	877.00
1045.08	877.00
1045.32	867.00
1045.56	899.00
1045.80	856.00
1046.04	853.00
1046.28	895.00
1046.52	884.00
1046.76	842.00
1047.00	853.00
1047.24	882.00
1047.48	867.00
1047.72	844.00
1047.96	866.00
1048.20	865.00
1048.44	867.00
1048.68	827.00
1048.92	859.00
1049.16	875.00
1049.40	866.00
1049.64	846.00
1049.88	857.00
1050.12	885.00
1050.36	891.00
1050.60	841.00
1050.84	859.00
1051.08	874.00
1051.32	871.00
1051.56	860.00
1051.80	846.00
1052.04	870.00
1052.28	901.00
1052.52	842.00
1052.76	837.00
1053.00	865.00
1053.24	882.00
1053.48	838.00
1053.72	845.00
1053.96	853.00
1054.20	858.00
1054.44	851.00
1054.68	876.00
1054.92	883.00
1055.16	852.00
1055.40	844.00
1055.64	856.00
1055.88	886.00
1056.12	901.00
1056.36	836.00
1056.60	843.00
1056.84	879.00
1057.08	879.00
1057.32	854.00
1057.56	846.00
1057.80	858.00
1058.04	887.00
1058.28	834.00
1058.52	838.00
1058.76	881.00
1059.00	875.00
1059.24	831.00
1059.48	837.00
1059.72	873.00
1059.96	875.00
1060.20	871.00
1060.44	885.00
1060.68	890.00
1060.92	860.00
1061.16	810.00
1061.40	855.00
1061.64	863.00
1061.88	882.00
1062.11	859.00
1062.35	836.00
1062.59	844.00
1062.83	898.00
1063.07	863.00
