640.26	3426.00
640.52	3159.00
640.77	2893.00
641.03	2801.00
641.28	2797.00
641.54	2867.00
641.79	2675.00
642.04	2448.00
642.30	2285.00
642.55	2193.00
642.81	2273.00
643.06	2439.00
643.32	2425.00
643.57	2253.00
643.83	2069.00
644.08	1895.00
644.34	1831.00
644.59	1846.00
644.85	1849.00
645.10	1806.00
645.35	1674.00
645.61	1600.00
645.86	1535.00
646.12	1521.00
646.37	1549.00
646.63	1534.00
646.88	1442.00
647.14	1421.00
647.39	1409.00
647.65	1431.00
647.90	1337.00
648.15	1292.00
648.41	1308.00
648.66	1274.00
648.92	1211.00
649.17	1219.00
649.43	1222.00
649.68	1179.00
649.94	1149.00
650.19	1156.00
650.44	1141.00
650.70	1110.00
650.95	1055.00
651.21	1087.00
651.46	1112.00
651.72	1081.00
651.97	1060.00
652.23	1025.00
652.48	1031.00
652.73	1046.00
652.99	988.00
653.24	979.00
653.50	985.00
653.75	990.00
654.01	977.00
654.26	1000.00
654.51	1004.00
654.77	1005.00
655.02	1006.00
655.28	956.00
655.53	947.00
655.79	967.00
656.04	923.00
656.29	917.00
656.55	926.00
656.80	954.00
657.06	909.00
657.31	908.00
657.56	933.00
657.82	921.00
658.07	889.00
658.33	916.00
658.58	917.00
658.84	933.00
659.09	907.00
659.34	919.00
659.60	916.00
659.85	907.00
660.11	888.00
660.36	891.00
660.61	887.00
660.87	872.00
661.12	843.00
661.38	870.00
661.63	905.00
661.88	908.00
662.14	902.00
662.39	889.00
662.65	938.00
662.90	929.00
663.15	868.00
663.41	882.00
663.66	901.00
663.92	919.00
664.17	860.00
664.42	863.00
664.68	894.00
664.93	871.00
665.19	851.00
665.44	872.00
665.69	864.00
665.95	877.00
666.20	848.00
666.45	886.00
666.71	897.00
666.96	908.00
667.22	849.00
667.47	861.00
667.72	871.00
667.98	900.00
668.23	865.00
668.49	894.00
668.74	910.00
668.99	889.00
669.25	849.00
669.50	855.00
669.75	881.00
670.01	893.00
670.26	852.00
670.52	867.00
670.77	900.00
671.02	882.00
671.28	850.00
671.53	873.00
671.78	885.00
672.04	908.00
672.29	869.00
672.54	855.00
672.80	881.00
673.05	882.00
673.31	848.00
673.56	894.00
673.81	904.00
674.07	891.00
674.32	862.00
674.57	856.00
674.83	863.00
675.08	867.00
675.33	848.00
675.59	861.00
675.84	881.00
676.09	861.00
676.35	851.00
676.60	863.00
676.86	870.00
677.11	900.00
677.36	866.00
677.62	875.00
677.87	900.00
678.12	926.00
678.38	869.00
678.63	864.00
678.88	894.00
679.14	929.00
679.39	841.00
679.64	861.00
679.90	870.00
680.15	899.00
680.40	889.00
680.66	864.00
680.91	870.00
681.16	865.00
681.42	841.00
681.67	846.00
681.92	868.00
682.18	903.00
682.43	839.00
682.68	840.00
682.94	857.00
683.19	864.00
683.44	838.00
683.70	874.00
683.95	892.00
684.20	875.00
684.46	870.00
684.71	881.00
684.96	876.00
685.22	898.00
685.47	872.00
685.72	883.00
685.98	885.00
686.23	839.00
686.48	833.00
686.74	872.00
686.99	906.00
687.24	877.00
687.50	842.00
687.75	863.00
688.00	866.00
688.25	891.00
688.51	869.00
688.76	880.00
689.01	844.00
689.27	853.00
689.52	822.00
689.77	854.00
690.03	846.00
690.28	838.00
690.53	845.00
690.79	864.00
691.04	883.00
691.29	874.00
691.54	819.00
691.80	861.00
692.05	873.00
692.30	859.00
692.56	833.00
692.81	866.00
693.06	860.00
693.32	859.00
693.57	852.00
693.82	883.00
694.07	892.00
694.33	892.00
694.58	835.00
694.83	887.00
695.09	853.00
695.34	882.00
695.59	852.00
695.84	861.00
696.10	880.00
696.35	881.00
696.60	829.00
696.86	847.00
697.11	870.00
697.36	877.00
697.61	841.00
697.87	867.00
698.12	845.00
698.37	877.00
698.63	857.00
698.88	838.00
699.13	858.00
699.38	855.00
699.64	841.00
699.89	846.00
700.14	854.00
700.39	861.00
700.65	849.00
700.90	883.00
701.15	869.00
701.40	877.00
701.66	846.00
701.91	859.00
702.16	854.00
702.42	860.00
702.67	841.00
702.92	861.00
703.17	861.00
703.43	865.00
703.68	853.00
703.93	882.00
704.18	904.00
704.44	869.00
704.69	853.00
704.94	869.00
705.19	855.00
705.45	890.00
705.70	870.00
705.95	862.00
706.20	874.00
706.46	890.00
706.71	857.00
706.96	854.00
707.21	884.00
707.47	872.00
707.72	849.00
707.97	858.00
708.22	904.00
708.48	903.00
708.73	846.00
708.98	845.00
709.23	860.00
709.49	861.00
709.74	842.00
709.99	859.00
710.24	876.00
710.50	873.00
710.75	868.00
711.00	881.00
711.25	875.00
711.50	863.00
711.76	833.00
712.01	841.00
712.26	843.00
712.51	858.00
712.77	850.00
713.02	866.00
713.27	861.00
713.52	861.00
713.78	841.00
714.03	860.00
714.28	843.00
714.53	860.00
714.78	850.00
715.04	883.00
715.29	889.00
715.54	881.00
715.79	851.00
716.05	880.00
716.30	873.00
716.55	878.00
716.80	845.00
717.05	872.00
717.31	882.00
717.56	888.00
717.81	864.00
718.06	851.00
718.31	846.00
718.57	867.00
718.82	853.00
719.07	878.00
719.32	852.00
719.57	863.00
719.83	837.00
720.08	876.00
720.33	865.00
720.58	851.00
720.83	823.00
721.09	873.00
721.34	878.00
721.59	883.00
721.84	842.00
722.09	850.00
722.35	871.00
722.60	866.00
722.85	821.00
723.10	866.00
723.35	855.00
723.61	871.00
723.86	865.00
724.11	866.00
724.36	856.00
724.61	866.00
724.87	861.00
725.12	854.00
725.37	855.00
725.62	847.00
725.87	831.00
726.12	842.00
726.38	845.00
726.63	875.00
726.88	844.00
727.13	855.00
727.38	862.00
727.64	872.00
727.89	846.00
728.14	853.00
728.39	837.00
728.64	870.00
728.89	849.00
729.15	873.00
729.40	872.00
729.65	892.00
729.90	848.00
730.15	861.00
730.40	869.00
730.66	870.00
730.91	827.00
731.16	866.00
731.41	866.00
731.66	876.00
731.91	839.00
732.17	873.00
732.42	880.00
732.67	877.00
732.92	830.00
733.17	851.00
733.42	873.00
733.68	880.00
733.93	845.00
734.18	873.00
734.43	836.00
734.68	834.00
734.93	836.00
735.18	874.00
735.44	874.00
735.69	880.00
735.94	826.00
736.19	848.00
736.44	852.00
736.69	889.00
736.95	842.00
737.20	858.00
737.45	879.00
737.70	868.00
737.95	868.00
738.20	898.00
738.45	874.00
738.70	872.00
738.96	849.00
739.21	877.00
739.46	866.00
739.71	883.00
739.96	865.00
740.21	886.00
740.46	945.00
740.72	918.00
740.97	857.00
741.22	876.00
741.47	853.00
741.72	860.00
741.97	822.00
742.22	851.00
742.47	881.00
742.73	869.00
742.98	839.00
743.23	848.00
743.48	837.00
743.73	867.00
743.98	858.00
744.23	867.00
744.48	864.00
744.74	849.00
744.99	829.00
745.24	870.00
745.49	856.00
745.74	887.00
745.99	841.00
746.24	873.00
746.49	851.00
746.74	854.00
747.00	854.00
747.25	858.00
747.50	824.00
747.75	841.00
748.00	834.00
748.25	848.00
748.50	865.00
748.75	884.00
749.00	884.00
749.26	900.00
749.51	870.00
749.76	885.00
750.01	838.00
750.26	854.00
750.51	898.00
750.76	886.00
751.01	849.00
751.26	849.00
751.51	865.00
751.77	887.00
752.02	856.00
752.27	852.00
752.52	860.00
752.77	878.00
753.02	848.00
753.27	860.00
753.52	862.00
753.77	850.00
754.02	834.00
754.27	852.00
754.52	845.00
754.78	873.00
755.03	850.00
755.28	873.00
755.53	865.00
755.78	853.00
756.03	846.00
756.28	867.00
756.53	876.00
756.78	866.00
757.03	853.00
757.28	880.00
757.53	885.00
757.79	834.00
758.04	823.00
758.29	892.00
758.54	890.00
758.79	884.00
759.04	841.00
759.29	826.00
759.54	856.00
759.79	862.00
760.04	856.00
760.29	857.00
760.54	866.00
760.79	872.00
761.04	836.00
761.29	862.00
761.55	858.00
761.80	867.00
762.05	835.00
762.30	850.00
762.55	836.00
762.80	876.00
763.05	887.00
763.30	902.00
763.55	903.00
763.80	873.00
764.05	833.00
764.30	855.00
764.55	884.00
764.80	867.00
765.05	834.00
765.30	870.00
765.55	867.00
765.80	856.00
766.05	828.00
766.30	869.00
766.56	874.00
766.81	877.00
767.06	859.00
767.31	853.00
767.56	850.00
767.81	876.00
768.06	834.00
768.31	857.00
768.56	848.00
768.81	902.00
769.06	852.00
769.31	875.00
769.56	867.00
769.81	893.00
770.06	836.00
770.31	834.00
770.56	862.00
770.81	838.00
771.06	825.00
771.31	849.00
771.56	869.00
771.81	881.00
772.06	836.00
772.31	875.00
772.56	878.00
772.81	883.00
773.06	845.00
773.31	866.00
773.56	848.00
773.81	824.00
774.06	818.00
774.31	853.00
774.56	859.00
774.81	872.00
775.06	859.00
775.31	888.00
775.56	876.00
775.81	875.00
776.06	834.00
776.31	864.00
776.56	877.00
776.82	875.00
777.07	836.00
777.32	869.00
777.57	858.00
777.82	894.00
778.07	851.00
778.32	834.00
778.57	857.00
778.82	876.00
779.07	851.00
779.32	849.00
779.57	848.00
779.82	871.00
780.07	848.00
780.32	863.00
780.56	872.00
780.81	905.00
781.06	835.00
781.31	842.00
781.56	873.00
781.81	867.00
782.06	836.00
782.31	873.00
782.56	873.00
782.81	885.00
783.06	830.00
783.31	852.00
783.56	861.00
783.81	882.00
784.06	848.00
784.31	854.00
784.56	839.00
784.81	903.00
785.06	868.00
785.31	873.00
785.56	842.00
785.81	840.00
786.06	825.00
786.31	859.00
786.56	843.00
786.81	855.00
787.06	864.00
787.31	870.00
787.56	869.00
787.81	851.00
788.06	830.00
788.31	877.00
788.56	854.00
788.81	875.00
789.06	852.00
789.31	852.00
789.56	849.00
789.81	852.00
790.06	835.00
790.31	887.00
790.56	860.00
790.80	861.00
791.05	828.00
791.30	833.00
791.55	848.00
791.80	866.00
792.05	852.00
792.30	852.00
792.55	842.00
792.80	866.00
793.05	833.00
793.30	845.00
793.55	871.00
793.80	874.00
794.05	835.00
794.30	870.00
794.55	865.00
794.80	872.00
795.05	819.00
795.30	833.00
795.54	835.00
795.79	862.00
796.04	837.00
796.29	865.00
796.54	855.00
796.79	891.00
797.04	855.00
797.29	857.00
797.54	870.00
797.79	872.00
798.04	866.00
798.29	852.00
798.54	853.00
798.79	858.00
799.04	839.00
799.29	861.00
799.53	854.00
799.78	863.00
800.03	829.00
800.28	828.00
800.53	858.00
800.78	913.00
801.03	857.00
801.28	861.00
801.53	852.00
801.78	870.00
802.03	843.00
802.28	872.00
802.52	898.00
802.77	891.00
803.02	863.00
803.27	869.00
803.52	821.00
803.77	878.00
804.02	889.00
804.27	892.00
804.52	871.00
804.77	894.00
805.02	860.00
805.27	884.00
805.51	881.00
805.76	885.00
806.01	844.00
806.26	844.00
806.51	865.00
806.76	902.00
807.01	868.00
807.26	848.00
807.51	875.00
807.76	842.00
808.00	832.00
808.25	858.00
808.50	873.00
808.75	855.00
809.00	844.00
809.25	871.00
809.50	865.00
809.75	875.00
810.00	860.00
810.24	863.00
810.49	837.00
810.74	847.00
810.99	848.00
811.24	866.00
811.49	855.00
811.74	876.00
811.99	821.00
812.24	852.00
812.48	852.00
812.73	838.00
812.98	810.00
813.23	839.00
813.48	854.00
813.73	842.00
813.98	793.00
814.23	855.00
814.47	853.00
814.72	848.00
814.97	828.00
815.22	873.00
815.47	845.00
815.72	868.00
815.97	835.00
816.22	836.00
816.46	847.00
816.71	865.00
816.96	858.00
817.21	883.00
817.46	856.00
817.71	869.00
817.96	849.00
818.20	847.00
818.45	845.00
818.70	866.00
818.95	828.00
819.20	843.00
819.45	853.00
819.70	857.00
819.94	831.00
820.19	855.00
820.44	844.00
820.69	888.00
820.94	860.00
821.19	878.00
821.44	902.00
821.68	912.00
821.93	868.00
822.18	868.00
822.43	865.00
822.68	870.00
822.93	842.00
823.17	848.00
823.42	874.00
823.67	860.00
823.92	834.00
824.17	836.00
824.42	867.00
824.67	883.00
824.91	853.00
825.16	852.00
825.41	867.00
825.66	870.00
825.91	823.00
826.16	848.00
826.40	869.00
826.65	874.00
826.90	821.00
827.15	845.00
827.40	864.00
827.65	893.00
827.89	824.00
828.14	857.00
828.39	855.00
828.64	881.00
828.89	841.00
829.13	861.00
829.38	826.00
829.63	848.00
829.88	828.00
830.13	852.00
830.38	844.00
830.62	851.00
830.87	852.00
831.12	881.00
831.37	879.00
831.62	898.00
831.86	842.00
832.11	844.00
832.36	843.00
832.61	874.00
832.86	850.00
833.10	878.00
833.35	864.00
833.60	884.00
833.85	841.00
834.10	863.00
834.35	906.00
834.59	890.00
834.84	844.00
835.09	878.00
835.34	844.00
835.59	856.00
835.83	855.00
836.08	868.00
836.33	860.00
836.58	863.00
836.83	858.00
837.07	864.00
837.32	870.00
837.57	883.00
837.82	860.00
838.06	877.00
838.31	902.00
838.56	884.00
838.81	840.00
839.06	871.00
839.30	867.00
839.55	885.00
839.80	843.00
840.05	870.00
840.30	874.00
840.54	898.00
840.79	843.00
841.04	841.00
841.29	881.00
841.53	886.00
841.78	855.00
842.03	848.00
842.28	829.00
842.53	824.00
842.77	842.00
843.02	864.00
843.27	859.00
843.52	869.00
843.76	848.00
844.01	871.00
844.26	852.00
844.51	868.00
844.75	849.00
845.00	852.00
845.25	863.00
845.50	873.00
845.75	846.00
845.99	874.00
846.24	868.00
846.49	881.00
846.74	829.00
846.98	838.00
847.23	839.00
847.48	860.00
847.73	832.00
847.97	857.00
848.22	878.00
848.47	885.00
848.72	841.00
848.96	848.00
849.21	860.00
849.46	850.00
849.71	852.00
849.95	857.00
850.20	853.00
850.45	864.00
850.70	838.00
850.94	868.00
851.19	866.00
851.44	857.00
851.69	817.00
851.93	848.00
852.18	876.00
852.43	879.00
852.68	854.00
852.92	868.00
853.17	892.00
853.42	884.00
853.66	853.00
853.91	878.00
854.16	856.00
854.41	906.00
854.65	848.00
854.90	869.00
855.15	872.00
855.40	877.00
855.64	860.00
855.89	852.00
856.14	850.00
856.39	844.00
856.63	841.00
856.88	857.00
857.13	854.00
857.37	848.00
857.62	819.00
857.87	830.00
858.12	856.00
858.36	898.00
858.61	816.00
858.86	828.00
859.10	873.00
859.35	875.00
859.60	838.00
859.85	812.00
860.09	842.00
860.34	867.00
860.59	852.00
860.83	875.00
861.08	854.00
861.33	898.00
861.58	844.00
861.82	837.00
862.07	858.00
862.32	876.00
862.56	846.00
862.81	868.00
863.06	858.00
863.30	851.00
863.55	843.00
863.80	857.00
864.05	862.00
864.29	863.00
864.54	851.00
864.79	854.00
865.03	878.00
865.28	889.00
865.53	859.00
865.77	836.00
866.02	874.00
866.27	887.00
866.51	866.00
866.76	852.00
867.01	841.00
867.26	863.00
867.50	844.00
867.75	843.00
868.00	854.00
868.24	868.00
868.49	841.00
868.74	848.00
868.98	852.00
869.23	872.00
869.48	853.00
869.72	861.00
869.97	869.00
870.22	892.00
870.46	854.00
870.71	857.00
870.96	859.00
871.20	864.00
871.45	820.00
871.70	856.00
871.94	873.00
872.19	888.00
872.44	856.00
872.68	852.00
872.93	856.00
873.18	877.00
873.42	843.00
873.67	858.00
873.92	876.00
874.16	855.00
874.41	844.00
874.66	866.00
874.90	862.00
875.15	864.00
875.40	847.00
875.64	869.00
875.89	869.00
876.14	872.00
876.38	845.00
876.63	844.00
876.88	874.00
877.12	877.00
877.37	829.00
877.62	873.00
877.86	870.00
878.11	877.00
878.36	835.00
878.60	857.00
878.85	859.00
879.09	867.00
879.34	846.00
879.59	852.00
879.83	875.00
880.08	890.00
880.33	865.00
880.57	862.00
880.82	872.00
881.07	876.00
881.31	862.00
881.56	877.00
881.80	849.00
882.05	859.00
882.30	824.00
882.54	841.00
882.79	890.00
883.04	908.00
883.28	877.00
883.53	849.00
883.77	866.00
884.02	884.00
884.27	846.00
884.51	842.00
884.76	853.00
885.01	862.00
885.25	823.00
885.50	870.00
885.74	849.00
885.99	886.00
886.24	852.00
886.48	861.00
886.73	888.00
886.98	897.00
887.22	872.00
887.47	875.00
887.71	879.00
887.96	884.00
888.21	854.00
888.45	853.00
888.70	854.00
888.94	862.00
889.19	808.00
889.44	852.00
889.68	860.00
889.93	893.00
890.17	860.00
890.42	845.00
890.67	882.00
890.91	945.00
891.16	857.00
891.40	828.00
891.65	839.00
891.90	897.00
892.14	838.00
892.39	854.00
892.63	870.00
892.88	891.00
893.13	868.00
893.37	858.00
893.62	861.00
893.86	871.00
894.11	840.00
894.36	861.00
894.60	848.00
894.85	855.00
895.09	855.00
895.34	870.00
895.59	849.00
895.83	860.00
896.08	837.00
896.32	843.00
896.57	852.00
896.81	867.00
897.06	839.00
897.31	865.00
897.55	866.00
897.80	850.00
898.04	832.00
898.29	840.00
898.53	856.00
898.78	862.00
899.03	859.00
899.27	846.00
899.52	873.00
899.76	878.00
900.01	832.00
900.25	850.00
900.50	857.00
900.75	880.00
900.99	857.00
901.24	893.00
901.48	874.00
901.73	866.00
901.97	836.00
902.22	864.00
902.47	887.00
902.71	873.00
902.96	829.00
903.20	859.00
903.45	874.00
903.69	859.00
903.94	845.00
904.18	813.00
904.43	847.00
904.68	855.00
904.92	828.00
905.17	857.00
905.41	882.00
905.66	886.00
905.90	870.00
906.15	867.00
906.39	880.00
906.64	863.00
906.88	823.00
907.13	843.00
907.38	870.00
907.62	870.00
907.87	830.00
908.11	866.00
908.36	852.00
908.60	855.00
908.85	809.00
909.09	846.00
909.34	861.00
909.58	883.00
909.83	840.00
910.07	844.00
910.32	896.00
910.56	898.00
910.81	836.00
911.06	881.00
911.30	871.00
911.55	866.00
911.79	836.00
912.04	842.00
912.28	839.00
912.53	872.00
912.77	857.00
913.02	847.00
913.26	843.00
913.51	859.00
913.75	851.00
914.00	853.00
914.24	861.00
914.49	865.00
914.73	837.00
914.98	880.00
915.22	897.00
915.47	874.00
915.71	827.00
915.96	846.00
916.20	861.00
916.45	851.00
916.69	842.00
916.94	854.00
917.18	858.00
917.43	857.00
917.67	829.00
917.92	819.00
918.16	873.00
918.41	889.00
918.65	843.00
918.90	846.00
919.14	847.00
919.39	857.00
919.63	840.00
919.88	831.00
920.12	858.00
920.37	865.00
920.61	823.00
920.86	865.00
921.10	892.00
921.35	859.00
921.59	836.00
921.84	859.00
922.08	858.00
922.33	888.00
922.57	820.00
922.82	825.00
923.06	864.00
923.31	877.00
923.55	823.00
923.80	845.00
924.04	853.00
924.29	874.00
924.53	838.00
924.78	862.00
925.02	848.00
925.27	863.00
925.51	852.00
925.76	883.00
926.00	872.00
926.25	860.00
926.49	852.00
926.73	869.00
926.98	868.00
927.22	889.00
927.47	860.00
927.71	845.00
927.96	868.00
928.20	870.00
928.45	856.00
928.69	882.00
928.94	867.00
929.18	860.00
929.43	854.00
929.67	854.00
929.91	862.00
930.16	881.00
930.40	828.00
930.65	833.00
930.89	841.00
931.14	892.00
931.38	840.00
931.63	869.00
931.87	853.00
932.12	856.00
932.36	834.00
932.60	846.00
932.85	867.00
933.09	871.00
933.34	829.00
933.58	875.00
933.83	850.00
934.07	865.00
934.32	850.00
934.56	864.00
934.80	888.00
935.05	903.00
935.29	860.00
935.54	863.00
935.78	858.00
936.03	864.00
936.27	821.00
936.52	832.00
936.76	842.00
937.00	858.00
937.25	833.00
937.49	863.00
937.74	876.00
937.98	885.00
938.23	832.00
938.47	836.00
938.71	848.00
938.96	858.00
939.20	832.00
939.45	846.00
939.69	852.00
939.94	878.00
940.18	833.00
940.42	869.00
940.67	882.00
940.91	853.00
941.16	837.00
941.40	836.00
941.64	848.00
941.89	863.00
942.13	837.00
942.38	866.00
942.62	936.00
942.87	896.00
943.11	872.00
943.35	833.00
943.60	857.00
943.84	897.00
944.09	873.00
944.33	876.00
944.57	882.00
944.82	854.00
945.06	828.00
945.31	860.00
945.55	849.00
945.79	872.00
946.04	853.00
946.28	860.00
946.53	866.00
946.77	874.00
947.01	811.00
947.26	851.00
947.50	853.00
947.75	875.00
947.99	861.00
948.23	862.00
948.48	860.00
948.72	870.00
948.97	843.00
949.21	864.00
949.45	857.00
949.70	882.00
949.94	857.00
950.18	863.00
950.43	872.00
950.67	880.00
950.92	848.00
951.16	842.00
951.40	855.00
951.65	857.00
951.89	858.00
952.13	853.00
952.38	874.00
952.62	860.00
952.87	836.00
953.11	866.00
953.35	885.00
953.60	875.00
953.84	808.00
954.08	829.00
954.33	868.00
954.57	871.00
954.82	841.00
955.06	841.00
955.30	843.00
955.55	842.00
955.79	840.00
956.03	844.00
956.28	845.00
956.52	848.00
956.76	854.00
957.01	866.00
957.25	841.00
957.50	854.00
957.74	820.00
957.98	844.00
958.23	862.00
958.47	872.00
958.71	862.00
958.96	879.00
959.20	893.00
959.44	860.00
959.69	860.00
959.93	870.00
960.17	865.00
960.42	867.00
960.66	841.00
960.90	862.00
961.15	853.00
961.39	860.00
961.64	837.00
961.88	841.00
962.12	872.00
962.37	865.00
962.61	840.00
962.85	842.00
963.10	861.00
963.34	869.00
963.58	828.00
963.83	857.00
964.07	863.00
964.31	875.00
964.56	866.00
964.80	854.00
965.04	862.00
965.29	858.00
965.53	830.00
965.77	829.00
966.02	819.00
966.26	845.00
966.50	817.00
966.74	864.00
966.99	890.00
967.23	886.00
967.47	853.00
967.72	853.00
967.96	856.00
968.20	878.00
968.45	839.00
968.69	824.00
968.93	836.00
969.18	872.00
969.42	858.00
969.66	859.00
969.91	854.00
970.15	870.00
970.39	818.00
970.64	839.00
970.88	866.00
971.12	876.00
971.36	863.00
971.61	849.00
971.85	878.00
972.09	873.00
972.34	830.00
972.58	857.00
972.82	874.00
973.07	907.00
973.31	831.00
973.55	852.00
973.79	880.00
974.04	902.00
974.28	853.00
974.52	860.00
974.77	849.00
975.01	887.00
975.25	848.00
975.50	857.00
975.74	869.00
975.98	860.00
976.22	847.00
976.47	846.00
976.71	858.00
976.95	858.00
977.20	855.00
977.44	860.00
977.68	851.00
977.92	865.00
978.17	838.00
978.41	846.00
978.65	868.00
978.90	858.00
979.14	868.00
979.38	860.00
979.62	869.00
979.87	856.00
980.11	813.00
980.35	846.00
980.59	848.00
980.84	870.00
981.08	853.00
981.32	845.00
981.57	853.00
981.81	865.00
982.05	836.00
982.29	835.00
982.54	860.00
982.78	851.00
983.02	849.00
983.26	862.00
983.51	885.00
983.75	885.00
983.99	829.00
984.23	884.00
984.48	860.00
984.72	884.00
984.96	850.00
985.20	854.00
985.45	907.00
985.69	885.00
985.93	849.00
986.17	873.00
986.42	887.00
986.66	864.00
986.90	821.00
987.14	836.00
987.39	857.00
987.63	850.00
987.87	832.00
988.11	846.00
988.36	868.00
988.60	875.00
988.84	855.00
989.08	838.00
989.33	870.00
989.57	864.00
989.81	823.00
990.05	825.00
990.30	846.00
990.54	848.00
990.78	831.00
991.02	834.00
991.27	855.00
991.51	868.00
991.75	839.00
991.99	876.00
992.23	837.00
992.48	833.00
992.72	832.00
992.96	833.00
993.20	845.00
993.45	855.00
993.69	860.00
993.93	842.00
994.17	889.00
994.41	871.00
994.66	829.00
994.90	853.00
995.14	898.00
995.38	859.00
995.63	844.00
995.87	856.00
996.11	884.00
996.35	872.00
996.59	824.00
996.84	844.00
997.08	860.00
997.32	856.00
997.56	853.00
997.80	830.00
998.05	836.00
998.29	837.00
998.53	837.00
998.77	848.00
999.01	856.00
999.26	866.00
999.50	832.00
999.74	842.00
999.98	867.00
1000.22	883.00
1000.47	822.00
1000.71	841.00
1000.95	871.00
1001.19	855.00
1001.43	837.00
1001.68	843.00
1001.92	866.00
1002.16	858.00
1002.40	830.00
1002.64	844.00
1002.89	862.00
1003.13	869.00
1003.37	855.00
1003.61	829.00
1003.85	850.00
1004.10	851.00
1004.34	857.00
1004.58	835.00
1004.82	865.00
1005.06	863.00
1005.30	839.00
1005.55	839.00
1005.79	853.00
1006.03	858.00
1006.27	832.00
1006.51	842.00
1006.76	860.00
1007.00	874.00
1007.24	853.00
1007.48	865.00
1007.72	882.00
1007.96	861.00
1008.21	832.00
1008.45	848.00
1008.69	873.00
1008.93	886.00
1009.17	854.00
1009.41	874.00
1009.66	880.00
1009.90	852.00
1010.14	819.00
1010.38	844.00
1010.62	879.00
1010.86	882.00
1011.10	840.00
1011.35	846.00
1011.59	856.00
1011.83	843.00
1012.07	833.00
1012.31	854.00
1012.55	867.00
1012.80	883.00
1013.04	865.00
1013.28	864.00
1013.52	865.00
1013.76	873.00
1014.00	839.00
1014.24	863.00
1014.49	870.00
1014.73	890.00
1014.97	879.00
1015.21	865.00
1015.45	886.00
1015.69	857.00
1015.93	850.00
1016.18	845.00
1016.42	877.00
1016.66	898.00
1016.90	850.00
1017.14	831.00
1017.38	833.00
1017.62	857.00
1017.87	852.00
1018.11	843.00
1018.35	852.00
1018.59	867.00
1018.83	818.00
1019.07	849.00
1019.31	878.00
1019.55	880.00
1019.80	846.00
1020.04	852.00
1020.28	855.00
1020.52	871.00
1020.76	827.00
1021.00	830.00
1021.24	850.00
1021.48	850.00
1021.73	850.00
1021.97	852.00
1022.21	865.00
1022.45	882.00
1022.69	844.00
1022.93	833.00
1023.17	875.00
1023.41	894.00
1023.65	850.00
1023.90	865.00
1024.14	893.00
1024.38	858.00
1024.62	818.00
1024.86	852.00
1025.10	868.00
1025.34	882.00
1025.58	851.00
1025.82	854.00
1026.07	872.00
1026.31	865.00
1026.55	841.00
1026.79	841.00
1027.03	863.00
1027.27	874.00
1027.51	817.00
1027.75	818.00
1027.99	839.00
1028.23	892.00
1028.47	869.00
1028.72	845.00
1028.96	876.00
1029.20	874.00
1029.44	846.00
1029.68	853.00
1029.92	856.00
1030.16	888.00
1030.40	833.00
1030.64	855.00
1030.88	842.00
1031.12	850.00
1031.37	823.00
1031.61	854.00
1031.85	879.00
1032.09	894.00
1032.33	845.00
1032.57	885.00
1032.81	858.00
1033.05	898.00
1033.29	864.00
1033.53	860.00
1033.77	925.00
1034.01	892.00
1034.25	867.00
1034.50	861.00
1034.74	869.00
1034.98	883.00
1035.22	846.00
1035.46	857.00
1035.70	899.00
1035.94	893.00
1036.18	851.00
1036.42	844.00
1036.66	848.00
1036.90	852.00
1037.14	827.00
1037.38	862.00
1037.62	869.00
1037.86	859.00
1038.10	852.00
1038.35	852.00
1038.59	881.00
1038.83	871.00
1039.07	855.00
1039.31	876.00
1039.55	851.00
1039.79	857.00
1040.03	830.00
1040.27	817.00
1040.51	872.00
1040.75	888.00
1040.99	839.00
1041.23	855.00
1041.47	854.00
1041.71	884.00
1041.95	842.00
1042.19	842.00
1042.43	890.00
1042.67	890.00
1042.91	842.00
1043.15	838.00
1043.39	878.00
1043.64	868.00
1043.88	841.00
1044.12	858.00
1044.36	908.00
1044.60	887.00
1044.84	863.00
1045.08	872.00
1045.32	875.00
1045.56	889.00
1045.80	865.00
1046.04	858.00
1046.28	879.00
1046.52	868.00
1046.76	822.00
1047.00	837.00
1047.24	872.00
1047.48	863.00
1047.72	849.00
1047.96	839.00
1048.20	874.00
1048.44	874.00
1048.68	840.00
1048.92	850.00
1049.16	870.00
1049.40	878.00
1049.64	843.00
1049.88	858.00
1050.12	877.00
1050.36	892.00
1050.60	847.00
1050.84	848.00
1051.08	860.00
1051.32	854.00
1051.56	856.00
1051.80	849.00
1052.04	865.00
1052.28	876.00
1052.52	852.00
1052.76	833.00
1053.00	848.00
1053.24	876.00
1053.48	848.00
1053.72	850.00
1053.96	865.00
1054.20	870.00
1054.44	850.00
1054.68	868.00
1054.92	874.00
1055.16	849.00
1055.40	824.00
1055.64	849.00
1055.88	865.00
1056.12	885.00
1056.36	812.00
1056.60	840.00
1056.84	891.00
1057.08	880.00
1057.32	848.00
1057.56	849.00
1057.80	850.00
1058.04	882.00
1058.28	829.00
1058.52	846.00
1058.76	891.00
1059.00	884.00
1059.24	835.00
1059.48	834.00
1059.72	876.00
1059.96	868.00
1060.20	871.00
1060.44	883.00
1060.68	895.00
1060.92	881.00
1061.16	829.00
1061.40	840.00
1061.64	869.00
1061.88	853.00
1062.11	837.00
1062.35	823.00
1062.59	842.00
1062.83	871.00
