641.54	1261.00
641.79	1207.00
642.04	1239.00
642.30	1300.00
642.55	1272.00
642.81	1231.00
643.06	1204.00
643.32	1259.00
643.57	1284.00
643.83	1221.00
644.08	1184.00
644.34	1213.00
644.59	1224.00
644.85	1154.00
645.10	1176.00
645.35	1177.00
645.61	1169.00
645.86	1123.00
646.12	1132.00
646.37	1156.00
646.63	1148.00
646.88	1090.00
647.14	1129.00
647.39	1139.00
647.65	1152.00
647.90	1077.00
648.15	1098.00
648.41	1101.00
648.66	1109.00
648.92	1055.00
649.17	1064.00
649.43	1056.00
649.68	1057.00
649.94	1030.00
650.19	1014.00
650.44	1034.00
650.70	1021.00
650.95	965.00
651.21	979.00
651.46	1020.00
651.72	1018.00
651.97	981.00
652.23	963.00
652.48	981.00
652.73	993.00
652.99	930.00
653.24	952.00
653.50	967.00
653.75	943.00
654.01	930.00
654.26	955.00
654.51	942.00
654.77	980.00
655.02	939.00
655.28	921.00
655.53	918.00
655.79	932.00
656.04	927.00
656.29	920.00
656.55	909.00
656.80	942.00
657.06	906.00
657.31	908.00
657.56	906.00
657.82	909.00
658.07	890.00
658.33	909.00
658.58	911.00
658.84	930.00
659.09	887.00
659.34	903.00
659.60	904.00
659.85	900.00
660.11	896.00
660.36	889.00
660.61	896.00
660.87	887.00
661.12	860.00
661.38	891.00
661.63	909.00
661.88	928.00
662.14	915.00
662.39	890.00
662.65	937.00
662.90	958.00
663.15	869.00
663.41	893.00
663.66	923.00
663.92	946.00
664.17	865.00
664.42	901.00
664.68	910.00
664.93	911.00
665.19	866.00
665.44	870.00
665.69	875.00
665.95	886.00
666.20	852.00
666.45	884.00
666.71	902.00
666.96	905.00
667.22	860.00
667.47	870.00
667.72	884.00
667.98	888.00
668.23	857.00
668.49	894.00
668.74	920.00
668.99	908.00
669.25	874.00
669.50	879.00
669.75	878.00
670.01	887.00
670.26	844.00
670.52	871.00
670.77	911.00
671.02	875.00
671.28	851.00
671.53	881.00
671.78	904.00
672.04	912.00
672.29	871.00
672.54	876.00
672.80	898.00
673.05	900.00
673.31	865.00
673.56	912.00
673.81	940.00
674.07	885.00
674.32	855.00
674.57	882.00
674.83	907.00
675.08	916.00
675.33	891.00
675.59	898.00
675.84	931.00
676.09	905.00
676.35	876.00
676.60	889.00
676.86	879.00
677.11	928.00
677.36	883.00
677.62	898.00
677.87	923.00
678.12	942.00
678.38	867.00
678.63	881.00
678.88	916.00
679.14	927.00
679.39	857.00
679.64	888.00
679.90	887.00
680.15	915.00
680.40	898.00
680.66	892.00
680.91	909.00
681.16	910.00
681.42	866.00
681.67	874.00
681.92	895.00
682.18	927.00
682.43	866.00
682.68	869.00
682.94	874.00
683.19	862.00
683.44	856.00
683.70	888.00
683.95	891.00
684.20	896.00
684.46	862.00
684.71	885.00
684.96	888.00
685.22	891.00
685.47	859.00
685.72	878.00
685.98	907.00
686.23	853.00
686.48	875.00
686.74	899.00
686.99	922.00
687.24	906.00
687.50	873.00
687.75	857.00
688.00	876.00
688.25	892.00
688.51	880.00
688.76	906.00
689.01	876.00
689.27	884.00
689.52	842.00
689.77	876.00
690.03	866.00
690.28	883.00
690.53	865.00
690.79	885.00
691.04	899.00
691.29	906.00
691.54	845.00
691.80	864.00
692.05	880.00
692.30	884.00
692.56	872.00
692.81	898.00
693.06	875.00
693.32	860.00
693.57	850.00
693.82	914.00
694.07	902.00
694.33	887.00
694.58	848.00
694.83	893.00
695.09	857.00
695.34	906.00
695.59	895.00
695.84	888.00
696.10	909.00
696.35	902.00
696.60	843.00
696.86	863.00
697.11	908.00
697.36	902.00
697.61	843.00
697.87	865.00
698.12	876.00
698.37	886.00
698.63	881.00
698.88	855.00
699.13	892.00
699.38	885.00
699.64	861.00
699.89	878.00
700.14	871.00
700.39	873.00
700.65	874.00
700.90	901.00
701.15	897.00
701.40	900.00
701.66	870.00
701.91	899.00
702.16	884.00
702.42	888.00
702.67	851.00
702.92	864.00
703.17	881.00
703.43	901.00
703.68	876.00
703.93	909.00
704.18	922.00
704.44	885.00
704.69	863.00
704.94	894.00
705.19	877.00
705.45	897.00
705.70	882.00
705.95	872.00
706.20	893.00
706.46	920.00
706.71	877.00
706.96	872.00
707.21	881.00
707.47	898.00
707.72	895.00
707.97	888.00
708.22	918.00
708.48	928.00
708.73	880.00
708.98	846.00
709.23	880.00
709.49	893.00
709.74	865.00
709.99	871.00
710.24	885.00
710.50	888.00
710.75	874.00
711.00	902.00
711.25	900.00
711.50	884.00
711.76	858.00
712.01	859.00
712.26	872.00
712.51	914.00
712.77	869.00
713.02	867.00
713.27	876.00
713.52	886.00
713.78	873.00
714.03	876.00
714.28	875.00
714.53	896.00
714.78	882.00
715.04	900.00
715.29	892.00
715.54	909.00
715.79	866.00
716.05	896.00
716.30	911.00
716.55	920.00
716.80	876.00
717.05	892.00
717.31	902.00
717.56	897.00
717.81	865.00
718.06	851.00
718.31	844.00
718.57	899.00
718.82	880.00
719.07	913.00
719.32	893.00
719.57	903.00
719.83	872.00
720.08	904.00
720.33	866.00
720.58	864.00
720.83	852.00
721.09	924.00
721.34	901.00
721.59	918.00
721.84	865.00
722.09	874.00
722.35	908.00
722.60	878.00
722.85	851.00
723.10	885.00
723.35	874.00
723.61	901.00
723.86	903.00
724.11	901.00
724.36	900.00
724.61	871.00
724.87	861.00
725.12	869.00
725.37	871.00
725.62	858.00
725.87	868.00
726.12	871.00
726.38	864.00
726.63	880.00
726.88	853.00
727.13	895.00
727.38	891.00
727.64	890.00
727.89	855.00
728.14	864.00
728.39	854.00
728.64	890.00
728.89	864.00
729.15	893.00
729.40	906.00
729.65	910.00
729.90	866.00
730.15	891.00
730.40	904.00
730.66	900.00
730.91	869.00
731.16	887.00
731.41	874.00
731.66	886.00
731.91	878.00
732.17	899.00
732.42	890.00
732.67	890.00
732.92	866.00
733.17	898.00
733.42	888.00
733.68	881.00
733.93	854.00
734.18	864.00
734.43	857.00
734.68	880.00
734.93	874.00
735.18	885.00
735.44	892.00
735.69	889.00
735.94	838.00
736.19	890.00
736.44	884.00
736.69	925.00
736.95	859.00
737.20	898.00
737.45	913.00
737.70	894.00
737.95	882.00
738.20	906.00
738.45	896.00
738.70	889.00
738.96	862.00
739.21	885.00
739.46	899.00
739.71	913.00
739.96	880.00
740.21	892.00
740.46	934.00
740.72	932.00
740.97	873.00
741.22	880.00
741.47	864.00
741.72	907.00
741.97	854.00
742.22	887.00
742.47	897.00
742.73	884.00
742.98	846.00
743.23	849.00
743.48	861.00
743.73	881.00
743.98	883.00
744.23	885.00
744.48	889.00
744.74	889.00
744.99	863.00
745.24	893.00
745.49	893.00
745.74	909.00
745.99	864.00
746.24	878.00
746.49	875.00
746.74	876.00
747.00	879.00
747.25	874.00
747.50	859.00
747.75	870.00
748.00	831.00
748.25	859.00
748.50	878.00
748.75	908.00
749.00	907.00
749.26	910.00
749.51	901.00
749.76	908.00
750.01	849.00
750.26	883.00
750.51	926.00
750.76	904.00
751.01	860.00
751.26	863.00
751.51	882.00
751.77	895.00
752.02	871.00
752.27	881.00
752.52	893.00
752.77	886.00
753.02	868.00
753.27	873.00
753.52	883.00
753.77	868.00
754.02	857.00
754.27	878.00
754.52	876.00
754.78	893.00
755.03	867.00
755.28	890.00
755.53	899.00
755.78	896.00
756.03	860.00
756.28	886.00
756.53	888.00
756.78	898.00
757.03	870.00
757.28	884.00
757.53	888.00
757.79	868.00
758.04	839.00
758.29	901.00
758.54	902.00
758.79	892.00
759.04	860.00
759.29	853.00
759.54	874.00
759.79	883.00
760.04	875.00
760.29	881.00
760.54	870.00
760.79	868.00
761.04	847.00
761.29	861.00
761.55	859.00
761.80	877.00
762.05	851.00
762.30	888.00
762.55	877.00
762.80	901.00
763.05	889.00
763.30	910.00
763.55	913.00
763.80	902.00
764.05	853.00
764.30	881.00
764.55	917.00
764.80	903.00
765.05	854.00
765.30	910.00
765.55	897.00
765.80	891.00
766.05	851.00
766.30	894.00
766.56	889.00
766.81	902.00
767.06	896.00
767.31	898.00
767.56	871.00
767.81	896.00
768.06	870.00
768.31	894.00
768.56	885.00
768.81	928.00
769.06	861.00
769.31	872.00
769.56	891.00
769.81	928.00
770.06	869.00
770.31	866.00
770.56	888.00
770.81	873.00
771.06	846.00
771.31	868.00
771.56	881.00
771.81	900.00
772.06	843.00
772.31	889.00
772.56	882.00
772.81	884.00
773.06	856.00
773.31	878.00
773.56	894.00
773.81	868.00
774.06	852.00
774.31	898.00
774.56	884.00
774.81	920.00
775.06	886.00
775.31	922.00
775.56	904.00
775.81	893.00
776.06	851.00
776.31	883.00
776.56	897.00
776.82	904.00
777.07	848.00
777.32	855.00
777.57	880.00
777.82	919.00
778.07	867.00
778.32	870.00
778.57	898.00
778.82	905.00
779.07	869.00
779.32	877.00
779.57	866.00
779.82	876.00
780.07	858.00
780.32	878.00
780.56	873.00
780.81	917.00
781.06	857.00
781.31	885.00
781.56	909.00
781.81	901.00
782.06	869.00
782.31	903.00
782.56	893.00
782.81	910.00
783.06	855.00
783.31	854.00
783.56	875.00
783.81	906.00
784.06	871.00
784.31	872.00
784.56	848.00
784.81	916.00
785.06	873.00
785.31	889.00
785.56	847.00
785.81	848.00
786.06	836.00
786.31	876.00
786.56	878.00
786.81	893.00
787.06	880.00
787.31	860.00
787.56	875.00
787.81	880.00
788.06	850.00
788.31	904.00
788.56	880.00
788.81	909.00
789.06	878.00
789.31	875.00
789.56	873.00
789.81	873.00
790.06	840.00
790.31	881.00
790.56	866.00
790.80	886.00
791.05	852.00
791.30	853.00
791.55	857.00
791.80	874.00
792.05	850.00
792.30	849.00
792.55	855.00
792.80	882.00
793.05	851.00
793.30	871.00
793.55	888.00
793.80	894.00
794.05	858.00
794.30	881.00
794.55	890.00
794.80	891.00
795.05	846.00
795.30	850.00
795.54	854.00
795.79	896.00
796.04	853.00
796.29	893.00
796.54	876.00
796.79	903.00
797.04	865.00
797.29	880.00
797.54	906.00
797.79	901.00
798.04	862.00
798.29	876.00
798.54	866.00
798.79	865.00
799.04	858.00
799.29	876.00
799.53	876.00
799.78	875.00
800.03	866.00
800.28	860.00
800.53	868.00
800.78	920.00
801.03	861.00
801.28	883.00
801.53	875.00
801.78	902.00
802.03	871.00
802.28	877.00
802.52	909.00
802.77	922.00
803.02	879.00
803.27	895.00
803.52	863.00
803.77	906.00
804.02	872.00
804.27	902.00
804.52	879.00
804.77	913.00
805.02	876.00
805.27	894.00
805.51	897.00
805.76	922.00
806.01	854.00
806.26	865.00
806.51	877.00
806.76	910.00
807.01	882.00
807.26	852.00
807.51	887.00
807.76	867.00
808.00	860.00
808.25	878.00
808.50	894.00
808.75	860.00
809.00	851.00
809.25	882.00
809.50	889.00
809.75	906.00
810.00	891.00
810.24	875.00
810.49	851.00
810.74	849.00
810.99	858.00
811.24	880.00
811.49	882.00
811.74	901.00
811.99	832.00
812.24	885.00
812.48	881.00
812.73	865.00
812.98	840.00
813.23	854.00
813.48	878.00
813.73	883.00
813.98	817.00
814.23	853.00
814.47	855.00
814.72	874.00
814.97	863.00
815.22	902.00
815.47	874.00
815.72	881.00
815.97	845.00
816.22	875.00
816.46	880.00
816.71	892.00
816.96	869.00
817.21	893.00
817.46	866.00
817.71	897.00
817.96	875.00
818.20	870.00
818.45	868.00
818.70	874.00
818.95	837.00
819.20	860.00
819.45	879.00
819.70	900.00
819.94	850.00
820.19	888.00
820.44	882.00
820.69	908.00
820.94	876.00
821.19	885.00
821.44	920.00
821.68	941.00
821.93	887.00
822.18	889.00
822.43	905.00
822.68	910.00
822.93	864.00
823.17	873.00
823.42	886.00
823.67	884.00
823.92	856.00
824.17	877.00
824.42	868.00
824.67	892.00
824.91	878.00
825.16	877.00
825.41	871.00
825.66	875.00
825.91	838.00
826.16	873.00
826.40	890.00
826.65	897.00
826.90	851.00
827.15	872.00
827.40	894.00
827.65	912.00
827.89	815.00
828.14	862.00
828.39	876.00
828.64	894.00
828.89	849.00
829.13	867.00
829.38	871.00
829.63	887.00
829.88	842.00
830.13	849.00
830.38	858.00
830.62	868.00
830.87	844.00
831.12	885.00
831.37	911.00
831.62	917.00
831.86	862.00
832.11	861.00
832.36	876.00
832.61	908.00
832.86	886.00
833.10	886.00
833.35	880.00
833.60	895.00
833.85	854.00
834.10	873.00
834.35	901.00
834.59	921.00
834.84	864.00
835.09	892.00
835.34	841.00
835.59	873.00
835.83	867.00
836.08	876.00
836.33	902.00
836.58	912.00
836.83	867.00
837.07	877.00
837.32	900.00
837.57	894.00
837.82	872.00
838.06	868.00
838.31	901.00
838.56	914.00
838.81	865.00
839.06	896.00
839.30	871.00
839.55	903.00
839.80	843.00
840.05	869.00
840.30	897.00
840.54	922.00
840.79	862.00
841.04	885.00
841.29	891.00
841.53	895.00
841.78	861.00
842.03	852.00
842.28	850.00
842.53	870.00
842.77	877.00
843.02	883.00
843.27	871.00
843.52	882.00
843.76	875.00
844.01	889.00
844.26	867.00
844.51	906.00
844.75	864.00
845.00	877.00
845.25	880.00
845.50	893.00
845.75	873.00
845.99	886.00
846.24	898.00
846.49	894.00
846.74	852.00
846.98	845.00
847.23	871.00
847.48	880.00
847.73	839.00
847.97	877.00
848.22	909.00
848.47	909.00
848.72	861.00
848.96	854.00
849.21	865.00
849.46	856.00
849.71	861.00
849.95	871.00
850.20	857.00
850.45	885.00
850.70	835.00
850.94	878.00
851.19	885.00
851.44	892.00
851.69	846.00
851.93	877.00
852.18	897.00
852.43	889.00
852.68	868.00
852.92	905.00
853.17	908.00
853.42	903.00
853.66	869.00
853.91	896.00
854.16	894.00
854.41	942.00
854.65	879.00
854.90	884.00
855.15	875.00
855.40	889.00
855.64	887.00
855.89	875.00
856.14	865.00
856.39	862.00
856.63	841.00
856.88	866.00
857.13	861.00
857.37	861.00
857.62	852.00
857.87	839.00
858.12	876.00
858.36	913.00
858.61	837.00
858.86	878.00
859.10	900.00
859.35	890.00
859.60	844.00
859.85	837.00
860.09	862.00
860.34	883.00
860.59	874.00
860.83	882.00
861.08	884.00
861.33	909.00
861.58	866.00
861.82	865.00
862.07	883.00
862.32	889.00
862.56	857.00
862.81	878.00
863.06	887.00
863.30	876.00
863.55	863.00
863.80	883.00
864.05	874.00
864.29	886.00
864.54	882.00
864.79	881.00
865.03	883.00
865.28	916.00
865.53	871.00
865.77	845.00
866.02	880.00
866.27	897.00
866.51	868.00
866.76	865.00
867.01	865.00
867.26	910.00
867.50	876.00
867.75	850.00
868.00	892.00
868.24	894.00
868.49	863.00
868.74	871.00
868.98	872.00
869.23	886.00
869.48	875.00
869.72	872.00
869.97	860.00
870.22	904.00
870.46	868.00
870.71	884.00
870.96	885.00
871.20	897.00
871.45	847.00
871.70	886.00
871.94	918.00
872.19	908.00
872.44	880.00
872.68	870.00
872.93	869.00
873.18	880.00
873.42	863.00
873.67	877.00
873.92	902.00
874.16	892.00
874.41	879.00
874.66	890.00
874.90	888.00
875.15	924.00
875.40	885.00
875.64	884.00
875.89	881.00
876.14	886.00
876.38	850.00
876.63	862.00
876.88	876.00
877.12	882.00
877.37	851.00
877.62	889.00
877.86	872.00
878.11	884.00
878.36	852.00
878.60	863.00
878.85	866.00
879.09	875.00
879.34	877.00
879.59	901.00
879.83	912.00
880.08	940.00
880.33	905.00
880.57	897.00
880.82	902.00
881.07	905.00
881.31	880.00
881.56	882.00
881.80	870.00
882.05	890.00
882.30	836.00
882.54	866.00
882.79	913.00
883.04	927.00
883.28	886.00
883.53	876.00
883.77	904.00
884.02	908.00
884.27	862.00
884.51	857.00
884.76	868.00
885.01	900.00
885.25	844.00
885.50	889.00
885.74	872.00
885.99	907.00
886.24	865.00
886.48	865.00
886.73	878.00
886.98	905.00
887.22	880.00
887.47	881.00
887.71	903.00
887.96	878.00
888.21	860.00
888.45	867.00
888.70	874.00
888.94	914.00
889.19	851.00
889.44	859.00
889.68	871.00
889.93	913.00
890.17	867.00
890.42	863.00
890.67	900.00
890.91	972.00
891.16	867.00
891.40	849.00
891.65	858.00
891.90	908.00
892.14	842.00
892.39	880.00
892.63	876.00
892.88	926.00
893.13	883.00
893.37	860.00
893.62	873.00
893.86	918.00
894.11	866.00
894.36	880.00
894.60	854.00
894.85	874.00
895.09	852.00
895.34	900.00
895.59	872.00
895.83	869.00
896.08	862.00
896.32	872.00
896.57	892.00
896.81	894.00
897.06	876.00
897.31	871.00
897.55	886.00
897.80	892.00
898.04	838.00
898.29	860.00
898.53	887.00
898.78	902.00
899.03	862.00
899.27	849.00
899.52	901.00
899.76	907.00
900.01	871.00
900.25	892.00
900.50	898.00
900.75	898.00
900.99	878.00
901.24	956.00
901.48	899.00
901.73	881.00
901.97	847.00
902.22	871.00
902.47	893.00
902.71	878.00
902.96	845.00
903.20	872.00
903.45	884.00
903.69	896.00
903.94	881.00
904.18	864.00
904.43	872.00
904.68	878.00
904.92	847.00
905.17	876.00
905.41	905.00
905.66	898.00
905.90	883.00
906.15	874.00
906.39	883.00
906.64	885.00
906.88	834.00
907.13	857.00
907.38	894.00
907.62	907.00
907.87	857.00
908.11	892.00
908.36	869.00
908.60	886.00
908.85	814.00
909.09	862.00
909.34	865.00
909.58	883.00
909.83	847.00
910.07	853.00
910.32	916.00
910.56	928.00
910.81	854.00
911.06	891.00
911.30	889.00
911.55	889.00
911.79	863.00
912.04	854.00
912.28	863.00
912.53	902.00
912.77	880.00
913.02	877.00
913.26	863.00
913.51	875.00
913.75	869.00
914.00	875.00
914.24	893.00
914.49	892.00
914.73	854.00
914.98	890.00
915.22	902.00
915.47	890.00
915.71	847.00
915.96	886.00
916.20	869.00
916.45	860.00
916.69	858.00
916.94	871.00
917.18	864.00
917.43	878.00
917.67	870.00
917.92	868.00
918.16	898.00
918.41	906.00
918.65	864.00
918.90	845.00
919.14	849.00
919.39	870.00
919.63	855.00
919.88	864.00
920.12	899.00
920.37	908.00
920.61	854.00
920.86	880.00
921.10	894.00
921.35	876.00
921.59	845.00
921.84	874.00
922.08	899.00
922.33	913.00
922.57	853.00
922.82	863.00
923.06	882.00
923.31	900.00
923.55	830.00
923.80	864.00
924.04	865.00
924.29	910.00
924.53	861.00
924.78	864.00
925.02	865.00
925.27	870.00
925.51	868.00
925.76	897.00
926.00	871.00
926.25	878.00
926.49	865.00
926.73	886.00
926.98	878.00
927.22	910.00
927.47	886.00
927.71	870.00
927.96	881.00
928.20	883.00
928.45	869.00
928.69	904.00
928.94	887.00
929.18	874.00
929.43	900.00
929.67	895.00
929.91	892.00
930.16	890.00
930.40	842.00
930.65	832.00
930.89	865.00
931.14	907.00
931.38	873.00
931.63	883.00
931.87	897.00
932.12	903.00
932.36	840.00
932.60	863.00
932.85	885.00
933.09	874.00
933.34	850.00
933.58	882.00
933.83	881.00
934.07	888.00
934.32	865.00
934.56	879.00
934.80	913.00
935.05	917.00
935.29	892.00
935.54	883.00
935.78	877.00
936.03	896.00
936.27	844.00
936.52	847.00
936.76	868.00
937.00	897.00
937.25	861.00
937.49	884.00
937.74	913.00
937.98	892.00
938.23	828.00
938.47	851.00
938.71	869.00
938.96	869.00
939.20	843.00
939.45	853.00
939.69	861.00
939.94	912.00
940.18	851.00
940.42	874.00
940.67	881.00
940.91	887.00
941.16	850.00
941.40	840.00
941.64	868.00
941.89	881.00
942.13	852.00
942.38	883.00
942.62	944.00
942.87	907.00
943.11	877.00
943.35	865.00
943.60	895.00
943.84	915.00
944.09	878.00
944.33	902.00
944.57	913.00
944.82	873.00
945.06	859.00
945.31	885.00
945.55	874.00
945.79	889.00
946.04	847.00
946.28	870.00
946.53	876.00
946.77	896.00
947.01	840.00
947.26	882.00
947.50	873.00
947.75	896.00
947.99	861.00
948.23	882.00
948.48	877.00
948.72	870.00
948.97	843.00
949.21	858.00
949.45	872.00
949.70	902.00
949.94	873.00
950.18	881.00
950.43	867.00
950.67	873.00
950.92	862.00
951.16	857.00
951.40	862.00
951.65	871.00
951.89	860.00
952.13	877.00
952.38	893.00
952.62	885.00
952.87	863.00
953.11	880.00
953.35	907.00
953.60	900.00
953.84	829.00
954.08	837.00
954.33	874.00
954.57	896.00
954.82	877.00
955.06	863.00
955.30	858.00
955.55	866.00
955.79	871.00
956.03	861.00
956.28	861.00
956.52	863.00
956.76	854.00
957.01	885.00
957.25	874.00
957.50	882.00
957.74	845.00
957.98	849.00
958.23	878.00
958.47	900.00
958.71	876.00
958.96	905.00
959.20	921.00
959.44	890.00
959.69	853.00
959.93	886.00
960.17	892.00
960.42	901.00
960.66	878.00
960.90	885.00
961.15	872.00
961.39	882.00
961.64	834.00
961.88	849.00
962.12	881.00
962.37	896.00
962.61	857.00
962.85	853.00
963.10	890.00
963.34	880.00
963.58	850.00
963.83	881.00
964.07	889.00
964.31	886.00
964.56	871.00
964.80	861.00
965.04	873.00
965.29	882.00
965.53	851.00
965.77	850.00
966.02	839.00
966.26	868.00
966.50	838.00
966.74	879.00
966.99	914.00
967.23	893.00
967.47	849.00
967.72	865.00
967.96	877.00
968.20	897.00
968.45	855.00
968.69	869.00
968.93	865.00
969.18	900.00
969.42	897.00
969.66	885.00
969.91	862.00
970.15	881.00
970.39	845.00
970.64	877.00
970.88	883.00
971.12	890.00
971.36	863.00
971.61	859.00
971.85	865.00
972.09	878.00
972.34	855.00
972.58	870.00
972.82	884.00
973.07	906.00
973.31	849.00
973.55	860.00
973.79	895.00
974.04	920.00
974.28	879.00
974.52	873.00
974.77	871.00
975.01	912.00
975.25	863.00
975.50	881.00
975.74	900.00
975.98	917.00
976.22	877.00
976.47	873.00
976.71	887.00
976.95	902.00
977.20	879.00
977.44	879.00
977.68	890.00
977.92	889.00
978.17	867.00
978.41	865.00
978.65	894.00
978.90	872.00
979.14	872.00
979.38	864.00
979.62	868.00
979.87	869.00
980.11	840.00
980.35	868.00
980.59	882.00
980.84	881.00
981.08	866.00
981.32	869.00
981.57	901.00
981.81	894.00
982.05	860.00
982.29	870.00
982.54	880.00
982.78	886.00
983.02	843.00
983.26	871.00
983.51	908.00
983.75	898.00
983.99	864.00
984.23	887.00
984.48	891.00
984.72	916.00
984.96	852.00
985.20	860.00
985.45	923.00
985.69	893.00
985.93	865.00
986.17	884.00
986.42	891.00
986.66	875.00
986.90	833.00
987.14	857.00
987.39	879.00
987.63	867.00
987.87	855.00
988.11	859.00
988.36	889.00
988.60	901.00
988.84	889.00
989.08	879.00
989.33	902.00
989.57	899.00
989.81	842.00
990.05	848.00
990.30	873.00
990.54	867.00
990.78	850.00
991.02	849.00
991.27	888.00
991.51	896.00
991.75	849.00
991.99	878.00
992.23	871.00
992.48	853.00
992.72	854.00
992.96	863.00
993.20	853.00
993.45	891.00
993.69	888.00
993.93	860.00
994.17	883.00
994.41	876.00
994.66	848.00
994.90	860.00
995.14	900.00
995.38	883.00
995.63	871.00
995.87	866.00
996.11	916.00
996.35	913.00
996.59	854.00
996.84	847.00
997.08	880.00
997.32	865.00
997.56	848.00
997.80	842.00
998.05	870.00
998.29	863.00
998.53	845.00
998.77	874.00
999.01	899.00
999.26	910.00
999.50	863.00
999.74	858.00
999.98	874.00
1000.22	888.00
1000.47	841.00
1000.71	838.00
1000.95	869.00
1001.19	890.00
1001.43	876.00
1001.68	868.00
1001.92	857.00
1002.16	850.00
1002.40	845.00
1002.64	881.00
1002.89	897.00
1003.13	898.00
1003.37	863.00
1003.61	854.00
1003.85	875.00
1004.10	893.00
1004.34	866.00
1004.58	873.00
1004.82	896.00
1005.06	877.00
1005.30	838.00
1005.55	838.00
1005.79	872.00
1006.03	869.00
1006.27	868.00
1006.51	880.00
1006.76	886.00
1007.00	892.00
1007.24	876.00
1007.48	874.00
1007.72	901.00
1007.96	901.00
1008.21	873.00
1008.45	878.00
1008.69	890.00
1008.93	912.00
1009.17	868.00
1009.41	892.00
1009.66	913.00
1009.90	883.00
1010.14	853.00
1010.38	886.00
1010.62	912.00
1010.86	901.00
1011.10	860.00
1011.35	861.00
1011.59	870.00
1011.83	848.00
1012.07	844.00
1012.31	882.00
1012.55	884.00
1012.80	896.00
1013.04	874.00
1013.28	875.00
1013.52	891.00
1013.76	902.00
1014.00	842.00
1014.24	862.00
1014.49	877.00
1014.73	909.00
1014.97	901.00
1015.21	873.00
1015.45	902.00
1015.69	896.00
1015.93	867.00
1016.18	856.00
1016.42	902.00
1016.66	901.00
1016.90	858.00
1017.14	837.00
1017.38	854.00
1017.62	889.00
1017.87	866.00
1018.11	858.00
1018.35	870.00
1018.59	872.00
1018.83	850.00
1019.07	888.00
1019.31	916.00
1019.55	914.00
1019.80	872.00
1020.04	886.00
1020.28	878.00
1020.52	885.00
1020.76	855.00
1021.00	837.00
1021.24	858.00
1021.48	857.00
1021.73	873.00
1021.97	890.00
1022.21	888.00
1022.45	887.00
1022.69	848.00
1022.93	835.00
1023.17	881.00
1023.41	924.00
1023.65	889.00
1023.90	908.00
1024.14	892.00
1024.38	870.00
1024.62	842.00
1024.86	860.00
1025.10	880.00
1025.34	866.00
1025.58	850.00
1025.82	867.00
1026.07	893.00
1026.31	898.00
1026.55	851.00
1026.79	841.00
1027.03	881.00
1027.27	887.00
1027.51	836.00
1027.75	828.00
1027.99	850.00
1028.23	914.00
1028.47	889.00
1028.72	841.00
1028.96	883.00
1029.20	883.00
1029.44	868.00
1029.68	877.00
1029.92	886.00
1030.16	895.00
1030.40	837.00
1030.64	844.00
1030.88	852.00
1031.12	849.00
1031.37	841.00
1031.61	861.00
1031.85	888.00
1032.09	906.00
1032.33	873.00
1032.57	919.00
1032.81	886.00
1033.05	900.00
1033.29	886.00
1033.53	874.00
1033.77	918.00
1034.01	902.00
1034.25	882.00
1034.50	877.00
1034.74	893.00
1034.98	918.00
1035.22	869.00
1035.46	884.00
1035.70	913.00
1035.94	910.00
1036.18	872.00
1036.42	874.00
1036.66	853.00
1036.90	878.00
1037.14	851.00
1037.38	868.00
1037.62	894.00
1037.86	877.00
1038.10	854.00
1038.35	859.00
1038.59	898.00
1038.83	908.00
1039.07	885.00
1039.31	905.00
1039.55	863.00
1039.79	876.00
1040.03	838.00
1040.27	864.00
1040.51	916.00
1040.75	918.00
1040.99	874.00
1041.23	891.00
1041.47	896.00
1041.71	899.00
1041.95	846.00
1042.19	870.00
1042.43	929.00
1042.67	911.00
1042.91	873.00
1043.15	867.00
1043.39	923.00
1043.64	894.00
1043.88	856.00
1044.12	873.00
1044.36	924.00
1044.60	909.00
1044.84	883.00
1045.08	882.00
1045.32	889.00
1045.56	897.00
1045.80	869.00
1046.04	858.00
1046.28	896.00
1046.52	888.00
1046.76	821.00
1047.00	849.00
1047.24	891.00
1047.48	894.00
1047.72	868.00
1047.96	869.00
1048.20	898.00
1048.44	889.00
1048.68	848.00
1048.92	870.00
1049.16	872.00
1049.40	887.00
1049.64	866.00
1049.88	899.00
1050.12	907.00
1050.36	922.00
1050.60	868.00
1050.84	867.00
1051.08	873.00
1051.32	874.00
1051.56	866.00
1051.80	861.00
1052.04	871.00
1052.28	912.00
1052.52	837.00
1052.76	831.00
1053.00	860.00
1053.24	876.00
1053.48	848.00
1053.72	863.00
1053.96	893.00
1054.20	891.00
1054.44	881.00
1054.68	894.00
1054.92	900.00
1055.16	856.00
1055.40	863.00
1055.64	888.00
1055.88	892.00
1056.12	913.00
1056.36	823.00
1056.60	842.00
1056.84	901.00
1057.08	888.00
1057.32	855.00
1057.56	868.00
1057.80	887.00
1058.04	918.00
1058.28	850.00
1058.52	866.00
1058.76	897.00
1059.00	922.00
1059.24	844.00
1059.48	860.00
1059.72	897.00
1059.96	882.00
1060.20	880.00
1060.44	886.00
1060.68	918.00
1060.92	881.00
1061.16	850.00
1061.40	864.00
1061.64	890.00
1061.88	900.00
1062.11	870.00
1062.35	860.00
1062.59	863.00
1062.83	898.00
1063.07	869.00
1063.31	857.00
1063.55	865.00
1063.79	905.00
1064.03	873.00
1064.27	864.00
