1064.27	858.00
1064.51	901.00
1064.75	908.00
1064.99	881.00
1065.23	871.00
1065.47	858.00
1065.71	885.00
1065.95	873.00
1066.19	876.00
1066.43	906.00
1066.67	895.00
1066.91	885.00
1067.15	894.00
1067.38	878.00
1067.62	891.00
1067.86	859.00
1068.10	886.00
1068.34	924.00
1068.58	903.00
1068.82	863.00
1069.06	837.00
1069.30	902.00
1069.54	914.00
1069.78	900.00
1070.02	866.00
1070.26	894.00
1070.50	930.00
1070.74	884.00
1070.98	902.00
1071.21	901.00
1071.45	888.00
1071.69	846.00
1071.93	883.00
1072.17	918.00
1072.41	905.00
1072.65	884.00
1072.89	902.00
1073.13	877.00
1073.37	889.00
1073.61	864.00
1073.85	872.00
1074.09	851.00
1074.32	857.00
1074.56	863.00
1074.80	938.00
1075.04	1146.00
1075.28	988.00
1075.52	876.00
1075.76	885.00
1076.00	895.00
1076.24	893.00
1076.48	884.00
1076.72	885.00
1076.96	916.00
1077.19	900.00
1077.43	862.00
1077.67	896.00
1077.91	891.00
1078.15	885.00
1078.39	873.00
1078.63	880.00
1078.87	888.00
1079.11	909.00
1079.35	868.00
1079.58	859.00
1079.82	871.00
1080.06	877.00
1080.30	858.00
1080.54	908.00
1080.78	933.00
1081.02	893.00
1081.26	860.00
1081.50	900.00
1081.74	891.00
1081.97	902.00
1082.21	866.00
1082.45	891.00
1082.69	891.00
1082.93	877.00
1083.17	877.00
1083.41	863.00
1083.65	922.00
1083.88	933.00
1084.12	880.00
1084.36	873.00
1084.60	900.00
1084.84	903.00
1085.08	848.00
1085.32	858.00
1085.56	902.00
1085.80	891.00
1086.03	877.00
1086.27	854.00
1086.51	888.00
1086.75	905.00
1086.99	863.00
1087.23	852.00
1087.47	882.00
1087.70	875.00
1087.94	881.00
1088.18	901.00
1088.42	932.00
1088.66	881.00
1088.90	821.00
1089.14	856.00
1089.38	876.00
1089.61	906.00
1089.85	868.00
1090.09	867.00
1090.33	928.00
1090.57	931.00
1090.81	836.00
1091.05	851.00
1091.28	895.00
1091.52	902.00
1091.76	871.00
1092.00	876.00
1092.24	892.00
1092.48	892.00
1092.71	850.00
1092.95	882.00
1093.19	895.00
1093.43	893.00
1093.67	848.00
1093.91	873.00
1094.15	896.00
1094.38	899.00
1094.62	836.00
1094.86	848.00
1095.10	853.00
1095.34	876.00
1095.58	863.00
1095.81	874.00
1096.05	897.00
1096.29	918.00
1096.53	853.00
1096.77	866.00
1097.01	865.00
1097.24	897.00
1097.48	854.00
1097.72	876.00
1097.96	881.00
1098.20	891.00
1098.44	841.00
1098.67	839.00
1098.91	901.00
1099.15	882.00
1099.39	858.00
1099.63	866.00
1099.86	887.00
1100.10	870.00
1100.34	868.00
1100.58	860.00
1100.82	883.00
1101.06	890.00
1101.29	842.00
1101.53	857.00
1101.77	881.00
1102.01	866.00
1102.25	864.00
1102.48	890.00
1102.72	928.00
1102.96	906.00
1103.20	828.00
1103.44	852.00
1103.67	874.00
1103.91	884.00
1104.15	849.00
1104.39	853.00
1104.63	879.00
1104.86	851.00
1105.10	858.00
1105.34	893.00
1105.58	872.00
1105.82	861.00
1106.05	874.00
1106.29	894.00
1106.53	898.00
1106.77	931.00
1107.01	859.00
1107.24	890.00
1107.48	922.00
1107.72	905.00
1107.96	840.00
1108.20	868.00
1108.43	882.00
1108.67	879.00
1108.91	858.00
1109.15	855.00
1109.39	858.00
1109.62	890.00
1109.86	852.00
1110.10	853.00
1110.34	911.00
1110.57	925.00
1110.81	861.00
1111.05	872.00
1111.29	910.00
1111.53	919.00
1111.76	860.00
1112.00	892.00
1112.24	907.00
1112.48	872.00
1112.71	848.00
1112.95	884.00
1113.19	913.00
1113.43	891.00
1113.66	836.00
1113.90	876.00
1114.14	897.00
1114.38	908.00
1114.62	839.00
1114.85	879.00
1115.09	898.00
1115.33	951.00
1115.57	897.00
1115.80	859.00
1116.04	883.00
1116.28	892.00
1116.52	857.00
1116.75	868.00
1116.99	908.00
1117.23	908.00
1117.47	890.00
1117.70	899.00
1117.94	952.00
1118.18	897.00
1118.42	850.00
1118.65	880.00
1118.89	907.00
1119.13	895.00
1119.37	862.00
1119.60	891.00
1119.84	901.00
>>>>>End Processed Spectral Data<<<<<
