640.52	1486.00
640.77	1449.00
641.03	1433.00
641.28	1430.00
641.54	1380.00
641.79	1299.00
642.04	1316.00
642.30	1297.00
642.55	1291.00
642.81	1260.00
643.06	1285.00
643.32	1327.00
643.57	1338.00
643.83	1255.00
644.08	1182.00
644.34	1181.00
644.59	1203.00
644.85	1129.00
645.10	1146.00
645.35	1139.00
645.61	1124.00
645.86	1070.00
646.12	1083.00
646.37	1118.00
646.63	1083.00
646.88	1007.00
647.14	1037.00
647.39	1058.00
647.65	1061.00
647.90	1002.00
648.15	1014.00
648.41	1034.00
648.66	1062.00
648.92	980.00
649.17	994.00
649.43	988.00
649.68	971.00
649.94	951.00
650.19	950.00
650.44	984.00
650.70	987.00
650.95	926.00
651.21	953.00
651.46	982.00
651.72	953.00
651.97	928.00
652.23	923.00
652.48	945.00
652.73	945.00
652.99	923.00
653.24	929.00
653.50	941.00
653.75	937.00
654.01	930.00
654.26	937.00
654.51	925.00
654.77	935.00
655.02	915.00
655.28	896.00
655.53	900.00
655.79	924.00
656.04	915.00
656.29	922.00
656.55	924.00
656.80	944.00
657.06	878.00
657.31	866.00
657.56	892.00
657.82	910.00
658.07	896.00
658.33	899.00
658.58	910.00
658.84	932.00
659.09	898.00
659.34	892.00
659.60	896.00
659.85	896.00
660.11	882.00
660.36	886.00
660.61	898.00
660.87	870.00
661.12	845.00
661.38	887.00
661.63	896.00
661.88	906.00
662.14	896.00
662.39	887.00
662.65	922.00
662.90	933.00
663.15	867.00
663.41	883.00
663.66	927.00
663.92	947.00
664.17	884.00
664.42	911.00
664.68	923.00
664.93	897.00
665.19	848.00
665.44	868.00
665.69	885.00
665.95	897.00
666.20	861.00
666.45	900.00
666.71	902.00
666.96	911.00
667.22	869.00
667.47	880.00
667.72	871.00
667.98	892.00
668.23	869.00
668.49	899.00
668.74	924.00
668.99	899.00
669.25	855.00
669.50	859.00
669.75	900.00
670.01	887.00
670.26	840.00
670.52	872.00
670.77	921.00
671.02	900.00
671.28	861.00
671.53	882.00
671.78	906.00
672.04	926.00
672.29	891.00
672.54	861.00
672.80	899.00
673.05	903.00
673.31	864.00
673.56	901.00
673.81	950.00
674.07	926.00
674.32	889.00
674.57	893.00
674.83	878.00
675.08	905.00
675.33	884.00
675.59	893.00
675.84	907.00
676.09	880.00
676.35	876.00
676.60	869.00
676.86	894.00
677.11	926.00
677.36	877.00
677.62	878.00
677.87	921.00
678.12	926.00
678.38	860.00
678.63	877.00
678.88	919.00
679.14	919.00
679.39	853.00
679.64	882.00
679.90	873.00
680.15	896.00
680.40	896.00
680.66	887.00
680.91	908.00
681.16	910.00
681.42	875.00
681.67	880.00
681.92	893.00
682.18	943.00
682.43	871.00
682.68	867.00
682.94	884.00
683.19	881.00
683.44	868.00
683.70	894.00
683.95	900.00
684.20	885.00
684.46	885.00
684.71	897.00
684.96	890.00
685.22	920.00
685.47	889.00
685.72	913.00
685.98	919.00
686.23	874.00
686.48	846.00
686.74	897.00
686.99	936.00
687.24	906.00
687.50	870.00
687.75	873.00
688.00	883.00
688.25	915.00
688.51	877.00
688.76	894.00
689.01	891.00
689.27	891.00
689.52	839.00
689.77	877.00
690.03	866.00
690.28	858.00
690.53	866.00
690.79	890.00
691.04	898.00
691.29	896.00
691.54	840.00
691.80	883.00
692.05	901.00
692.30	898.00
692.56	875.00
692.81	907.00
693.06	882.00
693.32	865.00
693.57	863.00
693.82	894.00
694.07	918.00
694.33	904.00
694.58	857.00
694.83	882.00
695.09	865.00
695.34	918.00
695.59	883.00
695.84	875.00
696.10	899.00
696.35	904.00
696.60	858.00
696.86	869.00
697.11	888.00
697.36	918.00
697.61	862.00
697.87	893.00
698.12	874.00
698.37	882.00
698.63	881.00
698.88	871.00
699.13	890.00
699.38	900.00
699.64	861.00
699.89	856.00
700.14	869.00
700.39	878.00
700.65	871.00
700.90	909.00
701.15	904.00
701.40	894.00
701.66	863.00
701.91	878.00
702.16	890.00
702.42	894.00
702.67	853.00
702.92	864.00
703.17	885.00
703.43	901.00
703.68	881.00
703.93	898.00
704.18	925.00
704.44	903.00
704.69	878.00
704.94	898.00
705.19	883.00
705.45	909.00
705.70	909.00
705.95	860.00
706.20	878.00
706.46	908.00
706.71	864.00
706.96	879.00
707.21	882.00
707.47	897.00
707.72	889.00
707.97	891.00
708.22	916.00
708.48	926.00
708.73	855.00
708.98	868.00
709.23	877.00
709.49	880.00
709.74	858.00
709.99	866.00
710.24	880.00
710.50	879.00
710.75	894.00
711.00	906.00
711.25	916.00
711.50	895.00
711.76	858.00
712.01	868.00
712.26	860.00
712.51	905.00
712.77	866.00
713.02	869.00
713.27	873.00
713.52	897.00
713.78	881.00
714.03	883.00
714.28	882.00
714.53	920.00
714.78	886.00
715.04	883.00
715.29	894.00
715.54	899.00
715.79	856.00
716.05	888.00
716.30	913.00
716.55	915.00
716.80	889.00
717.05	881.00
717.31	909.00
717.56	904.00
717.81	860.00
718.06	870.00
718.31	862.00
718.57	902.00
718.82	870.00
719.07	915.00
719.32	891.00
719.57	909.00
719.83	867.00
720.08	876.00
720.33	883.00
720.58	868.00
720.83	836.00
721.09	922.00
721.34	915.00
721.59	909.00
721.84	857.00
722.09	879.00
722.35	895.00
722.60	883.00
722.85	853.00
723.10	875.00
723.35	877.00
723.61	903.00
723.86	899.00
724.11	889.00
724.36	890.00
724.61	880.00
724.87	880.00
725.12	874.00
725.37	899.00
725.62	864.00
725.87	854.00
726.12	845.00
726.38	861.00
726.63	892.00
726.88	864.00
727.13	892.00
727.38	878.00
727.64	887.00
727.89	847.00
728.14	867.00
728.39	877.00
728.64	891.00
728.89	881.00
729.15	897.00
729.40	903.00
729.65	896.00
729.90	860.00
730.15	865.00
730.40	888.00
730.66	892.00
730.91	877.00
731.16	892.00
731.41	897.00
731.66	885.00
731.91	877.00
732.17	912.00
732.42	909.00
732.67	887.00
732.92	851.00
733.17	889.00
733.42	894.00
733.68	897.00
733.93	861.00
734.18	883.00
734.43	859.00
734.68	873.00
734.93	857.00
735.18	894.00
735.44	888.00
735.69	896.00
735.94	832.00
736.19	867.00
736.44	883.00
736.69	932.00
736.95	883.00
737.20	903.00
737.45	906.00
737.70	912.00
737.95	888.00
738.20	901.00
738.45	900.00
738.70	890.00
738.96	890.00
739.21	910.00
739.46	891.00
739.71	904.00
739.96	876.00
740.21	912.00
740.46	972.00
740.72	916.00
740.97	870.00
741.22	901.00
741.47	869.00
741.72	899.00
741.97	854.00
742.22	877.00
742.47	902.00
742.73	896.00
742.98	858.00
743.23	868.00
743.48	867.00
743.73	898.00
743.98	874.00
744.23	890.00
744.48	906.00
744.74	881.00
744.99	859.00
745.24	899.00
745.49	888.00
745.74	912.00
745.99	866.00
746.24	881.00
746.49	861.00
746.74	883.00
747.00	890.00
747.25	887.00
747.50	860.00
747.75	872.00
748.00	840.00
748.25	866.00
748.50	874.00
748.75	919.00
749.00	907.00
749.26	920.00
749.51	896.00
749.76	910.00
750.01	860.00
750.26	871.00
750.51	928.00
750.76	930.00
751.01	866.00
751.26	877.00
751.51	905.00
751.77	923.00
752.02	881.00
752.27	881.00
752.52	874.00
752.77	896.00
753.02	871.00
753.27	876.00
753.52	885.00
753.77	879.00
754.02	866.00
754.27	879.00
754.52	878.00
754.78	897.00
755.03	879.00
755.28	906.00
755.53	903.00
755.78	881.00
756.03	860.00
756.28	883.00
756.53	879.00
756.78	899.00
757.03	883.00
757.28	898.00
757.53	889.00
757.79	857.00
758.04	846.00
758.29	902.00
758.54	904.00
758.79	903.00
759.04	851.00
759.29	855.00
759.54	881.00
759.79	892.00
760.04	874.00
760.29	878.00
760.54	883.00
760.79	879.00
761.04	848.00
761.29	861.00
761.55	857.00
761.80	886.00
762.05	856.00
762.30	876.00
762.55	896.00
762.80	906.00
763.05	882.00
763.30	900.00
763.55	914.00
763.80	892.00
764.05	857.00
764.30	881.00
764.55	902.00
764.80	896.00
765.05	868.00
765.30	901.00
765.55	879.00
765.80	887.00
766.05	861.00
766.30	874.00
766.56	875.00
766.81	883.00
767.06	871.00
767.31	868.00
767.56	867.00
767.81	888.00
768.06	855.00
768.31	886.00
768.56	889.00
768.81	940.00
769.06	872.00
769.31	886.00
769.56	884.00
769.81	908.00
770.06	854.00
770.31	866.00
770.56	904.00
770.81	879.00
771.06	834.00
771.31	878.00
771.56	878.00
771.81	903.00
772.06	863.00
772.31	894.00
772.56	884.00
772.81	901.00
773.06	870.00
773.31	898.00
773.56	899.00
773.81	864.00
774.06	852.00
774.31	881.00
774.56	893.00
774.81	916.00
775.06	878.00
775.31	907.00
775.56	897.00
775.81	874.00
776.06	840.00
776.31	868.00
776.56	879.00
776.82	885.00
777.07	848.00
777.32	874.00
777.57	876.00
777.82	914.00
778.07	865.00
778.32	866.00
778.57	891.00
778.82	914.00
779.07	880.00
779.32	879.00
779.57	856.00
779.82	876.00
780.07	860.00
780.32	894.00
780.56	891.00
780.81	917.00
781.06	852.00
781.31	868.00
781.56	913.00
781.81	912.00
782.06	859.00
782.31	889.00
782.56	873.00
782.81	906.00
783.06	864.00
783.31	890.00
783.56	883.00
783.81	905.00
784.06	883.00
784.31	877.00
784.56	855.00
784.81	906.00
785.06	879.00
785.31	887.00
785.56	861.00
785.81	864.00
786.06	843.00
786.31	885.00
786.56	881.00
786.81	886.00
787.06	883.00
787.31	868.00
787.56	859.00
787.81	869.00
788.06	836.00
788.31	879.00
788.56	863.00
788.81	877.00
789.06	853.00
789.31	890.00
789.56	883.00
789.81	874.00
790.06	840.00
790.31	912.00
790.56	883.00
790.80	885.00
791.05	848.00
791.30	849.00
791.55	867.00
791.80	892.00
792.05	861.00
792.30	882.00
792.55	887.00
792.80	885.00
793.05	855.00
793.30	878.00
793.55	887.00
793.80	904.00
794.05	854.00
794.30	860.00
794.55	876.00
794.80	899.00
795.05	854.00
795.30	886.00
795.54	873.00
795.79	889.00
796.04	863.00
796.29	880.00
796.54	867.00
796.79	901.00
797.04	876.00
797.29	892.00
797.54	895.00
797.79	893.00
798.04	878.00
798.29	870.00
798.54	854.00
798.79	875.00
799.04	842.00
799.29	886.00
799.53	886.00
799.78	882.00
800.03	861.00
800.28	863.00
800.53	861.00
800.78	919.00
801.03	862.00
801.28	864.00
801.53	872.00
801.78	902.00
802.03	866.00
802.28	888.00
802.52	904.00
802.77	909.00
803.02	875.00
803.27	892.00
803.52	860.00
803.77	881.00
804.02	886.00
804.27	905.00
804.52	887.00
804.77	921.00
805.02	880.00
805.27	883.00
805.51	869.00
805.76	916.00
806.01	865.00
806.26	859.00
806.51	865.00
806.76	922.00
807.01	896.00
807.26	872.00
807.51	906.00
807.76	875.00
808.00	836.00
808.25	871.00
808.50	902.00
808.75	885.00
809.00	850.00
809.25	875.00
809.50	878.00
809.75	912.00
810.00	873.00
810.24	862.00
810.49	845.00
810.74	876.00
810.99	873.00
811.24	876.00
811.49	890.00
811.74	912.00
811.99	838.00
812.24	874.00
812.48	872.00
812.73	872.00
812.98	839.00
813.23	856.00
813.48	880.00
813.73	877.00
813.98	837.00
814.23	857.00
814.47	863.00
814.72	868.00
814.97	842.00
815.22	898.00
815.47	878.00
815.72	897.00
815.97	855.00
816.22	859.00
816.46	878.00
816.71	894.00
816.96	862.00
817.21	890.00
817.46	873.00
817.71	893.00
817.96	860.00
818.20	870.00
818.45	844.00
818.70	874.00
818.95	854.00
819.20	870.00
819.45	876.00
819.70	889.00
819.94	859.00
820.19	881.00
820.44	856.00
820.69	888.00
820.94	866.00
821.19	875.00
821.44	928.00
821.68	948.00
821.93	870.00
822.18	904.00
822.43	910.00
822.68	900.00
822.93	859.00
823.17	876.00
823.42	894.00
823.67	880.00
823.92	841.00
824.17	865.00
824.42	889.00
824.67	904.00
824.91	869.00
825.16	875.00
825.41	881.00
825.66	892.00
825.91	854.00
826.16	883.00
826.40	876.00
826.65	889.00
826.90	853.00
827.15	874.00
827.40	888.00
827.65	919.00
827.89	825.00
828.14	868.00
828.39	897.00
828.64	885.00
828.89	857.00
829.13	870.00
829.38	870.00
829.63	894.00
829.88	859.00
830.13	857.00
830.38	859.00
830.62	882.00
830.87	854.00
831.12	874.00
831.37	910.00
831.62	907.00
831.86	861.00
832.11	877.00
832.36	865.00
832.61	900.00
832.86	858.00
833.10	890.00
833.35	876.00
833.60	899.00
833.85	868.00
834.10	890.00
834.35	901.00
834.59	913.00
834.84	868.00
835.09	880.00
835.34	836.00
835.59	876.00
835.83	868.00
836.08	889.00
836.33	875.00
836.58	902.00
836.83	863.00
837.07	886.00
837.32	893.00
837.57	886.00
837.82	867.00
838.06	881.00
838.31	898.00
838.56	923.00
838.81	861.00
839.06	885.00
839.30	881.00
839.55	911.00
839.80	873.00
840.05	904.00
840.30	920.00
840.54	930.00
840.79	852.00
841.04	880.00
841.29	887.00
841.53	901.00
841.78	872.00
842.03	857.00
842.28	850.00
842.53	866.00
842.77	855.00
843.02	866.00
843.27	866.00
843.52	888.00
843.76	873.00
844.01	893.00
844.26	881.00
844.51	905.00
844.75	869.00
845.00	858.00
845.25	892.00
845.50	905.00
845.75	862.00
845.99	897.00
846.24	883.00
846.49	895.00
846.74	856.00
846.98	847.00
847.23	859.00
847.48	896.00
847.73	843.00
847.97	876.00
848.22	905.00
848.47	902.00
848.72	871.00
848.96	872.00
849.21	887.00
849.46	869.00
849.71	845.00
849.95	877.00
850.20	880.00
850.45	882.00
850.70	845.00
850.94	892.00
851.19	880.00
851.44	880.00
851.69	845.00
851.93	880.00
852.18	900.00
852.43	892.00
852.68	879.00
852.92	899.00
853.17	913.00
853.42	921.00
853.66	895.00
853.91	906.00
854.16	873.00
854.41	918.00
854.65	871.00
854.90	874.00
855.15	872.00
855.40	888.00
855.64	874.00
855.89	879.00
856.14	879.00
856.39	897.00
856.63	865.00
856.88	866.00
857.13	864.00
857.37	881.00
857.62	844.00
857.87	857.00
858.12	878.00
858.36	904.00
858.61	839.00
858.86	884.00
859.10	896.00
859.35	892.00
859.60	850.00
859.85	835.00
860.09	842.00
860.34	885.00
860.59	880.00
860.83	895.00
861.08	893.00
861.33	917.00
861.58	856.00
861.82	871.00
862.07	882.00
862.32	901.00
862.56	852.00
862.81	880.00
863.06	874.00
863.30	882.00
863.55	869.00
863.80	882.00
864.05	884.00
864.29	881.00
864.54	885.00
864.79	883.00
865.03	895.00
865.28	914.00
865.53	876.00
865.77	869.00
866.02	908.00
866.27	896.00
866.51	866.00
866.76	852.00
867.01	867.00
867.26	895.00
867.50	875.00
867.75	852.00
868.00	888.00
868.24	925.00
868.49	870.00
868.74	879.00
868.98	876.00
869.23	888.00
869.48	866.00
869.72	860.00
869.97	885.00
870.22	904.00
870.46	856.00
870.71	875.00
870.96	878.00
871.20	890.00
871.45	846.00
871.70	879.00
871.94	907.00
872.19	899.00
872.44	884.00
872.68	867.00
872.93	877.00
873.18	900.00
873.42	864.00
873.67	889.00
873.92	905.00
874.16	876.00
874.41	879.00
874.66	888.00
874.90	890.00
875.15	915.00
875.40	886.00
875.64	881.00
875.89	878.00
876.14	889.00
876.38	857.00
876.63	856.00
876.88	885.00
877.12	888.00
877.37	851.00
877.62	891.00
877.86	873.00
878.11	887.00
878.36	837.00
878.60	887.00
878.85	883.00
879.09	881.00
879.34	871.00
879.59	886.00
879.83	899.00
880.08	936.00
880.33	901.00
880.57	901.00
880.82	899.00
881.07	898.00
881.31	880.00
881.56	879.00
881.80	876.00
882.05	888.00
882.30	847.00
882.54	870.00
882.79	905.00
883.04	926.00
883.28	899.00
883.53	884.00
883.77	897.00
884.02	894.00
884.27	856.00
884.51	857.00
884.76	875.00
885.01	901.00
885.25	860.00
885.50	879.00
885.74	875.00
885.99	913.00
886.24	868.00
886.48	867.00
886.73	894.00
886.98	914.00
887.22	881.00
887.47	878.00
887.71	897.00
887.96	887.00
888.21	875.00
888.45	865.00
888.70	872.00
888.94	913.00
889.19	846.00
889.44	859.00
889.68	889.00
889.93	922.00
890.17	869.00
890.42	873.00
890.67	906.00
890.91	956.00
891.16	860.00
891.40	849.00
891.65	868.00
891.90	914.00
892.14	852.00
892.39	873.00
892.63	886.00
892.88	927.00
893.13	884.00
893.37	868.00
893.62	863.00
893.86	895.00
894.11	857.00
894.36	885.00
894.60	888.00
894.85	879.00
895.09	864.00
895.34	898.00
895.59	884.00
895.83	878.00
896.08	857.00
896.32	848.00
896.57	865.00
896.81	900.00
897.06	857.00
897.31	892.00
897.55	900.00
897.80	885.00
898.04	840.00
898.29	849.00
898.53	890.00
898.78	906.00
899.03	884.00
899.27	868.00
899.52	889.00
899.76	917.00
900.01	869.00
900.25	890.00
900.50	896.00
900.75	900.00
900.99	881.00
901.24	954.00
901.48	891.00
901.73	881.00
901.97	855.00
902.22	877.00
902.47	897.00
902.71	876.00
902.96	841.00
903.20	868.00
903.45	896.00
903.69	888.00
903.94	883.00
904.18	842.00
904.43	854.00
904.68	876.00
904.92	841.00
905.17	878.00
905.41	899.00
905.66	903.00
905.90	890.00
906.15	890.00
906.39	893.00
906.64	885.00
906.88	851.00
907.13	861.00
907.38	899.00
907.62	918.00
907.87	854.00
908.11	881.00
908.36	860.00
908.60	881.00
908.85	830.00
909.09	860.00
909.34	866.00
909.58	884.00
909.83	854.00
910.07	862.00
910.32	911.00
910.56	918.00
910.81	852.00
911.06	903.00
911.30	905.00
911.55	883.00
911.79	862.00
912.04	888.00
912.28	872.00
912.53	900.00
912.77	897.00
913.02	880.00
913.26	873.00
913.51	881.00
913.75	864.00
914.00	881.00
914.24	889.00
914.49	901.00
914.73	864.00
914.98	882.00
915.22	904.00
915.47	884.00
915.71	862.00
915.96	876.00
916.20	872.00
916.45	861.00
916.69	832.00
916.94	872.00
917.18	884.00
917.43	897.00
917.67	856.00
917.92	849.00
918.16	906.00
918.41	910.00
918.65	858.00
918.90	862.00
919.14	863.00
919.39	879.00
919.63	865.00
919.88	866.00
920.12	887.00
920.37	892.00
920.61	868.00
920.86	892.00
921.10	900.00
921.35	876.00
921.59	860.00
921.84	897.00
922.08	904.00
922.33	914.00
922.57	849.00
922.82	853.00
923.06	872.00
923.31	901.00
923.55	846.00
923.80	865.00
924.04	871.00
924.29	909.00
924.53	852.00
924.78	866.00
925.02	869.00
925.27	893.00
925.51	880.00
925.76	897.00
926.00	880.00
926.25	873.00
926.49	856.00
926.73	899.00
926.98	894.00
927.22	909.00
927.47	865.00
927.71	874.00
927.96	906.00
928.20	902.00
928.45	888.00
928.69	928.00
928.94	901.00
929.18	896.00
929.43	880.00
929.67	889.00
929.91	889.00
930.16	902.00
930.40	838.00
930.65	837.00
930.89	875.00
931.14	908.00
931.38	880.00
931.63	895.00
931.87	891.00
932.12	900.00
932.36	845.00
932.60	845.00
932.85	885.00
933.09	877.00
933.34	838.00
933.58	898.00
933.83	896.00
934.07	894.00
934.32	873.00
934.56	895.00
934.80	941.00
935.05	934.00
935.29	870.00
935.54	879.00
935.78	890.00
936.03	892.00
936.27	838.00
936.52	875.00
936.76	872.00
937.00	888.00
937.25	877.00
937.49	878.00
937.74	904.00
937.98	889.00
938.23	840.00
938.47	848.00
938.71	868.00
938.96	865.00
939.20	842.00
939.45	866.00
939.69	885.00
939.94	915.00
940.18	852.00
940.42	858.00
940.67	891.00
940.91	867.00
941.16	842.00
941.40	852.00
941.64	891.00
941.89	888.00
942.13	848.00
942.38	868.00
942.62	949.00
942.87	932.00
943.11	885.00
943.35	852.00
943.60	897.00
943.84	913.00
944.09	872.00
944.33	909.00
944.57	908.00
944.82	899.00
945.06	873.00
945.31	880.00
945.55	879.00
945.79	901.00
946.04	850.00
946.28	858.00
946.53	875.00
946.77	872.00
947.01	830.00
947.26	883.00
947.50	890.00
947.75	905.00
947.99	869.00
948.23	866.00
948.48	885.00
948.72	885.00
948.97	869.00
949.21	887.00
949.45	883.00
949.70	918.00
949.94	868.00
950.18	880.00
950.43	889.00
950.67	887.00
950.92	848.00
951.16	858.00
951.40	875.00
951.65	882.00
951.89	865.00
952.13	882.00
952.38	884.00
952.62	884.00
952.87	849.00
953.11	884.00
953.35	902.00
953.60	896.00
953.84	828.00
954.08	851.00
954.33	886.00
954.57	893.00
954.82	864.00
955.06	866.00
955.30	875.00
955.55	878.00
955.79	868.00
956.03	867.00
956.28	862.00
956.52	871.00
956.76	879.00
957.01	908.00
957.25	883.00
957.50	908.00
957.74	868.00
957.98	871.00
958.23	904.00
958.47	907.00
958.71	880.00
958.96	890.00
959.20	922.00
959.44	894.00
959.69	861.00
959.93	888.00
960.17	882.00
960.42	901.00
960.66	884.00
960.90	898.00
961.15	890.00
961.39	883.00
961.64	851.00
961.88	848.00
962.12	898.00
962.37	904.00
962.61	878.00
962.85	865.00
963.10	886.00
963.34	899.00
963.58	867.00
963.83	885.00
964.07	885.00
964.31	880.00
964.56	874.00
964.80	867.00
965.04	874.00
965.29	886.00
965.53	856.00
965.77	870.00
966.02	849.00
966.26	859.00
966.50	846.00
966.74	880.00
966.99	901.00
967.23	892.00
967.47	858.00
967.72	887.00
967.96	890.00
968.20	878.00
968.45	839.00
968.69	859.00
968.93	868.00
969.18	892.00
969.42	896.00
969.66	880.00
969.91	879.00
970.15	891.00
970.39	845.00
970.64	870.00
970.88	889.00
971.12	897.00
971.36	858.00
971.61	866.00
971.85	884.00
972.09	880.00
972.34	844.00
972.58	870.00
972.82	895.00
973.07	918.00
973.31	838.00
973.55	856.00
973.79	901.00
974.04	923.00
974.28	897.00
974.52	874.00
974.77	875.00
975.01	917.00
975.25	871.00
975.50	882.00
975.74	898.00
975.98	902.00
976.22	877.00
976.47	871.00
976.71	897.00
976.95	899.00
977.20	876.00
977.44	872.00
977.68	869.00
977.92	886.00
978.17	852.00
978.41	862.00
978.65	885.00
978.90	883.00
979.14	880.00
979.38	880.00
979.62	888.00
979.87	882.00
980.11	842.00
980.35	861.00
980.59	891.00
980.84	905.00
981.08	853.00
981.32	852.00
981.57	872.00
981.81	889.00
982.05	878.00
982.29	857.00
982.54	868.00
982.78	882.00
983.02	852.00
983.26	887.00
983.51	926.00
983.75	923.00
983.99	866.00
984.23	897.00
984.48	892.00
984.72	912.00
984.96	857.00
985.20	864.00
985.45	936.00
985.69	909.00
985.93	870.00
986.17	895.00
986.42	893.00
986.66	889.00
986.90	846.00
987.14	868.00
987.39	890.00
987.63	881.00
987.87	833.00
988.11	850.00
988.36	908.00
988.60	915.00
988.84	894.00
989.08	846.00
989.33	888.00
989.57	890.00
989.81	840.00
990.05	857.00
990.30	865.00
990.54	861.00
990.78	857.00
991.02	849.00
991.27	876.00
991.51	898.00
991.75	846.00
991.99	891.00
992.23	871.00
992.48	865.00
992.72	837.00
992.96	848.00
993.20	851.00
993.45	896.00
993.69	892.00
993.93	858.00
994.17	885.00
994.41	892.00
994.66	852.00
994.90	867.00
995.14	896.00
995.38	891.00
995.63	868.00
995.87	856.00
996.11	927.00
996.35	899.00
996.59	854.00
996.84	863.00
997.08	877.00
997.32	868.00
997.56	871.00
997.80	857.00
998.05	855.00
998.29	855.00
998.53	858.00
998.77	856.00
999.01	883.00
999.26	892.00
999.50	873.00
999.74	851.00
999.98	882.00
1000.22	889.00
1000.47	851.00
1000.71	868.00
1000.95	899.00
1001.19	896.00
1001.43	854.00
1001.68	871.00
1001.92	865.00
1002.16	875.00
1002.40	848.00
1002.64	880.00
1002.89	896.00
1003.13	896.00
1003.37	876.00
1003.61	844.00
1003.85	892.00
1004.10	888.00
1004.34	877.00
1004.58	867.00
1004.82	904.00
1005.06	912.00
1005.30	872.00
1005.55	852.00
1005.79	897.00
1006.03	877.00
1006.27	857.00
1006.51	872.00
1006.76	904.00
1007.00	904.00
1007.24	874.00
1007.48	887.00
1007.72	898.00
1007.96	881.00
1008.21	868.00
1008.45	880.00
1008.69	888.00
1008.93	893.00
1009.17	866.00
1009.41	888.00
1009.66	906.00
1009.90	885.00
1010.14	849.00
1010.38	880.00
1010.62	882.00
1010.86	907.00
1011.10	869.00
1011.35	859.00
1011.59	871.00
1011.83	862.00
1012.07	835.00
1012.31	875.00
1012.55	880.00
1012.80	897.00
1013.04	894.00
1013.28	889.00
1013.52	876.00
1013.76	889.00
1014.00	863.00
1014.24	862.00
1014.49	880.00
1014.73	901.00
1014.97	880.00
1015.21	878.00
1015.45	921.00
1015.69	888.00
1015.93	862.00
1016.18	883.00
1016.42	906.00
1016.66	900.00
1016.90	860.00
1017.14	863.00
1017.38	891.00
1017.62	885.00
1017.87	874.00
1018.11	874.00
1018.35	888.00
1018.59	895.00
1018.83	849.00
1019.07	874.00
1019.31	890.00
1019.55	896.00
1019.80	866.00
1020.04	872.00
1020.28	889.00
1020.52	899.00
1020.76	852.00
1021.00	834.00
1021.24	862.00
1021.48	866.00
1021.73	863.00
1021.97	875.00
1022.21	881.00
1022.45	896.00
1022.69	880.00
1022.93	859.00
1023.17	895.00
1023.41	922.00
1023.65	869.00
1023.90	910.00
1024.14	904.00
1024.38	874.00
1024.62	846.00
1024.86	878.00
1025.10	887.00
1025.34	871.00
1025.58	836.00
1025.82	858.00
1026.07	914.00
1026.31	898.00
1026.55	862.00
1026.79	860.00
1027.03	886.00
1027.27	873.00
1027.51	833.00
1027.75	832.00
1027.99	851.00
1028.23	918.00
1028.47	894.00
1028.72	877.00
1028.96	893.00
1029.20	901.00
1029.44	885.00
1029.68	883.00
1029.92	896.00
1030.16	895.00
1030.40	828.00
1030.64	845.00
1030.88	869.00
1031.12	856.00
1031.37	842.00
1031.61	876.00
1031.85	902.00
1032.09	892.00
1032.33	865.00
1032.57	905.00
1032.81	889.00
1033.05	905.00
1033.29	872.00
1033.53	867.00
1033.77	921.00
1034.01	915.00
1034.25	877.00
1034.50	883.00
1034.74	892.00
1034.98	907.00
1035.22	878.00
1035.46	872.00
1035.70	907.00
1035.94	905.00
1036.18	878.00
1036.42	873.00
1036.66	870.00
1036.90	884.00
1037.14	856.00
1037.38	853.00
1037.62	876.00
1037.86	873.00
1038.10	848.00
1038.35	853.00
1038.59	893.00
1038.83	896.00
1039.07	867.00
1039.31	898.00
1039.55	855.00
1039.79	887.00
1040.03	850.00
1040.27	835.00
1040.51	885.00
1040.75	920.00
1040.99	874.00
1041.23	876.00
1041.47	890.00
1041.71	916.00
1041.95	876.00
1042.19	856.00
1042.43	907.00
1042.67	912.00
1042.91	860.00
1043.15	852.00
1043.39	914.00
1043.64	897.00
1043.88	874.00
1044.12	895.00
1044.36	941.00
1044.60	916.00
1044.84	873.00
1045.08	880.00
1045.32	888.00
1045.56	887.00
1045.80	868.00
1046.04	876.00
1046.28	928.00
1046.52	899.00
1046.76	838.00
1047.00	867.00
1047.24	896.00
1047.48	884.00
1047.72	864.00
1047.96	877.00
1048.20	892.00
1048.44	896.00
1048.68	859.00
1048.92	885.00
1049.16	901.00
1049.40	898.00
1049.64	872.00
1049.88	889.00
1050.12	900.00
1050.36	897.00
1050.60	858.00
1050.84	869.00
1051.08	873.00
1051.32	873.00
1051.56	856.00
1051.80	854.00
1052.04	882.00
1052.28	912.00
1052.52	861.00
1052.76	853.00
1053.00	870.00
1053.24	882.00
1053.48	870.00
1053.72	876.00
1053.96	869.00
1054.20	893.00
1054.44	888.00
1054.68	897.00
1054.92	901.00
1055.16	860.00
1055.40	863.00
1055.64	896.00
1055.88	920.00
1056.12	909.00
1056.36	844.00
1056.60	864.00
1056.84	914.00
1057.08	889.00
1057.32	854.00
1057.56	853.00
1057.80	866.00
1058.04	912.00
1058.28	857.00
1058.52	874.00
1058.76	922.00
1059.00	901.00
1059.24	845.00
1059.48	855.00
1059.72	888.00
1059.96	891.00
1060.20	892.00
1060.44	897.00
1060.68	913.00
1060.92	890.00
1061.16	839.00
1061.40	862.00
1061.64	884.00
1061.88	878.00
1062.11	862.00
1062.35	870.00
1062.59	871.00
1062.83	908.00
1063.07	860.00
1063.31	830.00
1063.55	865.00
