1063.07	853.00
1063.31	820.00
1063.55	840.00
1063.79	873.00
1064.03	837.00
1064.27	848.00
1064.51	859.00
1064.75	876.00
1064.99	856.00
1065.23	854.00
1065.47	849.00
1065.71	876.00
1065.95	843.00
1066.19	837.00
1066.43	880.00
1066.67	877.00
1066.91	856.00
1067.15	853.00
1067.38	860.00
1067.62	865.00
1067.86	832.00
1068.10	860.00
1068.34	895.00
1068.58	890.00
1068.82	856.00
1069.06	813.00
1069.30	846.00
1069.54	879.00
1069.78	863.00
1070.02	849.00
1070.26	893.00
1070.50	897.00
1070.74	846.00
1070.98	877.00
1071.21	872.00
1071.45	852.00
1071.69	829.00
1071.93	838.00
1072.17	865.00
1072.41	881.00
1072.65	876.00
1072.89	866.00
1073.13	862.00
1073.37	868.00
1073.61	848.00
1073.85	851.00
1074.09	857.00
1074.32	852.00
1074.56	844.00
1074.80	910.00
1075.04	1091.00
1075.28	962.00
1075.52	851.00
1075.76	856.00
1076.00	878.00
1076.24	881.00
1076.48	861.00
1076.72	862.00
1076.96	883.00
1077.19	883.00
1077.43	831.00
1077.67	862.00
1077.91	873.00
1078.15	856.00
1078.39	853.00
1078.63	847.00
1078.87	852.00
1079.11	871.00
1079.35	839.00
1079.58	851.00
1079.82	849.00
1080.06	845.00
1080.30	836.00
1080.54	869.00
1080.78	897.00
1081.02	867.00
1081.26	827.00
1081.50	855.00
1081.74	869.00
1081.97	868.00
1082.21	858.00
1082.45	865.00
1082.69	870.00
1082.93	849.00
1083.17	839.00
1083.41	834.00
1083.65	886.00
1083.88	887.00
1084.12	856.00
1084.36	852.00
1084.60	847.00
1084.84	872.00
1085.08	832.00
1085.32	830.00
1085.56	869.00
1085.80	877.00
1086.03	848.00
1086.27	823.00
1086.51	857.00
1086.75	882.00
1086.99	828.00
1087.23	825.00
1087.47	868.00
1087.70	857.00
1087.94	852.00
1088.18	875.00
1088.42	896.00
1088.66	866.00
1088.90	822.00
1089.14	843.00
1089.38	860.00
1089.61	876.00
1089.85	854.00
1090.09	843.00
1090.33	886.00
1090.57	882.00
1090.81	818.00
1091.05	838.00
1091.28	863.00
1091.52	870.00
1091.76	841.00
1092.00	849.00
1092.24	856.00
1092.48	886.00
1092.71	836.00
1092.95	856.00
1093.19	865.00
1093.43	874.00
1093.67	850.00
1093.91	862.00
1094.15	862.00
1094.38	877.00
1094.62	835.00
1094.86	817.00
1095.10	847.00
1095.34	863.00
1095.58	837.00
1095.81	855.00
1096.05	892.00
1096.29	896.00
1096.53	812.00
1096.77	844.00
1097.01	852.00
1097.24	873.00
1097.48	828.00
1097.72	846.00
1097.96	870.00
1098.20	872.00
1098.44	832.00
1098.67	816.00
1098.91	864.00
1099.15	876.00
1099.39	833.00
1099.63	852.00
1099.86	873.00
1100.10	845.00
1100.34	838.00
1100.58	835.00
1100.82	866.00
1101.06	854.00
1101.29	830.00
1101.53	868.00
1101.77	875.00
1102.01	846.00
1102.25	840.00
1102.48	859.00
1102.72	907.00
1102.96	869.00
1103.20	809.00
1103.44	833.00
1103.67	869.00
1103.91	885.00
1104.15	822.00
1104.39	829.00
1104.63	850.00
1104.86	837.00
1105.10	844.00
1105.34	858.00
1105.58	847.00
1105.82	857.00
1106.05	846.00
1106.29	846.00
1106.53	852.00
1106.77	884.00
1107.01	847.00
1107.24	868.00
1107.48	893.00
1107.72	868.00
1107.96	812.00
1108.20	853.00
1108.43	877.00
1108.67	859.00
1108.91	828.00
1109.15	844.00
1109.39	849.00
1109.62	859.00
1109.86	825.00
1110.10	841.00
1110.34	888.00
1110.57	904.00
1110.81	834.00
1111.05	845.00
1111.29	893.00
1111.53	903.00
1111.76	851.00
1112.00	869.00
1112.24	890.00
1112.48	872.00
1112.71	805.00
1112.95	841.00
1113.19	876.00
1113.43	856.00
1113.66	794.00
1113.90	860.00
1114.14	873.00
1114.38	873.00
1114.62	835.00
1114.85	862.00
1115.09	869.00
1115.33	913.00
1115.57	858.00
1115.80	845.00
1116.04	861.00
1116.28	853.00
1116.52	840.00
1116.75	854.00
1116.99	885.00
1117.23	882.00
1117.47	860.00
1117.70	877.00
1117.94	921.00
1118.18	863.00
1118.42	841.00
1118.65	862.00
1118.89	874.00
1119.13	870.00
1119.37	857.00
1119.60	862.00
1119.84	872.00
>>>>>End Processed Spectral Data<<<<<
