SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Dec 06 14:51:33 CET 2024
User: student
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C155
Integration Time (usec): 100000 (HR4C155)
Spectra Averaged: 1 (HR4C155)
Boxcar Smoothing: 0 (HR4C155)
Correct for Electrical Dark: No (HR4C155)
Strobe/Lamp Enabled: No (HR4C155)
Correct for Detector Non-linearity: No (HR4C155)
Correct for Stray Light: No (HR4C155)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1047.00	836.00
1047.24	858.00
1047.48	870.00
1047.72	845.00
1047.96	848.00
1048.20	873.00
1048.44	866.00
1048.68	827.00
1048.92	860.00
1049.16	857.00
1049.40	885.00
1049.64	854.00
1049.88	879.00
1050.12	893.00
1050.36	901.00
1050.60	856.00
1050.84	858.00
1051.08	862.00
1051.32	848.00
1051.56	858.00
1051.80	862.00
1052.04	880.00
1052.28	893.00
1052.52	848.00
1052.76	834.00
1053.00	853.00
1053.24	883.00
1053.48	841.00
1053.72	849.00
1053.96	863.00
1054.20	859.00
1054.44	848.00
1054.68	874.00
1054.92	878.00
1055.16	841.00
1055.40	847.00
1055.64	880.00
1055.88	889.00
1056.12	905.00
1056.36	830.00
1056.60	847.00
1056.84	880.00
1057.08	874.00
1057.32	849.00
1057.56	846.00
1057.80	864.00
1058.04	887.00
1058.28	840.00
1058.52	852.00
1058.76	890.00
1059.00	894.00
1059.24	826.00
1059.48	836.00
1059.72	875.00
1059.96	874.00
1060.20	861.00
1060.44	878.00
1060.68	909.00
1060.92	876.00
1061.16	818.00
1061.40	846.00
1061.64	859.00
1061.88	862.00
1062.11	841.00
1062.35	829.00
1062.59	853.00
1062.83	893.00
1063.07	848.00
1063.31	821.00
1063.55	849.00
1063.79	889.00
1064.03	845.00
1064.27	859.00
1064.51	869.00
1064.75	868.00
1064.99	861.00
1065.23	864.00
1065.47	855.00
1065.71	878.00
1065.95	853.00
1066.19	856.00
1066.43	873.00
1066.67	883.00
1066.91	857.00
1067.15	842.00
1067.38	856.00
1067.62	866.00
1067.86	842.00
1068.10	871.00
1068.34	900.00
1068.58	910.00
1068.82	840.00
1069.06	814.00
1069.30	861.00
1069.54	888.00
1069.78	858.00
1070.02	846.00
1070.26	879.00
1070.50	908.00
1070.74	858.00
1070.98	873.00
1071.21	877.00
1071.45	871.00
1071.69	834.00
1071.93	860.00
1072.17	882.00
1072.41	871.00
1072.65	866.00
1072.89	868.00
1073.13	880.00
1073.37	862.00
1073.61	837.00
1073.85	866.00
1074.09	864.00
1074.32	856.00
1074.56	856.00
1074.80	923.00
1075.04	1124.00
1075.28	977.00
1075.52	842.00
1075.76	847.00
1076.00	880.00
1076.24	873.00
1076.48	856.00
1076.72	868.00
1076.96	894.00
1077.19	884.00
1077.43	842.00
1077.67	871.00
1077.91	875.00
1078.15	844.00
1078.39	859.00
1078.63	857.00
1078.87	867.00
1079.11	871.00
1079.35	828.00
1079.58	840.00
1079.82	864.00
1080.06	855.00
1080.30	824.00
1080.54	860.00
1080.78	884.00
1081.02	872.00
1081.26	866.00
1081.50	877.00
1081.74	891.00
1081.97	881.00
1082.21	855.00
1082.45	865.00
1082.69	875.00
1082.93	857.00
1083.17	862.00
1083.41	854.00
1083.65	892.00
1083.88	900.00
1084.12	864.00
1084.36	868.00
1084.60	870.00
1084.84	877.00
1085.08	832.00
1085.32	842.00
1085.56	881.00
1085.80	878.00
1086.03	847.00
1086.27	829.00
1086.51	844.00
1086.75	868.00
1086.99	844.00
1087.23	821.00
1087.47	864.00
1087.70	862.00
1087.94	848.00
1088.18	887.00
1088.42	908.00
1088.66	882.00
1088.90	833.00
1089.14	858.00
1089.38	852.00
1089.61	869.00
1089.85	848.00
1090.09	831.00
1090.33	882.00
1090.57	910.00
1090.81	816.00
1091.05	845.00
1091.28	868.00
1091.52	882.00
1091.76	838.00
1092.00	849.00
1092.24	863.00
1092.48	892.00
1092.71	829.00
1092.95	859.00
1093.19	886.00
1093.43	872.00
1093.67	834.00
1093.91	866.00
1094.15	863.00
1094.38	889.00
1094.62	830.00
1094.86	845.00
1095.10	852.00
1095.34	850.00
1095.58	838.00
1095.81	852.00
1096.05	900.00
1096.29	898.00
1096.53	830.00
1096.77	851.00
1097.01	849.00
1097.24	892.00
1097.48	836.00
1097.72	869.00
1097.96	871.00
1098.20	880.00
1098.44	832.00
1098.67	820.00
1098.91	877.00
1099.15	870.00
1099.39	830.00
1099.63	856.00
1099.86	881.00
1100.10	875.00
1100.34	853.00
1100.58	851.00
1100.82	878.00
1101.06	871.00
1101.29	822.00
1101.53	852.00
1101.77	863.00
1102.01	861.00
1102.25	856.00
1102.48	863.00
1102.72	911.00
1102.96	878.00
1103.20	835.00
1103.44	849.00
1103.67	854.00
1103.91	853.00
1104.15	832.00
1104.39	849.00
1104.63	865.00
1104.86	832.00
1105.10	825.00
1105.34	860.00
1105.58	855.00
1105.82	862.00
1106.05	841.00
1106.29	862.00
1106.53	858.00
1106.77	902.00
1107.01	850.00
1107.24	867.00
1107.48	909.00
1107.72	884.00
1107.96	829.00
1108.20	863.00
1108.43	861.00
1108.67	851.00
1108.91	841.00
1109.15	845.00
1109.39	857.00
1109.62	855.00
1109.86	818.00
1110.10	836.00
1110.34	910.00
1110.57	925.00
1110.81	860.00
1111.05	868.00
1111.29	893.00
1111.53	900.00
1111.76	855.00
1112.00	891.00
1112.24	888.00
1112.48	872.00
1112.71	827.00
1112.95	849.00
1113.19	887.00
1113.43	869.00
1113.66	819.00
1113.90	870.00
1114.14	870.00
1114.38	873.00
1114.62	840.00
1114.85	865.00
1115.09	877.00
1115.33	917.00
1115.57	860.00
1115.80	839.00
1116.04	858.00
1116.28	881.00
1116.52	849.00
1116.75	856.00
1116.99	880.00
1117.23	890.00
1117.47	855.00
1117.70	874.00
1117.94	922.00
1118.18	866.00
1118.42	850.00
1118.65	876.00
1118.89	903.00
1119.13	875.00
1119.37	838.00
1119.60	852.00
1119.84	886.00
>>>>>End Processed Spectral Data<<<<<
