640.52	2321.00
640.77	2171.00
641.03	2119.00
641.28	2016.00
641.54	2034.00
641.79	2029.00
642.04	2076.00
642.30	2140.00
642.55	2166.00
642.81	2115.00
643.06	2043.00
643.32	2006.00
643.57	1899.00
643.83	1767.00
644.08	1759.00
644.34	1789.00
644.59	1799.00
644.85	1774.00
645.10	1756.00
645.35	1691.00
645.61	1642.00
645.86	1611.00
646.12	1696.00
646.37	1725.00
646.63	1623.00
646.88	1479.00
647.14	1426.00
647.39	1366.00
647.65	1412.00
647.90	1371.00
648.15	1355.00
648.41	1349.00
648.66	1366.00
648.92	1316.00
649.17	1290.00
649.43	1262.00
649.68	1249.00
649.94	1212.00
650.19	1142.00
650.44	1179.00
650.70	1218.00
650.95	1148.00
651.21	1162.00
651.46	1145.00
651.72	1134.00
651.97	1106.00
652.23	1085.00
652.48	1089.00
652.73	1110.00
652.99	1106.00
653.24	1087.00
653.50	1040.00
653.75	999.00
654.01	990.00
654.26	1001.00
654.51	1014.00
654.77	1036.00
655.02	1004.00
655.28	987.00
655.53	989.00
655.79	1006.00
656.04	979.00
656.29	973.00
656.55	974.00
656.80	971.00
657.06	928.00
657.31	938.00
657.56	930.00
657.82	935.00
658.07	928.00
658.33	935.00
658.58	943.00
658.84	954.00
659.09	921.00
659.34	908.00
659.60	928.00
659.85	941.00
660.11	904.00
660.36	914.00
660.61	902.00
660.87	878.00
661.12	857.00
661.38	900.00
661.63	914.00
661.88	918.00
662.14	904.00
662.39	903.00
662.65	933.00
662.90	953.00
663.15	878.00
663.41	901.00
663.66	935.00
663.92	934.00
664.17	866.00
664.42	884.00
664.68	917.00
664.93	902.00
665.19	872.00
665.44	863.00
665.69	864.00
665.95	881.00
666.20	874.00
666.45	900.00
666.71	895.00
666.96	882.00
667.22	858.00
667.47	862.00
667.72	878.00
667.98	890.00
668.23	856.00
668.49	889.00
668.74	908.00
668.99	887.00
669.25	867.00
669.50	882.00
669.75	897.00
670.01	902.00
670.26	841.00
670.52	867.00
670.77	895.00
671.02	874.00
671.28	844.00
671.53	867.00
671.78	882.00
672.04	889.00
672.29	860.00
672.54	867.00
672.80	864.00
673.05	877.00
673.31	846.00
673.56	888.00
673.81	909.00
674.07	902.00
674.32	876.00
674.57	859.00
674.83	863.00
675.08	884.00
675.33	878.00
675.59	875.00
675.84	894.00
676.09	866.00
676.35	880.00
676.60	883.00
676.86	879.00
677.11	910.00
677.36	862.00
677.62	879.00
677.87	932.00
678.12	936.00
678.38	849.00
678.63	869.00
678.88	906.00
679.14	902.00
679.39	831.00
679.64	870.00
679.90	867.00
680.15	898.00
680.40	876.00
680.66	866.00
680.91	889.00
681.16	876.00
681.42	849.00
681.67	854.00
681.92	870.00
682.18	904.00
682.43	863.00
682.68	856.00
682.94	870.00
683.19	856.00
683.44	833.00
683.70	867.00
683.95	899.00
684.20	896.00
684.46	876.00
684.71	892.00
684.96	865.00
685.22	883.00
685.47	854.00
685.72	878.00
685.98	896.00
686.23	850.00
686.48	825.00
686.74	876.00
686.99	900.00
687.24	900.00
687.50	863.00
687.75	857.00
688.00	864.00
688.25	872.00
688.51	864.00
688.76	880.00
689.01	855.00
689.27	873.00
689.52	837.00
689.77	861.00
690.03	857.00
690.28	851.00
690.53	853.00
690.79	876.00
691.04	890.00
691.29	895.00
691.54	835.00
691.80	868.00
692.05	876.00
692.30	867.00
692.56	850.00
692.81	865.00
693.06	864.00
693.32	850.00
693.57	837.00
693.82	877.00
694.07	877.00
694.33	882.00
694.58	843.00
694.83	886.00
695.09	867.00
695.34	894.00
695.59	870.00
695.84	873.00
696.10	897.00
696.35	904.00
696.60	842.00
696.86	853.00
697.11	868.00
697.36	895.00
697.61	846.00
697.87	872.00
698.12	871.00
698.37	875.00
698.63	873.00
698.88	858.00
699.13	875.00
699.38	867.00
699.64	824.00
699.89	857.00
700.14	849.00
700.39	873.00
700.65	848.00
700.90	880.00
701.15	873.00
701.40	891.00
701.66	858.00
701.91	854.00
702.16	866.00
702.42	855.00
702.67	825.00
702.92	846.00
703.17	866.00
703.43	877.00
703.68	855.00
703.93	889.00
704.18	903.00
704.44	874.00
704.69	868.00
704.94	866.00
705.19	876.00
705.45	877.00
705.70	853.00
705.95	853.00
706.20	862.00
706.46	891.00
706.71	868.00
706.96	861.00
707.21	881.00
707.47	884.00
707.72	858.00
707.97	862.00
708.22	881.00
708.48	906.00
708.73	854.00
708.98	847.00
709.23	874.00
709.49	894.00
709.74	862.00
709.99	854.00
710.24	866.00
710.50	867.00
710.75	860.00
711.00	891.00
711.25	886.00
711.50	875.00
711.76	844.00
712.01	855.00
712.26	856.00
712.51	884.00
712.77	852.00
713.02	856.00
713.27	863.00
713.52	871.00
713.78	862.00
714.03	866.00
714.28	850.00
714.53	877.00
714.78	855.00
715.04	877.00
715.29	877.00
715.54	882.00
715.79	828.00
716.05	861.00
716.30	880.00
716.55	880.00
716.80	868.00
717.05	889.00
717.31	894.00
717.56	896.00
717.81	875.00
718.06	852.00
718.31	848.00
718.57	887.00
718.82	842.00
719.07	874.00
719.32	855.00
719.57	899.00
719.83	846.00
720.08	859.00
720.33	857.00
720.58	866.00
720.83	826.00
721.09	898.00
721.34	871.00
721.59	892.00
721.84	845.00
722.09	873.00
722.35	869.00
722.60	861.00
722.85	837.00
723.10	881.00
723.35	866.00
723.61	879.00
723.86	874.00
724.11	853.00
724.36	860.00
724.61	876.00
724.87	861.00
725.12	879.00
725.37	866.00
725.62	845.00
725.87	845.00
726.12	859.00
726.38	856.00
726.63	886.00
726.88	863.00
727.13	873.00
727.38	867.00
727.64	875.00
727.89	846.00
728.14	844.00
728.39	842.00
728.64	865.00
728.89	840.00
729.15	870.00
729.40	888.00
729.65	907.00
729.90	857.00
730.15	884.00
730.40	910.00
730.66	890.00
730.91	843.00
731.16	875.00
731.41	884.00
731.66	877.00
731.91	846.00
732.17	880.00
732.42	874.00
732.67	866.00
732.92	849.00
733.17	891.00
733.42	885.00
733.68	886.00
733.93	862.00
734.18	867.00
734.43	865.00
734.68	865.00
734.93	850.00
735.18	849.00
735.44	877.00
735.69	887.00
735.94	836.00
736.19	855.00
736.44	868.00
736.69	916.00
736.95	859.00
737.20	874.00
737.45	877.00
737.70	884.00
737.95	869.00
738.20	889.00
738.45	903.00
738.70	885.00
738.96	871.00
739.21	898.00
739.46	896.00
739.71	894.00
739.96	861.00
740.21	891.00
740.46	932.00
740.72	903.00
740.97	849.00
741.22	872.00
741.47	843.00
741.72	860.00
741.97	828.00
742.22	862.00
742.47	871.00
742.73	869.00
742.98	830.00
743.23	822.00
743.48	848.00
743.73	880.00
743.98	854.00
744.23	847.00
744.48	878.00
744.74	860.00
744.99	842.00
745.24	890.00
745.49	855.00
745.74	881.00
745.99	839.00
746.24	863.00
746.49	852.00
746.74	852.00
747.00	851.00
747.25	850.00
747.50	832.00
747.75	868.00
748.00	819.00
748.25	861.00
748.50	864.00
748.75	896.00
749.00	878.00
749.26	903.00
749.51	884.00
749.76	877.00
750.01	826.00
750.26	878.00
750.51	908.00
750.76	878.00
751.01	843.00
751.26	865.00
751.51	877.00
751.77	893.00
752.02	868.00
752.27	867.00
752.52	870.00
752.77	889.00
753.02	857.00
753.27	856.00
753.52	862.00
753.77	861.00
754.02	859.00
754.27	868.00
754.52	858.00
754.78	874.00
755.03	851.00
755.28	869.00
755.53	870.00
755.78	866.00
756.03	837.00
756.28	874.00
756.53	876.00
756.78	889.00
757.03	855.00
757.28	877.00
757.53	879.00
757.79	844.00
758.04	838.00
758.29	900.00
758.54	887.00
758.79	876.00
759.04	836.00
759.29	845.00
759.54	844.00
759.79	860.00
760.04	857.00
760.29	868.00
760.54	861.00
760.79	867.00
761.04	839.00
761.29	855.00
761.55	848.00
761.80	858.00
762.05	836.00
762.30	860.00
762.55	861.00
762.80	876.00
763.05	879.00
763.30	896.00
763.55	898.00
763.80	899.00
764.05	834.00
764.30	869.00
764.55	903.00
764.80	882.00
765.05	837.00
765.30	871.00
765.55	866.00
765.80	859.00
766.05	803.00
766.30	841.00
766.56	848.00
766.81	880.00
767.06	859.00
767.31	856.00
767.56	856.00
767.81	882.00
768.06	863.00
768.31	873.00
768.56	873.00
768.81	916.00
769.06	860.00
769.31	858.00
769.56	865.00
769.81	892.00
770.06	829.00
770.31	833.00
770.56	855.00
770.81	851.00
771.06	848.00
771.31	872.00
771.56	861.00
771.81	883.00
772.06	845.00
772.31	882.00
772.56	870.00
772.81	884.00
773.06	863.00
773.31	884.00
773.56	881.00
773.81	856.00
774.06	842.00
774.31	853.00
774.56	855.00
774.81	886.00
775.06	865.00
775.31	879.00
775.56	871.00
775.81	854.00
776.06	836.00
776.31	858.00
776.56	860.00
776.82	871.00
777.07	829.00
777.32	864.00
777.57	878.00
777.82	902.00
778.07	860.00
778.32	868.00
778.57	884.00
778.82	895.00
779.07	858.00
779.32	861.00
779.57	848.00
779.82	875.00
780.07	848.00
780.32	862.00
780.56	854.00
780.81	891.00
781.06	834.00
781.31	853.00
781.56	889.00
781.81	879.00
782.06	844.00
782.31	871.00
782.56	892.00
782.81	923.00
783.06	860.00
783.31	870.00
783.56	857.00
783.81	894.00
784.06	865.00
784.31	867.00
784.56	857.00
784.81	904.00
785.06	870.00
785.31	868.00
785.56	846.00
785.81	854.00
786.06	841.00
786.31	848.00
786.56	856.00
786.81	862.00
787.06	855.00
787.31	848.00
787.56	859.00
787.81	865.00
788.06	840.00
788.31	867.00
788.56	850.00
788.81	869.00
789.06	852.00
789.31	859.00
789.56	864.00
789.81	878.00
790.06	833.00
790.31	889.00
790.56	868.00
790.80	869.00
791.05	838.00
791.30	833.00
791.55	843.00
791.80	872.00
792.05	856.00
792.30	841.00
792.55	853.00
792.80	865.00
793.05	855.00
793.30	847.00
793.55	865.00
793.80	875.00
794.05	827.00
794.30	844.00
794.55	861.00
794.80	884.00
795.05	858.00
795.30	860.00
795.54	862.00
795.79	885.00
796.04	848.00
796.29	858.00
796.54	860.00
796.79	888.00
797.04	846.00
797.29	869.00
797.54	890.00
797.79	885.00
798.04	859.00
798.29	849.00
798.54	837.00
798.79	857.00
799.04	836.00
799.29	855.00
799.53	863.00
799.78	877.00
800.03	850.00
800.28	844.00
800.53	853.00
800.78	905.00
801.03	850.00
801.28	873.00
801.53	863.00
801.78	883.00
802.03	850.00
802.28	868.00
802.52	880.00
802.77	883.00
803.02	862.00
803.27	884.00
803.52	844.00
803.77	894.00
804.02	875.00
804.27	877.00
804.52	874.00
804.77	905.00
805.02	876.00
805.27	884.00
805.51	870.00
805.76	881.00
806.01	844.00
806.26	854.00
806.51	857.00
806.76	894.00
807.01	870.00
807.26	856.00
807.51	888.00
807.76	865.00
808.00	841.00
808.25	854.00
808.50	878.00
808.75	861.00
809.00	856.00
809.25	879.00
809.50	871.00
809.75	881.00
810.00	854.00
810.24	835.00
810.49	811.00
810.74	842.00
810.99	842.00
811.24	859.00
811.49	860.00
811.74	880.00
811.99	830.00
812.24	876.00
812.48	857.00
812.73	837.00
812.98	809.00
813.23	845.00
813.48	854.00
813.73	861.00
813.98	821.00
814.23	848.00
814.47	853.00
814.72	860.00
814.97	837.00
815.22	875.00
815.47	855.00
815.72	856.00
815.97	829.00
816.22	850.00
816.46	864.00
816.71	883.00
816.96	859.00
817.21	871.00
817.46	851.00
817.71	874.00
817.96	840.00
818.20	846.00
818.45	840.00
818.70	858.00
818.95	839.00
819.20	842.00
819.45	848.00
819.70	856.00
819.94	832.00
820.19	853.00
820.44	853.00
820.69	869.00
820.94	850.00
821.19	881.00
821.44	927.00
821.68	931.00
821.93	858.00
822.18	873.00
822.43	882.00
822.68	880.00
822.93	845.00
823.17	862.00
823.42	869.00
823.67	849.00
823.92	827.00
824.17	867.00
824.42	846.00
824.67	882.00
824.91	856.00
825.16	855.00
825.41	864.00
825.66	878.00
825.91	830.00
826.16	860.00
826.40	852.00
826.65	864.00
826.90	853.00
827.15	869.00
827.40	871.00
827.65	903.00
827.89	803.00
828.14	838.00
828.39	883.00
828.64	871.00
828.89	839.00
829.13	859.00
829.38	841.00
829.63	868.00
829.88	846.00
830.13	832.00
830.38	848.00
830.62	850.00
830.87	837.00
831.12	866.00
831.37	873.00
831.62	901.00
831.86	871.00
832.11	863.00
832.36	838.00
832.61	874.00
832.86	854.00
833.10	866.00
833.35	876.00
833.60	874.00
833.85	849.00
834.10	885.00
834.35	899.00
834.59	893.00
834.84	852.00
835.09	860.00
835.34	855.00
835.59	852.00
835.83	864.00
836.08	883.00
836.33	883.00
836.58	890.00
836.83	853.00
837.07	870.00
837.32	881.00
837.57	862.00
837.82	830.00
838.06	864.00
838.31	886.00
838.56	901.00
838.81	843.00
839.06	879.00
839.30	873.00
839.55	884.00
839.80	841.00
840.05	869.00
840.30	888.00
840.54	912.00
840.79	845.00
841.04	855.00
841.29	867.00
841.53	884.00
841.78	835.00
842.03	836.00
842.28	848.00
842.53	845.00
842.77	850.00
843.02	863.00
843.27	866.00
843.52	866.00
843.76	838.00
844.01	871.00
844.26	856.00
844.51	869.00
844.75	848.00
845.00	845.00
845.25	865.00
845.50	890.00
845.75	864.00
845.99	876.00
846.24	885.00
846.49	883.00
846.74	833.00
846.98	824.00
847.23	856.00
847.48	870.00
847.73	831.00
847.97	857.00
848.22	889.00
848.47	882.00
848.72	861.00
848.96	851.00
849.21	867.00
849.46	846.00
849.71	829.00
849.95	843.00
850.20	842.00
850.45	882.00
850.70	828.00
850.94	862.00
851.19	856.00
851.44	866.00
851.69	834.00
851.93	851.00
852.18	884.00
852.43	895.00
852.68	864.00
852.92	873.00
853.17	892.00
853.42	885.00
853.66	862.00
853.91	887.00
854.16	860.00
854.41	899.00
854.65	855.00
854.90	849.00
855.15	869.00
855.40	882.00
855.64	862.00
855.89	861.00
856.14	852.00
856.39	849.00
856.63	833.00
856.88	841.00
857.13	854.00
857.37	858.00
857.62	838.00
857.87	839.00
858.12	856.00
858.36	868.00
858.61	808.00
858.86	849.00
859.10	881.00
859.35	881.00
859.60	850.00
859.85	833.00
860.09	838.00
860.34	871.00
860.59	850.00
860.83	867.00
861.08	856.00
861.33	874.00
861.58	837.00
861.82	852.00
862.07	872.00
862.32	866.00
862.56	825.00
862.81	852.00
863.06	858.00
863.30	862.00
863.55	843.00
863.80	857.00
864.05	858.00
864.29	858.00
864.54	852.00
864.79	872.00
865.03	863.00
865.28	890.00
865.53	851.00
865.77	836.00
866.02	878.00
866.27	885.00
866.51	859.00
866.76	850.00
867.01	846.00
867.26	881.00
867.50	852.00
867.75	838.00
868.00	864.00
868.24	880.00
868.49	849.00
868.74	860.00
868.98	854.00
869.23	883.00
869.48	868.00
869.72	863.00
869.97	852.00
870.22	881.00
870.46	847.00
870.71	864.00
870.96	865.00
871.20	884.00
871.45	841.00
871.70	861.00
871.94	901.00
872.19	887.00
872.44	855.00
872.68	862.00
872.93	860.00
873.18	881.00
873.42	840.00
873.67	862.00
873.92	879.00
874.16	858.00
874.41	829.00
874.66	862.00
874.90	861.00
875.15	890.00
875.40	864.00
875.64	871.00
875.89	860.00
876.14	867.00
876.38	841.00
876.63	858.00
876.88	867.00
877.12	868.00
877.37	836.00
877.62	866.00
877.86	849.00
878.11	887.00
878.36	825.00
878.60	848.00
878.85	848.00
879.09	882.00
879.34	854.00
879.59	872.00
879.83	891.00
880.08	911.00
880.33	877.00
880.57	877.00
880.82	868.00
881.07	875.00
881.31	839.00
881.56	840.00
881.80	834.00
882.05	857.00
882.30	823.00
882.54	838.00
882.79	889.00
883.04	922.00
883.28	883.00
883.53	860.00
883.77	880.00
884.02	891.00
884.27	842.00
884.51	852.00
884.76	848.00
885.01	888.00
885.25	823.00
885.50	878.00
885.74	867.00
885.99	901.00
886.24	851.00
886.48	869.00
886.73	879.00
886.98	890.00
887.22	872.00
887.47	878.00
887.71	888.00
887.96	877.00
888.21	862.00
888.45	846.00
888.70	846.00
888.94	894.00
889.19	837.00
889.44	836.00
889.68	866.00
889.93	903.00
890.17	849.00
890.42	853.00
890.67	892.00
890.91	949.00
891.16	876.00
891.40	861.00
891.65	869.00
891.90	887.00
892.14	834.00
892.39	872.00
892.63	881.00
892.88	902.00
893.13	857.00
893.37	858.00
893.62	864.00
893.86	887.00
894.11	856.00
894.36	867.00
894.60	846.00
894.85	845.00
895.09	844.00
895.34	891.00
895.59	869.00
895.83	871.00
896.08	839.00
896.32	834.00
896.57	858.00
896.81	855.00
897.06	840.00
897.31	868.00
897.55	880.00
897.80	840.00
898.04	824.00
898.29	854.00
898.53	868.00
898.78	880.00
899.03	854.00
899.27	848.00
899.52	870.00
899.76	884.00
900.01	833.00
900.25	862.00
900.50	859.00
900.75	877.00
900.99	841.00
901.24	913.00
901.48	880.00
901.73	879.00
901.97	835.00
902.22	842.00
902.47	875.00
902.71	865.00
902.96	823.00
903.20	856.00
903.45	873.00
903.69	868.00
903.94	856.00
904.18	846.00
904.43	863.00
904.68	869.00
904.92	833.00
905.17	855.00
905.41	866.00
905.66	880.00
905.90	883.00
906.15	861.00
906.39	873.00
906.64	874.00
906.88	834.00
907.13	865.00
907.38	888.00
907.62	887.00
907.87	852.00
908.11	879.00
908.36	846.00
908.60	868.00
908.85	823.00
909.09	850.00
909.34	862.00
909.58	868.00
909.83	857.00
910.07	857.00
910.32	911.00
910.56	921.00
910.81	849.00
911.06	893.00
911.30	892.00
911.55	857.00
911.79	837.00
912.04	835.00
912.28	845.00
912.53	867.00
912.77	855.00
913.02	844.00
913.26	869.00
913.51	872.00
913.75	850.00
914.00	870.00
914.24	867.00
914.49	872.00
914.73	836.00
914.98	861.00
915.22	892.00
915.47	875.00
915.71	846.00
915.96	855.00
916.20	870.00
916.45	845.00
916.69	832.00
916.94	868.00
917.18	854.00
917.43	863.00
917.67	825.00
917.92	826.00
918.16	880.00
918.41	882.00
918.65	841.00
918.90	838.00
919.14	844.00
919.39	877.00
919.63	852.00
919.88	846.00
920.12	870.00
920.37	864.00
920.61	843.00
920.86	872.00
921.10	880.00
921.35	860.00
921.59	840.00
921.84	859.00
922.08	877.00
922.33	896.00
922.57	836.00
922.82	842.00
923.06	869.00
923.31	887.00
923.55	818.00
923.80	838.00
924.04	848.00
924.29	869.00
924.53	830.00
924.78	848.00
925.02	863.00
925.27	874.00
925.51	861.00
925.76	878.00
926.00	869.00
926.25	874.00
926.49	840.00
926.73	859.00
926.98	866.00
927.22	886.00
927.47	867.00
927.71	862.00
927.96	878.00
928.20	864.00
928.45	880.00
928.69	899.00
928.94	902.00
929.18	874.00
929.43	865.00
929.67	858.00
929.91	877.00
930.16	888.00
930.40	833.00
930.65	822.00
930.89	850.00
931.14	897.00
931.38	860.00
931.63	871.00
931.87	875.00
932.12	881.00
932.36	835.00
932.60	852.00
932.85	873.00
933.09	868.00
933.34	824.00
933.58	875.00
933.83	853.00
934.07	871.00
934.32	853.00
934.56	880.00
934.80	902.00
935.05	907.00
935.29	867.00
935.54	872.00
935.78	857.00
936.03	862.00
936.27	819.00
936.52	840.00
936.76	848.00
937.00	858.00
937.25	848.00
937.49	874.00
937.74	889.00
937.98	897.00
938.23	833.00
938.47	840.00
938.71	863.00
938.96	870.00
939.20	843.00
939.45	845.00
939.69	867.00
939.94	887.00
940.18	826.00
940.42	844.00
940.67	871.00
940.91	858.00
941.16	844.00
941.40	844.00
941.64	853.00
941.89	878.00
942.13	802.00
942.38	851.00
942.62	928.00
942.87	902.00
943.11	878.00
943.35	855.00
943.60	867.00
943.84	894.00
944.09	860.00
944.33	892.00
944.57	891.00
944.82	850.00
945.06	826.00
945.31	858.00
945.55	872.00
945.79	880.00
946.04	845.00
946.28	848.00
946.53	862.00
946.77	881.00
947.01	836.00
947.26	872.00
947.50	863.00
947.75	863.00
947.99	849.00
948.23	862.00
948.48	866.00
948.72	879.00
948.97	844.00
949.21	863.00
949.45	859.00
949.70	892.00
949.94	859.00
950.18	867.00
950.43	887.00
950.67	878.00
950.92	847.00
951.16	849.00
951.40	866.00
951.65	869.00
951.89	842.00
952.13	856.00
952.38	880.00
952.62	892.00
952.87	857.00
953.11	871.00
953.35	886.00
953.60	899.00
953.84	825.00
954.08	839.00
954.33	869.00
954.57	872.00
954.82	829.00
955.06	840.00
955.30	845.00
955.55	870.00
955.79	853.00
956.03	843.00
956.28	854.00
956.52	853.00
956.76	842.00
957.01	873.00
957.25	854.00
957.50	879.00
957.74	850.00
957.98	845.00
958.23	862.00
958.47	871.00
958.71	854.00
958.96	901.00
959.20	905.00
959.44	863.00
959.69	854.00
959.93	877.00
960.17	875.00
960.42	873.00
960.66	858.00
960.90	867.00
961.15	874.00
961.39	872.00
961.64	823.00
961.88	840.00
962.12	883.00
962.37	883.00
962.61	843.00
962.85	830.00
963.10	871.00
963.34	878.00
963.58	831.00
963.83	857.00
964.07	877.00
964.31	874.00
964.56	867.00
964.80	861.00
965.04	868.00
965.29	873.00
965.53	843.00
965.77	853.00
966.02	826.00
966.26	844.00
966.50	832.00
966.74	873.00
966.99	901.00
967.23	900.00
967.47	860.00
967.72	868.00
967.96	877.00
968.20	882.00
968.45	846.00
968.69	852.00
968.93	850.00
969.18	862.00
969.42	868.00
969.66	864.00
969.91	850.00
970.15	886.00
970.39	853.00
970.64	870.00
970.88	881.00
971.12	875.00
971.36	849.00
971.61	845.00
971.85	850.00
972.09	856.00
972.34	833.00
972.58	872.00
972.82	877.00
973.07	898.00
973.31	839.00
973.55	851.00
973.79	874.00
974.04	898.00
974.28	847.00
974.52	852.00
974.77	857.00
975.01	886.00
975.25	850.00
975.50	852.00
975.74	874.00
975.98	877.00
976.22	858.00
976.47	861.00
976.71	865.00
976.95	876.00
977.20	864.00
977.44	871.00
977.68	867.00
977.92	873.00
978.17	830.00
978.41	851.00
978.65	893.00
978.90	875.00
979.14	868.00
979.38	860.00
979.62	843.00
979.87	857.00
980.11	817.00
980.35	840.00
980.59	875.00
980.84	885.00
981.08	852.00
981.32	850.00
981.57	873.00
981.81	869.00
982.05	855.00
982.29	849.00
982.54	853.00
982.78	875.00
983.02	855.00
983.26	861.00
983.51	886.00
983.75	894.00
983.99	846.00
984.23	873.00
984.48	870.00
984.72	880.00
984.96	836.00
985.20	868.00
985.45	912.00
985.69	875.00
985.93	843.00
986.17	857.00
986.42	869.00
986.66	884.00
986.90	829.00
987.14	828.00
987.39	868.00
987.63	854.00
987.87	823.00
988.11	835.00
988.36	860.00
988.60	870.00
988.84	869.00
989.08	845.00
989.33	885.00
989.57	880.00
989.81	824.00
990.05	836.00
990.30	850.00
990.54	837.00
990.78	830.00
991.02	843.00
991.27	867.00
991.51	878.00
991.75	848.00
991.99	883.00
992.23	849.00
992.48	828.00
992.72	827.00
992.96	858.00
993.20	832.00
993.45	871.00
993.69	881.00
993.93	849.00
994.17	864.00
994.41	876.00
994.66	826.00
994.90	847.00
995.14	882.00
995.38	869.00
995.63	850.00
995.87	856.00
996.11	898.00
996.35	862.00
996.59	823.00
996.84	838.00
997.08	879.00
997.32	868.00
997.56	855.00
997.80	838.00
998.05	838.00
998.29	845.00
998.53	842.00
998.77	863.00
999.01	891.00
999.26	882.00
999.50	852.00
999.74	825.00
999.98	859.00
1000.22	874.00
1000.47	831.00
1000.71	835.00
1000.95	888.00
1001.19	880.00
1001.43	852.00
1001.68	861.00
1001.92	859.00
1002.16	842.00
1002.40	813.00
1002.64	840.00
1002.89	862.00
1003.13	882.00
1003.37	869.00
1003.61	832.00
1003.85	867.00
1004.10	851.00
1004.34	832.00
1004.58	840.00
1004.82	871.00
1005.06	871.00
1005.30	842.00
1005.55	840.00
1005.79	857.00
1006.03	873.00
1006.27	855.00
1006.51	854.00
1006.76	870.00
1007.00	900.00
1007.24	859.00
1007.48	865.00
1007.72	893.00
1007.96	876.00
1008.21	864.00
1008.45	869.00
1008.69	873.00
1008.93	888.00
1009.17	864.00
1009.41	869.00
1009.66	887.00
1009.90	862.00
1010.14	830.00
1010.38	855.00
1010.62	866.00
1010.86	889.00
1011.10	850.00
1011.35	858.00
1011.59	856.00
1011.83	850.00
1012.07	846.00
1012.31	870.00
1012.55	877.00
1012.80	886.00
1013.04	853.00
1013.28	862.00
1013.52	854.00
1013.76	885.00
1014.00	834.00
1014.24	856.00
1014.49	881.00
1014.73	907.00
1014.97	878.00
1015.21	868.00
1015.45	886.00
1015.69	862.00
1015.93	850.00
1016.18	860.00
1016.42	892.00
1016.66	892.00
1016.90	834.00
1017.14	819.00
1017.38	833.00
1017.62	863.00
1017.87	845.00
1018.11	850.00
1018.35	867.00
1018.59	877.00
1018.83	832.00
1019.07	847.00
1019.31	880.00
1019.55	877.00
1019.80	842.00
1020.04	845.00
1020.28	869.00
1020.52	863.00
1020.76	832.00
1021.00	818.00
1021.24	844.00
1021.48	856.00
1021.73	852.00
1021.97	867.00
1022.21	849.00
1022.45	879.00
1022.69	860.00
1022.93	851.00
1023.17	878.00
1023.41	917.00
1023.65	850.00
1023.90	865.00
1024.14	868.00
1024.38	861.00
1024.62	830.00
1024.86	858.00
1025.10	881.00
1025.34	877.00
1025.58	841.00
1025.82	846.00
1026.07	897.00
1026.31	882.00
1026.55	840.00
1026.79	847.00
1027.03	860.00
1027.27	859.00
1027.51	819.00
1027.75	824.00
1027.99	845.00
1028.23	892.00
1028.47	868.00
1028.72	847.00
1028.96	885.00
1029.20	880.00
1029.44	867.00
1029.68	865.00
1029.92	875.00
1030.16	889.00
1030.40	827.00
1030.64	856.00
1030.88	863.00
1031.12	840.00
1031.37	811.00
1031.61	850.00
1031.85	874.00
1032.09	892.00
1032.33	841.00
1032.57	893.00
1032.81	873.00
1033.05	887.00
1033.29	862.00
1033.53	856.00
1033.77	916.00
1034.01	906.00
1034.25	875.00
1034.50	868.00
1034.74	876.00
1034.98	880.00
1035.22	851.00
1035.46	858.00
1035.70	890.00
1035.94	894.00
1036.18	866.00
1036.42	868.00
1036.66	855.00
1036.90	859.00
1037.14	831.00
1037.38	842.00
1037.62	866.00
1037.86	869.00
1038.10	826.00
1038.35	839.00
1038.59	867.00
1038.83	891.00
1039.07	871.00
1039.31	865.00
1039.55	852.00
1039.79	877.00
1040.03	839.00
1040.27	846.00
1040.51	881.00
1040.75	916.00
1040.99	863.00
1041.23	865.00
1041.47	873.00
1041.71	896.00
1041.95	860.00
1042.19	848.00
1042.43	898.00
1042.67	909.00
1042.91	852.00
1043.15	841.00
1043.39	900.00
1043.64	869.00
1043.88	842.00
1044.12	849.00
1044.36	909.00
1044.60	902.00
1044.84	858.00
1045.08	853.00
1045.32	867.00
1045.56	872.00
1045.80	840.00
1046.04	860.00
1046.28	898.00
1046.52	889.00
1046.76	826.00
1047.00	837.00
1047.24	860.00
1047.48	856.00
1047.72	843.00
1047.96	858.00
1048.20	875.00
1048.44	863.00
1048.68	830.00
1048.92	860.00
1049.16	878.00
1049.40	899.00
1049.64	850.00
1049.88	860.00
1050.12	896.00
1050.36	890.00
1050.60	847.00
1050.84	854.00
1051.08	862.00
1051.32	854.00
1051.56	848.00
1051.80	841.00
1052.04	867.00
1052.28	884.00
1052.52	834.00
1052.76	831.00
1053.00	876.00
1053.24	876.00
1053.48	840.00
1053.72	857.00
1053.96	868.00
1054.20	880.00
1054.44	862.00
1054.68	873.00
1054.92	885.00
1055.16	841.00
1055.40	839.00
1055.64	871.00
1055.88	878.00
1056.12	904.00
1056.36	822.00
1056.60	837.00
1056.84	878.00
1057.08	858.00
1057.32	856.00
1057.56	862.00
1057.80	878.00
1058.04	885.00
1058.28	844.00
1058.52	857.00
1058.76	881.00
1059.00	890.00
1059.24	828.00
1059.48	828.00
1059.72	880.00
1059.96	876.00
1060.20	870.00
1060.44	888.00
1060.68	898.00
1060.92	880.00
1061.16	832.00
1061.40	856.00
1061.64	868.00
1061.88	881.00
1062.11	856.00
1062.35	838.00
1062.59	846.00
1062.83	878.00
1063.07	837.00
