641.03	1444.00
641.28	1453.00
641.54	1426.00
641.79	1371.00
642.04	1380.00
642.30	1376.00
642.55	1378.00
642.81	1310.00
643.06	1317.00
643.32	1355.00
643.57	1345.00
643.83	1267.00
644.08	1188.00
644.34	1198.00
644.59	1212.00
644.85	1133.00
645.10	1121.00
645.35	1164.00
645.61	1162.00
645.86	1122.00
646.12	1108.00
646.37	1115.00
646.63	1069.00
646.88	1005.00
647.14	1037.00
647.39	1073.00
647.65	1076.00
647.90	1011.00
648.15	1019.00
648.41	1046.00
648.66	1058.00
648.92	1016.00
649.17	1015.00
649.43	1028.00
649.68	997.00
649.94	979.00
650.19	971.00
650.44	993.00
650.70	984.00
650.95	926.00
651.21	970.00
651.46	1003.00
651.72	976.00
651.97	948.00
652.23	910.00
652.48	945.00
652.73	958.00
652.99	931.00
653.24	959.00
653.50	949.00
653.75	939.00
654.01	932.00
654.26	930.00
654.51	939.00
654.77	961.00
655.02	926.00
655.28	910.00
655.53	914.00
655.79	931.00
656.04	921.00
656.29	923.00
656.55	917.00
656.80	928.00
657.06	887.00
657.31	899.00
657.56	911.00
657.82	916.00
658.07	889.00
658.33	915.00
658.58	905.00
658.84	933.00
659.09	886.00
659.34	886.00
659.60	912.00
659.85	902.00
660.11	881.00
660.36	889.00
660.61	897.00
660.87	898.00
661.12	858.00
661.38	891.00
661.63	893.00
661.88	910.00
662.14	910.00
662.39	895.00
662.65	923.00
662.90	946.00
663.15	866.00
663.41	888.00
663.66	938.00
663.92	930.00
664.17	878.00
664.42	894.00
664.68	930.00
664.93	912.00
665.19	878.00
665.44	888.00
665.69	872.00
665.95	898.00
666.20	865.00
666.45	890.00
666.71	900.00
666.96	901.00
667.22	860.00
667.47	879.00
667.72	873.00
667.98	895.00
668.23	856.00
668.49	890.00
668.74	916.00
668.99	919.00
669.25	872.00
669.50	879.00
669.75	891.00
670.01	893.00
670.26	841.00
670.52	867.00
670.77	909.00
671.02	895.00
671.28	860.00
671.53	883.00
671.78	918.00
672.04	909.00
672.29	874.00
672.54	864.00
672.80	882.00
673.05	890.00
673.31	859.00
673.56	917.00
673.81	929.00
674.07	906.00
674.32	876.00
674.57	877.00
674.83	886.00
675.08	915.00
675.33	872.00
675.59	877.00
675.84	917.00
676.09	885.00
676.35	873.00
676.60	888.00
676.86	901.00
677.11	941.00
677.36	889.00
677.62	902.00
677.87	929.00
678.12	953.00
678.38	878.00
678.63	887.00
678.88	913.00
679.14	917.00
679.39	845.00
679.64	886.00
679.90	890.00
680.15	905.00
680.40	902.00
680.66	877.00
680.91	895.00
681.16	889.00
681.42	860.00
681.67	882.00
681.92	900.00
682.18	915.00
682.43	859.00
682.68	869.00
682.94	902.00
683.19	893.00
683.44	870.00
683.70	908.00
683.95	900.00
684.20	882.00
684.46	887.00
684.71	894.00
684.96	904.00
685.22	903.00
685.47	876.00
685.72	889.00
685.98	907.00
686.23	859.00
686.48	862.00
686.74	875.00
686.99	937.00
687.24	909.00
687.50	865.00
687.75	863.00
688.00	884.00
688.25	894.00
688.51	866.00
688.76	900.00
689.01	883.00
689.27	903.00
689.52	869.00
689.77	883.00
690.03	867.00
690.28	884.00
690.53	865.00
690.79	892.00
691.04	887.00
691.29	884.00
691.54	836.00
691.80	886.00
692.05	889.00
692.30	900.00
692.56	872.00
692.81	889.00
693.06	884.00
693.32	872.00
693.57	854.00
693.82	876.00
694.07	906.00
694.33	891.00
694.58	864.00
694.83	895.00
695.09	894.00
695.34	906.00
695.59	887.00
695.84	894.00
696.10	915.00
696.35	912.00
696.60	853.00
696.86	868.00
697.11	914.00
697.36	906.00
697.61	860.00
697.87	891.00
698.12	868.00
698.37	899.00
698.63	876.00
698.88	861.00
699.13	890.00
699.38	889.00
699.64	842.00
699.89	873.00
700.14	898.00
700.39	895.00
700.65	885.00
700.90	903.00
701.15	892.00
701.40	905.00
701.66	862.00
701.91	870.00
702.16	882.00
702.42	887.00
702.67	850.00
702.92	867.00
703.17	882.00
703.43	874.00
703.68	873.00
703.93	909.00
704.18	931.00
704.44	881.00
704.69	863.00
704.94	888.00
705.19	882.00
705.45	909.00
705.70	881.00
705.95	881.00
706.20	877.00
706.46	906.00
706.71	894.00
706.96	881.00
707.21	897.00
707.47	895.00
707.72	881.00
707.97	889.00
708.22	907.00
708.48	932.00
708.73	873.00
708.98	846.00
709.23	876.00
709.49	896.00
709.74	866.00
709.99	873.00
710.24	904.00
710.50	889.00
710.75	877.00
711.00	900.00
711.25	909.00
711.50	892.00
711.76	860.00
712.01	868.00
712.26	883.00
712.51	900.00
712.77	863.00
713.02	877.00
713.27	862.00
713.52	880.00
713.78	871.00
714.03	898.00
714.28	869.00
714.53	901.00
714.78	878.00
715.04	891.00
715.29	904.00
715.54	922.00
715.79	862.00
716.05	906.00
716.30	917.00
716.55	905.00
716.80	866.00
717.05	892.00
717.31	905.00
717.56	918.00
717.81	878.00
718.06	861.00
718.31	868.00
718.57	890.00
718.82	870.00
719.07	905.00
719.32	879.00
719.57	898.00
719.83	859.00
720.08	876.00
720.33	876.00
720.58	869.00
720.83	844.00
721.09	915.00
721.34	894.00
721.59	909.00
721.84	866.00
722.09	884.00
722.35	903.00
722.60	885.00
722.85	858.00
723.10	895.00
723.35	868.00
723.61	903.00
723.86	914.00
724.11	891.00
724.36	888.00
724.61	862.00
724.87	859.00
725.12	876.00
725.37	873.00
725.62	868.00
725.87	864.00
726.12	855.00
726.38	867.00
726.63	880.00
726.88	861.00
727.13	882.00
727.38	881.00
727.64	892.00
727.89	852.00
728.14	855.00
728.39	855.00
728.64	888.00
728.89	869.00
729.15	885.00
729.40	901.00
729.65	916.00
729.90	854.00
730.15	889.00
730.40	922.00
730.66	903.00
730.91	876.00
731.16	879.00
731.41	893.00
731.66	885.00
731.91	856.00
732.17	912.00
732.42	901.00
732.67	875.00
732.92	852.00
733.17	892.00
733.42	896.00
733.68	885.00
733.93	844.00
734.18	881.00
734.43	861.00
734.68	890.00
734.93	857.00
735.18	870.00
735.44	906.00
735.69	908.00
735.94	844.00
736.19	876.00
736.44	870.00
736.69	912.00
736.95	861.00
737.20	906.00
737.45	908.00
737.70	901.00
737.95	884.00
738.20	904.00
738.45	909.00
738.70	905.00
738.96	882.00
739.21	898.00
739.46	891.00
739.71	910.00
739.96	875.00
740.21	893.00
740.46	959.00
740.72	924.00
740.97	874.00
741.22	900.00
741.47	874.00
741.72	893.00
741.97	863.00
742.22	871.00
742.47	896.00
742.73	882.00
742.98	861.00
743.23	856.00
743.48	869.00
743.73	899.00
743.98	877.00
744.23	885.00
744.48	902.00
744.74	879.00
744.99	859.00
745.24	910.00
745.49	907.00
745.74	907.00
745.99	853.00
746.24	878.00
746.49	881.00
746.74	882.00
747.00	883.00
747.25	893.00
747.50	852.00
747.75	867.00
748.00	844.00
748.25	881.00
748.50	891.00
748.75	911.00
749.00	910.00
749.26	933.00
749.51	897.00
749.76	906.00
750.01	866.00
750.26	890.00
750.51	920.00
750.76	895.00
751.01	863.00
751.26	867.00
751.51	881.00
751.77	910.00
752.02	880.00
752.27	863.00
752.52	862.00
752.77	896.00
753.02	864.00
753.27	885.00
753.52	881.00
753.77	864.00
754.02	870.00
754.27	880.00
754.52	863.00
754.78	875.00
755.03	859.00
755.28	877.00
755.53	895.00
755.78	902.00
756.03	849.00
756.28	881.00
756.53	889.00
756.78	886.00
757.03	873.00
757.28	898.00
757.53	913.00
757.79	870.00
758.04	857.00
758.29	923.00
758.54	918.00
758.79	917.00
759.04	853.00
759.29	853.00
759.54	866.00
759.79	899.00
760.04	874.00
760.29	886.00
760.54	877.00
760.79	872.00
761.04	850.00
761.29	865.00
761.55	863.00
761.80	888.00
762.05	843.00
762.30	902.00
762.55	904.00
762.80	916.00
763.05	897.00
763.30	900.00
763.55	911.00
763.80	904.00
764.05	859.00
764.30	887.00
764.55	915.00
764.80	885.00
765.05	865.00
765.30	896.00
765.55	888.00
765.80	890.00
766.05	854.00
766.30	885.00
766.56	890.00
766.81	893.00
767.06	874.00
767.31	888.00
767.56	884.00
767.81	884.00
768.06	866.00
768.31	870.00
768.56	884.00
768.81	920.00
769.06	858.00
769.31	878.00
769.56	869.00
769.81	912.00
770.06	862.00
770.31	861.00
770.56	881.00
770.81	859.00
771.06	853.00
771.31	875.00
771.56	877.00
771.81	894.00
772.06	861.00
772.31	901.00
772.56	916.00
772.81	909.00
773.06	857.00
773.31	892.00
773.56	885.00
773.81	867.00
774.06	860.00
774.31	885.00
774.56	890.00
774.81	916.00
775.06	869.00
775.31	907.00
775.56	894.00
775.81	885.00
776.06	844.00
776.31	868.00
776.56	900.00
776.82	891.00
777.07	849.00
777.32	859.00
777.57	871.00
777.82	912.00
778.07	863.00
778.32	874.00
778.57	905.00
778.82	910.00
779.07	869.00
779.32	875.00
779.57	859.00
779.82	887.00
780.07	876.00
780.32	887.00
780.56	892.00
780.81	915.00
781.06	862.00
781.31	871.00
781.56	905.00
781.81	910.00
782.06	845.00
782.31	886.00
782.56	891.00
782.81	920.00
783.06	866.00
783.31	882.00
783.56	881.00
783.81	896.00
784.06	882.00
784.31	900.00
784.56	860.00
784.81	925.00
785.06	878.00
785.31	886.00
785.56	860.00
785.81	860.00
786.06	831.00
786.31	874.00
786.56	862.00
786.81	876.00
787.06	863.00
787.31	896.00
787.56	864.00
787.81	866.00
788.06	853.00
788.31	876.00
788.56	877.00
788.81	896.00
789.06	871.00
789.31	879.00
789.56	875.00
789.81	883.00
790.06	856.00
790.31	892.00
790.56	884.00
790.80	885.00
791.05	854.00
791.30	860.00
791.55	860.00
791.80	886.00
792.05	858.00
792.30	865.00
792.55	873.00
792.80	893.00
793.05	873.00
793.30	872.00
793.55	889.00
793.80	890.00
794.05	851.00
794.30	877.00
794.55	880.00
794.80	911.00
795.05	883.00
795.30	885.00
795.54	859.00
795.79	898.00
796.04	869.00
796.29	883.00
796.54	875.00
796.79	897.00
797.04	877.00
797.29	891.00
797.54	891.00
797.79	890.00
798.04	860.00
798.29	854.00
798.54	855.00
798.79	873.00
799.04	837.00
799.29	880.00
799.53	896.00
799.78	896.00
800.03	865.00
800.28	875.00
800.53	884.00
800.78	928.00
801.03	855.00
801.28	871.00
801.53	888.00
801.78	913.00
802.03	874.00
802.28	881.00
802.52	909.00
802.77	911.00
803.02	889.00
803.27	894.00
803.52	870.00
803.77	894.00
804.02	880.00
804.27	913.00
804.52	890.00
804.77	909.00
805.02	888.00
805.27	898.00
805.51	902.00
805.76	903.00
806.01	857.00
806.26	873.00
806.51	879.00
806.76	905.00
807.01	874.00
807.26	856.00
807.51	873.00
807.76	867.00
808.00	857.00
808.25	890.00
808.50	908.00
808.75	902.00
809.00	856.00
809.25	859.00
809.50	885.00
809.75	925.00
810.00	890.00
810.24	865.00
810.49	841.00
810.74	863.00
810.99	871.00
811.24	881.00
811.49	892.00
811.74	902.00
811.99	841.00
812.24	873.00
812.48	855.00
812.73	862.00
812.98	839.00
813.23	846.00
813.48	872.00
813.73	869.00
813.98	844.00
814.23	877.00
814.47	879.00
814.72	876.00
814.97	846.00
815.22	891.00
815.47	864.00
815.72	868.00
815.97	845.00
816.22	862.00
816.46	867.00
816.71	904.00
816.96	878.00
817.21	897.00
817.46	883.00
817.71	901.00
817.96	885.00
818.20	875.00
818.45	858.00
818.70	897.00
818.95	856.00
819.20	872.00
819.45	876.00
819.70	869.00
819.94	850.00
820.19	895.00
820.44	874.00
820.69	890.00
820.94	846.00
821.19	888.00
821.44	960.00
821.68	958.00
821.93	870.00
822.18	887.00
822.43	913.00
822.68	900.00
822.93	862.00
823.17	881.00
823.42	894.00
823.67	881.00
823.92	846.00
824.17	879.00
824.42	884.00
824.67	913.00
824.91	864.00
825.16	866.00
825.41	876.00
825.66	887.00
825.91	858.00
826.16	883.00
826.40	896.00
826.65	908.00
826.90	861.00
827.15	873.00
827.40	877.00
827.65	908.00
827.89	826.00
828.14	856.00
828.39	890.00
828.64	892.00
828.89	845.00
829.13	866.00
829.38	855.00
829.63	878.00
829.88	848.00
830.13	856.00
830.38	857.00
830.62	878.00
830.87	868.00
831.12	890.00
831.37	898.00
831.62	928.00
831.86	871.00
832.11	862.00
832.36	860.00
832.61	899.00
832.86	875.00
833.10	874.00
833.35	880.00
833.60	897.00
833.85	872.00
834.10	890.00
834.35	915.00
834.59	908.00
834.84	860.00
835.09	894.00
835.34	878.00
835.59	890.00
835.83	893.00
836.08	900.00
836.33	897.00
836.58	903.00
836.83	870.00
837.07	890.00
837.32	912.00
837.57	888.00
837.82	862.00
838.06	888.00
838.31	917.00
838.56	923.00
838.81	859.00
839.06	891.00
839.30	885.00
839.55	904.00
839.80	862.00
840.05	875.00
840.30	903.00
840.54	924.00
840.79	857.00
841.04	889.00
841.29	882.00
841.53	896.00
841.78	864.00
842.03	859.00
842.28	868.00
842.53	888.00
842.77	865.00
843.02	900.00
843.27	881.00
843.52	896.00
843.76	869.00
844.01	867.00
844.26	856.00
844.51	903.00
844.75	872.00
845.00	854.00
845.25	877.00
845.50	904.00
845.75	867.00
845.99	876.00
846.24	875.00
846.49	896.00
846.74	853.00
846.98	859.00
847.23	879.00
847.48	896.00
847.73	854.00
847.97	867.00
848.22	904.00
848.47	901.00
848.72	871.00
848.96	862.00
849.21	904.00
849.46	880.00
849.71	853.00
849.95	872.00
850.20	867.00
850.45	880.00
850.70	846.00
850.94	885.00
851.19	869.00
851.44	873.00
851.69	848.00
851.93	873.00
852.18	886.00
852.43	892.00
852.68	862.00
852.92	890.00
853.17	920.00
853.42	915.00
853.66	886.00
853.91	899.00
854.16	877.00
854.41	931.00
854.65	872.00
854.90	870.00
855.15	869.00
855.40	879.00
855.64	882.00
855.89	881.00
856.14	868.00
856.39	890.00
856.63	856.00
856.88	867.00
857.13	868.00
857.37	882.00
857.62	848.00
857.87	843.00
858.12	858.00
858.36	886.00
858.61	835.00
858.86	871.00
859.10	896.00
859.35	885.00
859.60	859.00
859.85	849.00
860.09	848.00
860.34	881.00
860.59	869.00
860.83	887.00
861.08	876.00
861.33	911.00
861.58	852.00
861.82	864.00
862.07	884.00
862.32	878.00
862.56	841.00
862.81	871.00
863.06	875.00
863.30	878.00
863.55	867.00
863.80	893.00
864.05	873.00
864.29	870.00
864.54	891.00
864.79	893.00
865.03	895.00
865.28	916.00
865.53	862.00
865.77	850.00
866.02	902.00
866.27	914.00
866.51	881.00
866.76	836.00
867.01	856.00
867.26	907.00
867.50	859.00
867.75	859.00
868.00	886.00
868.24	891.00
868.49	848.00
868.74	868.00
868.98	868.00
869.23	880.00
869.48	888.00
869.72	878.00
869.97	875.00
870.22	910.00
870.46	860.00
870.71	879.00
870.96	872.00
871.20	897.00
871.45	850.00
871.70	873.00
871.94	917.00
872.19	905.00
872.44	861.00
872.68	862.00
872.93	881.00
873.18	892.00
873.42	875.00
873.67	876.00
873.92	899.00
874.16	876.00
874.41	871.00
874.66	880.00
874.90	900.00
875.15	924.00
875.40	898.00
875.64	897.00
875.89	886.00
876.14	905.00
876.38	874.00
876.63	879.00
876.88	890.00
877.12	890.00
877.37	862.00
877.62	917.00
877.86	885.00
878.11	888.00
878.36	844.00
878.60	887.00
878.85	892.00
879.09	884.00
879.34	860.00
879.59	873.00
879.83	890.00
880.08	918.00
880.33	879.00
880.57	882.00
880.82	896.00
881.07	894.00
881.31	860.00
881.56	889.00
881.80	865.00
882.05	896.00
882.30	865.00
882.54	870.00
882.79	908.00
883.04	929.00
883.28	903.00
883.53	896.00
883.77	906.00
884.02	909.00
884.27	854.00
884.51	858.00
884.76	872.00
885.01	896.00
885.25	845.00
885.50	869.00
885.74	856.00
885.99	914.00
886.24	868.00
886.48	884.00
886.73	904.00
886.98	913.00
887.22	868.00
887.47	891.00
887.71	888.00
887.96	897.00
888.21	885.00
888.45	874.00
888.70	881.00
888.94	908.00
889.19	835.00
889.44	857.00
889.68	892.00
889.93	901.00
890.17	873.00
890.42	866.00
890.67	896.00
890.91	982.00
891.16	867.00
891.40	853.00
891.65	854.00
891.90	907.00
892.14	840.00
892.39	870.00
892.63	891.00
892.88	920.00
893.13	867.00
893.37	854.00
893.62	866.00
893.86	887.00
894.11	858.00
894.36	857.00
894.60	866.00
894.85	873.00
895.09	855.00
895.34	915.00
895.59	902.00
895.83	892.00
896.08	849.00
896.32	843.00
896.57	883.00
896.81	890.00
897.06	874.00
897.31	862.00
897.55	885.00
897.80	886.00
898.04	842.00
898.29	857.00
898.53	867.00
898.78	896.00
899.03	869.00
899.27	850.00
899.52	892.00
899.76	912.00
900.01	866.00
900.25	884.00
900.50	885.00
900.75	898.00
900.99	880.00
901.24	933.00
901.48	891.00
901.73	893.00
901.97	848.00
902.22	867.00
902.47	887.00
902.71	888.00
902.96	840.00
903.20	871.00
903.45	892.00
903.69	899.00
903.94	872.00
904.18	866.00
904.43	894.00
904.68	897.00
904.92	832.00
905.17	859.00
905.41	877.00
905.66	907.00
905.90	900.00
906.15	879.00
906.39	885.00
906.64	881.00
906.88	835.00
907.13	874.00
907.38	906.00
907.62	913.00
907.87	851.00
908.11	889.00
908.36	855.00
908.60	881.00
908.85	821.00
909.09	861.00
909.34	867.00
909.58	892.00
909.83	865.00
910.07	867.00
910.32	924.00
910.56	922.00
910.81	857.00
911.06	899.00
911.30	904.00
911.55	886.00
911.79	863.00
912.04	861.00
912.28	861.00
912.53	899.00
912.77	880.00
913.02	874.00
913.26	878.00
913.51	890.00
913.75	856.00
914.00	866.00
914.24	878.00
914.49	880.00
914.73	853.00
914.98	893.00
915.22	912.00
915.47	903.00
915.71	862.00
915.96	884.00
916.20	876.00
916.45	860.00
916.69	843.00
916.94	863.00
917.18	885.00
917.43	894.00
917.67	861.00
917.92	861.00
918.16	894.00
918.41	911.00
918.65	856.00
918.90	858.00
919.14	861.00
919.39	870.00
919.63	847.00
919.88	866.00
920.12	889.00
920.37	902.00
920.61	851.00
920.86	867.00
921.10	901.00
921.35	870.00
921.59	839.00
921.84	870.00
922.08	903.00
922.33	911.00
922.57	841.00
922.82	843.00
923.06	870.00
923.31	904.00
923.55	832.00
923.80	869.00
924.04	858.00
924.29	886.00
924.53	853.00
924.78	868.00
925.02	874.00
925.27	888.00
925.51	865.00
925.76	896.00
926.00	889.00
926.25	885.00
926.49	862.00
926.73	889.00
926.98	890.00
927.22	914.00
927.47	883.00
927.71	873.00
927.96	909.00
928.20	895.00
928.45	871.00
928.69	913.00
928.94	905.00
929.18	886.00
929.43	890.00
929.67	875.00
929.91	892.00
930.16	889.00
930.40	840.00
930.65	846.00
930.89	875.00
931.14	919.00
931.38	889.00
931.63	896.00
931.87	887.00
932.12	893.00
932.36	859.00
932.60	880.00
932.85	909.00
933.09	870.00
933.34	844.00
933.58	898.00
933.83	882.00
934.07	905.00
934.32	879.00
934.56	884.00
934.80	930.00
935.05	935.00
935.29	895.00
935.54	901.00
935.78	881.00
936.03	917.00
936.27	857.00
936.52	856.00
936.76	874.00
937.00	886.00
937.25	849.00
937.49	888.00
937.74	911.00
937.98	912.00
938.23	848.00
938.47	857.00
938.71	885.00
938.96	883.00
939.20	844.00
939.45	849.00
939.69	881.00
939.94	900.00
940.18	843.00
940.42	868.00
940.67	891.00
940.91	888.00
941.16	865.00
941.40	849.00
941.64	873.00
941.89	881.00
942.13	851.00
942.38	889.00
942.62	944.00
942.87	925.00
943.11	886.00
943.35	875.00
943.60	883.00
943.84	913.00
944.09	880.00
944.33	888.00
944.57	898.00
944.82	880.00
945.06	863.00
945.31	889.00
945.55	880.00
945.79	907.00
946.04	872.00
946.28	869.00
946.53	892.00
946.77	896.00
947.01	833.00
947.26	882.00
947.50	872.00
947.75	889.00
947.99	874.00
948.23	890.00
948.48	896.00
948.72	876.00
948.97	854.00
949.21	872.00
949.45	883.00
949.70	914.00
949.94	886.00
950.18	878.00
950.43	878.00
950.67	888.00
950.92	851.00
951.16	849.00
951.40	872.00
951.65	885.00
951.89	881.00
952.13	881.00
952.38	896.00
952.62	902.00
952.87	852.00
953.11	890.00
953.35	905.00
953.60	908.00
953.84	823.00
954.08	830.00
954.33	877.00
954.57	868.00
954.82	868.00
955.06	856.00
955.30	857.00
955.55	878.00
955.79	868.00
956.03	867.00
956.28	875.00
956.52	896.00
956.76	881.00
957.01	883.00
957.25	871.00
957.50	888.00
957.74	856.00
957.98	854.00
958.23	888.00
958.47	882.00
958.71	892.00
958.96	897.00
959.20	925.00
959.44	887.00
959.69	863.00
959.93	885.00
960.17	878.00
960.42	887.00
960.66	865.00
960.90	889.00
961.15	878.00
961.39	878.00
961.64	842.00
961.88	860.00
962.12	901.00
962.37	894.00
962.61	852.00
962.85	853.00
963.10	891.00
963.34	900.00
963.58	856.00
963.83	871.00
964.07	899.00
964.31	884.00
964.56	862.00
964.80	861.00
965.04	881.00
965.29	881.00
965.53	865.00
965.77	859.00
966.02	842.00
966.26	863.00
966.50	843.00
966.74	874.00
966.99	906.00
967.23	905.00
967.47	874.00
967.72	887.00
967.96	891.00
968.20	884.00
968.45	844.00
968.69	854.00
968.93	861.00
969.18	903.00
969.42	888.00
969.66	877.00
969.91	865.00
970.15	879.00
970.39	861.00
970.64	881.00
970.88	893.00
971.12	904.00
971.36	873.00
971.61	859.00
971.85	882.00
972.09	882.00
972.34	874.00
972.58	897.00
972.82	898.00
973.07	905.00
973.31	846.00
973.55	870.00
973.79	899.00
974.04	926.00
974.28	884.00
974.52	893.00
974.77	884.00
975.01	894.00
975.25	858.00
975.50	880.00
975.74	891.00
975.98	904.00
976.22	889.00
976.47	861.00
976.71	870.00
976.95	897.00
977.20	883.00
977.44	882.00
977.68	882.00
977.92	903.00
978.17	858.00
978.41	866.00
978.65	885.00
978.90	868.00
979.14	881.00
979.38	884.00
979.62	873.00
979.87	870.00
980.11	848.00
980.35	873.00
980.59	882.00
980.84	904.00
981.08	870.00
981.32	861.00
981.57	890.00
981.81	894.00
982.05	880.00
982.29	864.00
982.54	879.00
982.78	892.00
983.02	867.00
983.26	873.00
983.51	904.00
983.75	914.00
983.99	854.00
984.23	897.00
984.48	897.00
984.72	919.00
984.96	856.00
985.20	873.00
985.45	936.00
985.69	902.00
985.93	869.00
986.17	893.00
986.42	881.00
986.66	884.00
986.90	825.00
987.14	853.00
987.39	893.00
987.63	862.00
987.87	859.00
988.11	863.00
988.36	888.00
988.60	900.00
988.84	901.00
989.08	870.00
989.33	907.00
989.57	900.00
989.81	849.00
990.05	859.00
990.30	873.00
990.54	858.00
990.78	857.00
991.02	861.00
991.27	884.00
991.51	889.00
991.75	863.00
991.99	902.00
992.23	877.00
992.48	866.00
992.72	865.00
992.96	862.00
993.20	876.00
993.45	887.00
993.69	885.00
993.93	849.00
994.17	895.00
994.41	888.00
994.66	853.00
994.90	868.00
995.14	913.00
995.38	886.00
995.63	854.00
995.87	872.00
996.11	912.00
996.35	900.00
996.59	853.00
996.84	866.00
997.08	893.00
997.32	889.00
997.56	876.00
997.80	843.00
998.05	847.00
998.29	860.00
998.53	853.00
998.77	877.00
999.01	904.00
999.26	893.00
999.50	850.00
999.74	842.00
999.98	870.00
1000.22	892.00
1000.47	852.00
1000.71	864.00
1000.95	897.00
1001.19	891.00
1001.43	857.00
1001.68	861.00
1001.92	878.00
1002.16	876.00
1002.40	837.00
1002.64	852.00
1002.89	872.00
1003.13	898.00
1003.37	890.00
1003.61	861.00
1003.85	889.00
1004.10	872.00
1004.34	849.00
1004.58	853.00
1004.82	886.00
1005.06	883.00
1005.30	865.00
1005.55	859.00
1005.79	894.00
1006.03	882.00
1006.27	875.00
1006.51	889.00
1006.76	891.00
1007.00	909.00
1007.24	880.00
1007.48	865.00
1007.72	898.00
1007.96	884.00
1008.21	861.00
1008.45	896.00
1008.69	892.00
1008.93	905.00
1009.17	869.00
1009.41	916.00
1009.66	921.00
1009.90	897.00
1010.14	855.00
1010.38	876.00
1010.62	900.00
1010.86	910.00
1011.10	863.00
1011.35	870.00
1011.59	886.00
1011.83	860.00
1012.07	841.00
1012.31	869.00
1012.55	884.00
1012.80	895.00
1013.04	870.00
1013.28	882.00
1013.52	880.00
1013.76	902.00
1014.00	859.00
1014.24	846.00
1014.49	876.00
1014.73	911.00
1014.97	901.00
1015.21	890.00
1015.45	899.00
1015.69	881.00
1015.93	874.00
1016.18	862.00
1016.42	907.00
1016.66	896.00
1016.90	850.00
1017.14	854.00
1017.38	865.00
1017.62	887.00
1017.87	869.00
1018.11	872.00
1018.35	890.00
1018.59	896.00
1018.83	845.00
1019.07	880.00
1019.31	914.00
1019.55	917.00
1019.80	873.00
1020.04	882.00
1020.28	874.00
1020.52	882.00
1020.76	865.00
1021.00	848.00
1021.24	862.00
1021.48	859.00
1021.73	864.00
1021.97	877.00
1022.21	873.00
1022.45	893.00
1022.69	856.00
1022.93	837.00
1023.17	865.00
1023.41	921.00
1023.65	876.00
1023.90	888.00
1024.14	900.00
1024.38	894.00
1024.62	843.00
1024.86	859.00
1025.10	916.00
1025.34	872.00
1025.58	838.00
1025.82	865.00
1026.07	897.00
1026.31	886.00
1026.55	837.00
1026.79	841.00
1027.03	887.00
1027.27	894.00
1027.51	839.00
1027.75	834.00
1027.99	852.00
1028.23	926.00
1028.47	883.00
1028.72	867.00
1028.96	892.00
1029.20	892.00
1029.44	885.00
1029.68	880.00
1029.92	885.00
1030.16	902.00
1030.40	842.00
1030.64	866.00
1030.88	870.00
1031.12	863.00
1031.37	818.00
1031.61	868.00
1031.85	921.00
1032.09	906.00
1032.33	860.00
1032.57	915.00
1032.81	874.00
1033.05	890.00
1033.29	867.00
1033.53	868.00
1033.77	930.00
1034.01	933.00
1034.25	891.00
1034.50	894.00
1034.74	909.00
1034.98	925.00
1035.22	876.00
1035.46	902.00
1035.70	930.00
1035.94	913.00
1036.18	876.00
1036.42	863.00
1036.66	864.00
1036.90	890.00
1037.14	845.00
1037.38	866.00
1037.62	896.00
1037.86	874.00
1038.10	854.00
1038.35	857.00
1038.59	888.00
1038.83	907.00
1039.07	886.00
1039.31	886.00
1039.55	869.00
1039.79	878.00
1040.03	838.00
1040.27	849.00
1040.51	893.00
1040.75	911.00
1040.99	881.00
1041.23	896.00
1041.47	897.00
1041.71	920.00
1041.95	871.00
1042.19	869.00
1042.43	913.00
1042.67	915.00
1042.91	868.00
1043.15	860.00
1043.39	905.00
1043.64	895.00
1043.88	857.00
1044.12	901.00
1044.36	939.00
1044.60	925.00
1044.84	868.00
1045.08	886.00
1045.32	882.00
1045.56	897.00
1045.80	878.00
1046.04	863.00
1046.28	915.00
1046.52	912.00
1046.76	846.00
1047.00	853.00
1047.24	887.00
1047.48	885.00
1047.72	879.00
1047.96	873.00
1048.20	884.00
1048.44	874.00
1048.68	842.00
1048.92	869.00
1049.16	887.00
1049.40	896.00
1049.64	863.00
1049.88	897.00
1050.12	913.00
1050.36	918.00
1050.60	869.00
1050.84	888.00
1051.08	888.00
1051.32	880.00
1051.56	884.00
1051.80	883.00
1052.04	897.00
1052.28	914.00
1052.52	853.00
1052.76	846.00
1053.00	872.00
1053.24	892.00
1053.48	844.00
1053.72	858.00
1053.96	873.00
1054.20	890.00
1054.44	886.00
1054.68	908.00
1054.92	905.00
1055.16	848.00
1055.40	858.00
1055.64	893.00
1055.88	924.00
1056.12	921.00
1056.36	843.00
1056.60	880.00
1056.84	901.00
1057.08	870.00
1057.32	862.00
1057.56	868.00
1057.80	876.00
1058.04	922.00
1058.28	849.00
1058.52	866.00
1058.76	908.00
1059.00	911.00
1059.24	848.00
1059.48	853.00
1059.72	887.00
1059.96	872.00
1060.20	885.00
1060.44	897.00
1060.68	923.00
1060.92	889.00
1061.16	838.00
1061.40	857.00
1061.64	896.00
1061.88	884.00
1062.11	867.00
1062.35	863.00
1062.59	876.00
1062.83	904.00
1063.07	863.00
1063.31	845.00
1063.55	873.00
1063.79	900.00
1064.03	862.00
