641.28	1412.00
641.54	1417.00
641.79	1328.00
642.04	1342.00
642.30	1374.00
642.55	1329.00
642.81	1277.00
643.06	1254.00
643.32	1280.00
643.57	1274.00
643.83	1217.00
644.08	1168.00
644.34	1178.00
644.59	1224.00
644.85	1173.00
645.10	1177.00
645.35	1204.00
645.61	1187.00
645.86	1150.00
646.12	1120.00
646.37	1162.00
646.63	1124.00
646.88	1085.00
647.14	1109.00
647.39	1109.00
647.65	1119.00
647.90	1073.00
648.15	1087.00
648.41	1100.00
648.66	1093.00
648.92	1012.00
649.17	1030.00
649.43	1024.00
649.68	1008.00
649.94	988.00
650.19	970.00
650.44	1002.00
650.70	1008.00
650.95	932.00
651.21	954.00
651.46	999.00
651.72	1018.00
651.97	1008.00
652.23	979.00
652.48	979.00
652.73	974.00
652.99	952.00
653.24	955.00
653.50	949.00
653.75	952.00
654.01	925.00
654.26	940.00
654.51	952.00
654.77	966.00
655.02	943.00
655.28	909.00
655.53	918.00
655.79	930.00
656.04	914.00
656.29	919.00
656.55	923.00
656.80	933.00
657.06	895.00
657.31	894.00
657.56	901.00
657.82	911.00
658.07	900.00
658.33	908.00
658.58	912.00
658.84	932.00
659.09	893.00
659.34	913.00
659.60	917.00
659.85	907.00
660.11	865.00
660.36	869.00
660.61	889.00
660.87	877.00
661.12	854.00
661.38	885.00
661.63	918.00
661.88	914.00
662.14	907.00
662.39	902.00
662.65	914.00
662.90	942.00
663.15	882.00
663.41	908.00
663.66	936.00
663.92	932.00
664.17	869.00
664.42	891.00
664.68	915.00
664.93	908.00
665.19	863.00
665.44	878.00
665.69	863.00
665.95	894.00
666.20	857.00
666.45	898.00
666.71	911.00
666.96	928.00
667.22	859.00
667.47	874.00
667.72	894.00
667.98	895.00
668.23	869.00
668.49	901.00
668.74	925.00
668.99	910.00
669.25	867.00
669.50	870.00
669.75	902.00
670.01	897.00
670.26	851.00
670.52	861.00
670.77	911.00
671.02	893.00
671.28	859.00
671.53	888.00
671.78	905.00
672.04	896.00
672.29	864.00
672.54	872.00
672.80	903.00
673.05	900.00
673.31	861.00
673.56	905.00
673.81	940.00
674.07	908.00
674.32	873.00
674.57	882.00
674.83	902.00
675.08	910.00
675.33	877.00
675.59	880.00
675.84	916.00
676.09	883.00
676.35	872.00
676.60	890.00
676.86	911.00
677.11	929.00
677.36	881.00
677.62	900.00
677.87	955.00
678.12	958.00
678.38	869.00
678.63	867.00
678.88	920.00
679.14	919.00
679.39	846.00
679.64	873.00
679.90	888.00
680.15	913.00
680.40	897.00
680.66	866.00
680.91	884.00
681.16	892.00
681.42	861.00
681.67	867.00
681.92	896.00
682.18	932.00
682.43	858.00
682.68	861.00
682.94	887.00
683.19	886.00
683.44	865.00
683.70	898.00
683.95	894.00
684.20	892.00
684.46	892.00
684.71	894.00
684.96	875.00
685.22	898.00
685.47	871.00
685.72	890.00
685.98	902.00
686.23	855.00
686.48	854.00
686.74	892.00
686.99	925.00
687.24	907.00
687.50	850.00
687.75	863.00
688.00	891.00
688.25	899.00
688.51	878.00
688.76	907.00
689.01	875.00
689.27	885.00
689.52	837.00
689.77	886.00
690.03	870.00
690.28	871.00
690.53	862.00
690.79	872.00
691.04	908.00
691.29	918.00
691.54	851.00
691.80	885.00
692.05	892.00
692.30	903.00
692.56	874.00
692.81	890.00
693.06	871.00
693.32	881.00
693.57	873.00
693.82	904.00
694.07	912.00
694.33	915.00
694.58	872.00
694.83	892.00
695.09	885.00
695.34	909.00
695.59	880.00
695.84	882.00
696.10	905.00
696.35	912.00
696.60	846.00
696.86	854.00
697.11	908.00
697.36	906.00
697.61	848.00
697.87	884.00
698.12	888.00
698.37	878.00
698.63	873.00
698.88	857.00
699.13	888.00
699.38	884.00
699.64	861.00
699.89	873.00
700.14	885.00
700.39	898.00
700.65	871.00
700.90	911.00
701.15	889.00
701.40	905.00
701.66	870.00
701.91	885.00
702.16	875.00
702.42	883.00
702.67	850.00
702.92	857.00
703.17	874.00
703.43	880.00
703.68	873.00
703.93	908.00
704.18	913.00
704.44	874.00
704.69	853.00
704.94	875.00
705.19	882.00
705.45	887.00
705.70	890.00
705.95	874.00
706.20	869.00
706.46	904.00
706.71	864.00
706.96	859.00
707.21	878.00
707.47	885.00
707.72	872.00
707.97	877.00
708.22	897.00
708.48	926.00
708.73	873.00
708.98	851.00
709.23	890.00
709.49	894.00
709.74	861.00
709.99	870.00
710.24	875.00
710.50	885.00
710.75	878.00
711.00	911.00
711.25	918.00
711.50	901.00
711.76	855.00
712.01	868.00
712.26	869.00
712.51	898.00
712.77	868.00
713.02	869.00
713.27	868.00
713.52	882.00
713.78	882.00
714.03	882.00
714.28	866.00
714.53	901.00
714.78	868.00
715.04	894.00
715.29	908.00
715.54	911.00
715.79	853.00
716.05	902.00
716.30	922.00
716.55	904.00
716.80	875.00
717.05	914.00
717.31	901.00
717.56	899.00
717.81	869.00
718.06	881.00
718.31	886.00
718.57	897.00
718.82	866.00
719.07	903.00
719.32	897.00
719.57	912.00
719.83	871.00
720.08	900.00
720.33	882.00
720.58	859.00
720.83	836.00
721.09	903.00
721.34	897.00
721.59	897.00
721.84	859.00
722.09	868.00
722.35	879.00
722.60	887.00
722.85	866.00
723.10	888.00
723.35	868.00
723.61	893.00
723.86	873.00
724.11	870.00
724.36	879.00
724.61	868.00
724.87	865.00
725.12	877.00
725.37	875.00
725.62	873.00
725.87	872.00
726.12	866.00
726.38	863.00
726.63	883.00
726.88	872.00
727.13	897.00
727.38	874.00
727.64	892.00
727.89	858.00
728.14	868.00
728.39	837.00
728.64	876.00
728.89	868.00
729.15	898.00
729.40	916.00
729.65	914.00
729.90	843.00
730.15	869.00
730.40	895.00
730.66	889.00
730.91	855.00
731.16	857.00
731.41	879.00
731.66	901.00
731.91	871.00
732.17	897.00
732.42	894.00
732.67	891.00
732.92	870.00
733.17	886.00
733.42	884.00
733.68	888.00
733.93	864.00
734.18	866.00
734.43	866.00
734.68	869.00
734.93	858.00
735.18	882.00
735.44	904.00
735.69	898.00
735.94	852.00
736.19	881.00
736.44	875.00
736.69	932.00
736.95	869.00
737.20	872.00
737.45	907.00
737.70	897.00
737.95	894.00
738.20	893.00
738.45	900.00
738.70	901.00
738.96	860.00
739.21	899.00
739.46	915.00
739.71	905.00
739.96	863.00
740.21	898.00
740.46	958.00
740.72	928.00
740.97	874.00
741.22	902.00
741.47	877.00
741.72	894.00
741.97	853.00
742.22	888.00
742.47	912.00
742.73	876.00
742.98	856.00
743.23	861.00
743.48	864.00
743.73	893.00
743.98	877.00
744.23	873.00
744.48	895.00
744.74	898.00
744.99	872.00
745.24	903.00
745.49	875.00
745.74	888.00
745.99	851.00
746.24	886.00
746.49	874.00
746.74	884.00
747.00	878.00
747.25	881.00
747.50	854.00
747.75	867.00
748.00	832.00
748.25	857.00
748.50	874.00
748.75	905.00
749.00	905.00
749.26	914.00
749.51	907.00
749.76	922.00
750.01	866.00
750.26	899.00
750.51	919.00
750.76	911.00
751.01	850.00
751.26	875.00
751.51	895.00
751.77	904.00
752.02	870.00
752.27	869.00
752.52	879.00
752.77	909.00
753.02	884.00
753.27	917.00
753.52	903.00
753.77	880.00
754.02	864.00
754.27	872.00
754.52	860.00
754.78	878.00
755.03	860.00
755.28	880.00
755.53	897.00
755.78	892.00
756.03	844.00
756.28	883.00
756.53	896.00
756.78	898.00
757.03	869.00
757.28	881.00
757.53	881.00
757.79	853.00
758.04	850.00
758.29	910.00
758.54	898.00
758.79	902.00
759.04	866.00
759.29	862.00
759.54	871.00
759.79	874.00
760.04	863.00
760.29	855.00
760.54	860.00
760.79	880.00
761.04	861.00
761.29	873.00
761.55	863.00
761.80	883.00
762.05	846.00
762.30	870.00
762.55	869.00
762.80	900.00
763.05	888.00
763.30	904.00
763.55	917.00
763.80	895.00
764.05	836.00
764.30	887.00
764.55	917.00
764.80	890.00
765.05	845.00
765.30	879.00
765.55	900.00
765.80	873.00
766.05	845.00
766.30	877.00
766.56	881.00
766.81	887.00
767.06	874.00
767.31	900.00
767.56	875.00
767.81	882.00
768.06	861.00
768.31	883.00
768.56	889.00
768.81	922.00
769.06	872.00
769.31	884.00
769.56	863.00
769.81	893.00
770.06	849.00
770.31	865.00
770.56	877.00
770.81	860.00
771.06	846.00
771.31	880.00
771.56	882.00
771.81	883.00
772.06	844.00
772.31	894.00
772.56	896.00
772.81	906.00
773.06	858.00
773.31	870.00
773.56	872.00
773.81	856.00
774.06	853.00
774.31	880.00
774.56	884.00
774.81	913.00
775.06	877.00
775.31	892.00
775.56	891.00
775.81	887.00
776.06	830.00
776.31	872.00
776.56	890.00
776.82	874.00
777.07	840.00
777.32	873.00
777.57	889.00
777.82	921.00
778.07	866.00
778.32	853.00
778.57	876.00
778.82	918.00
779.07	871.00
779.32	869.00
779.57	868.00
779.82	890.00
780.07	841.00
780.32	873.00
780.56	890.00
780.81	921.00
781.06	845.00
781.31	858.00
781.56	899.00
781.81	898.00
782.06	866.00
782.31	896.00
782.56	882.00
782.81	916.00
783.06	876.00
783.31	877.00
783.56	886.00
783.81	912.00
784.06	876.00
784.31	866.00
784.56	869.00
784.81	918.00
785.06	877.00
785.31	888.00
785.56	863.00
785.81	852.00
786.06	851.00
786.31	876.00
786.56	862.00
786.81	890.00
787.06	884.00
787.31	888.00
787.56	878.00
787.81	867.00
788.06	857.00
788.31	882.00
788.56	873.00
788.81	898.00
789.06	878.00
789.31	890.00
789.56	896.00
789.81	877.00
790.06	848.00
790.31	891.00
790.56	873.00
790.80	873.00
791.05	852.00
791.30	858.00
791.55	872.00
791.80	890.00
792.05	864.00
792.30	870.00
792.55	856.00
792.80	882.00
793.05	860.00
793.30	872.00
793.55	893.00
793.80	908.00
794.05	869.00
794.30	884.00
794.55	886.00
794.80	911.00
795.05	872.00
795.30	846.00
795.54	859.00
795.79	889.00
796.04	849.00
796.29	874.00
796.54	876.00
796.79	901.00
797.04	877.00
797.29	898.00
797.54	903.00
797.79	881.00
798.04	856.00
798.29	847.00
798.54	870.00
798.79	869.00
799.04	849.00
799.29	887.00
799.53	891.00
799.78	880.00
800.03	867.00
800.28	846.00
800.53	859.00
800.78	922.00
801.03	881.00
801.28	873.00
801.53	872.00
801.78	908.00
802.03	866.00
802.28	884.00
802.52	911.00
802.77	936.00
803.02	890.00
803.27	889.00
803.52	867.00
803.77	898.00
804.02	885.00
804.27	903.00
804.52	903.00
804.77	897.00
805.02	878.00
805.27	896.00
805.51	885.00
805.76	900.00
806.01	850.00
806.26	876.00
806.51	877.00
806.76	929.00
807.01	888.00
807.26	864.00
807.51	888.00
807.76	853.00
808.00	852.00
808.25	888.00
808.50	907.00
808.75	896.00
809.00	861.00
809.25	868.00
809.50	884.00
809.75	917.00
810.00	893.00
810.24	861.00
810.49	834.00
810.74	860.00
810.99	864.00
811.24	874.00
811.49	868.00
811.74	896.00
811.99	835.00
812.24	885.00
812.48	854.00
812.73	835.00
812.98	830.00
813.23	851.00
813.48	876.00
813.73	885.00
813.98	849.00
814.23	864.00
814.47	849.00
814.72	851.00
814.97	853.00
815.22	885.00
815.47	882.00
815.72	882.00
815.97	838.00
816.22	852.00
816.46	863.00
816.71	903.00
816.96	869.00
817.21	901.00
817.46	869.00
817.71	900.00
817.96	862.00
818.20	867.00
818.45	849.00
818.70	881.00
818.95	846.00
819.20	853.00
819.45	876.00
819.70	889.00
819.94	862.00
820.19	881.00
820.44	876.00
820.69	903.00
820.94	862.00
821.19	876.00
821.44	923.00
821.68	940.00
821.93	870.00
822.18	898.00
822.43	915.00
822.68	908.00
822.93	857.00
823.17	883.00
823.42	890.00
823.67	877.00
823.92	857.00
824.17	874.00
824.42	877.00
824.67	900.00
824.91	882.00
825.16	893.00
825.41	876.00
825.66	880.00
825.91	837.00
826.16	851.00
826.40	885.00
826.65	882.00
826.90	847.00
827.15	878.00
827.40	893.00
827.65	906.00
827.89	830.00
828.14	872.00
828.39	883.00
828.64	894.00
828.89	855.00
829.13	868.00
829.38	868.00
829.63	881.00
829.88	851.00
830.13	857.00
830.38	849.00
830.62	895.00
830.87	858.00
831.12	882.00
831.37	909.00
831.62	926.00
831.86	865.00
832.11	868.00
832.36	858.00
832.61	910.00
832.86	873.00
833.10	880.00
833.35	871.00
833.60	900.00
833.85	864.00
834.10	893.00
834.35	908.00
834.59	905.00
834.84	859.00
835.09	889.00
835.34	869.00
835.59	896.00
835.83	889.00
836.08	885.00
836.33	889.00
836.58	896.00
836.83	862.00
837.07	874.00
837.32	889.00
837.57	884.00
837.82	866.00
838.06	874.00
838.31	897.00
838.56	907.00
838.81	832.00
839.06	875.00
839.30	878.00
839.55	907.00
839.80	851.00
840.05	891.00
840.30	889.00
840.54	898.00
840.79	862.00
841.04	870.00
841.29	884.00
841.53	892.00
841.78	851.00
842.03	854.00
842.28	856.00
842.53	870.00
842.77	870.00
843.02	894.00
843.27	889.00
843.52	900.00
843.76	883.00
844.01	892.00
844.26	879.00
844.51	887.00
844.75	856.00
845.00	868.00
845.25	867.00
845.50	899.00
845.75	868.00
845.99	890.00
846.24	908.00
846.49	891.00
846.74	849.00
846.98	851.00
847.23	877.00
847.48	886.00
847.73	857.00
847.97	873.00
848.22	908.00
848.47	904.00
848.72	853.00
848.96	861.00
849.21	898.00
849.46	880.00
849.71	853.00
849.95	869.00
850.20	870.00
850.45	909.00
850.70	843.00
850.94	881.00
851.19	860.00
851.44	864.00
851.69	841.00
851.93	880.00
852.18	893.00
852.43	894.00
852.68	871.00
852.92	914.00
853.17	925.00
853.42	919.00
853.66	869.00
853.91	880.00
854.16	876.00
854.41	924.00
854.65	882.00
854.90	880.00
855.15	882.00
855.40	902.00
855.64	882.00
855.89	866.00
856.14	859.00
856.39	873.00
856.63	864.00
856.88	874.00
857.13	871.00
857.37	870.00
857.62	853.00
857.87	857.00
858.12	878.00
858.36	902.00
858.61	834.00
858.86	866.00
859.10	885.00
859.35	892.00
859.60	846.00
859.85	838.00
860.09	850.00
860.34	894.00
860.59	874.00
860.83	871.00
861.08	861.00
861.33	904.00
861.58	862.00
861.82	875.00
862.07	891.00
862.32	890.00
862.56	860.00
862.81	862.00
863.06	869.00
863.30	867.00
863.55	863.00
863.80	877.00
864.05	874.00
864.29	876.00
864.54	871.00
864.79	887.00
865.03	883.00
865.28	899.00
865.53	855.00
865.77	835.00
866.02	873.00
866.27	906.00
866.51	859.00
866.76	848.00
867.01	850.00
867.26	902.00
867.50	870.00
867.75	857.00
868.00	904.00
868.24	902.00
868.49	866.00
868.74	875.00
868.98	846.00
869.23	893.00
869.48	868.00
869.72	864.00
869.97	865.00
870.22	900.00
870.46	867.00
870.71	898.00
870.96	878.00
871.20	891.00
871.45	843.00
871.70	867.00
871.94	914.00
872.19	907.00
872.44	872.00
872.68	871.00
872.93	880.00
873.18	860.00
873.42	834.00
873.67	875.00
873.92	914.00
874.16	896.00
874.41	874.00
874.66	892.00
874.90	891.00
875.15	912.00
875.40	897.00
875.64	891.00
875.89	873.00
876.14	886.00
876.38	867.00
876.63	886.00
876.88	894.00
877.12	906.00
877.37	857.00
877.62	874.00
877.86	888.00
878.11	891.00
878.36	845.00
878.60	861.00
878.85	877.00
879.09	885.00
879.34	864.00
879.59	883.00
879.83	904.00
880.08	917.00
880.33	884.00
880.57	896.00
880.82	893.00
881.07	893.00
881.31	878.00
881.56	863.00
881.80	853.00
882.05	876.00
882.30	827.00
882.54	847.00
882.79	908.00
883.04	934.00
883.28	888.00
883.53	876.00
883.77	886.00
884.02	900.00
884.27	851.00
884.51	851.00
884.76	849.00
885.01	888.00
885.25	836.00
885.50	870.00
885.74	875.00
885.99	902.00
886.24	878.00
886.48	878.00
886.73	887.00
886.98	907.00
887.22	881.00
887.47	899.00
887.71	883.00
887.96	880.00
888.21	870.00
888.45	878.00
888.70	897.00
888.94	925.00
889.19	841.00
889.44	868.00
889.68	906.00
889.93	925.00
890.17	868.00
890.42	866.00
890.67	901.00
890.91	966.00
891.16	865.00
891.40	865.00
891.65	874.00
891.90	906.00
892.14	834.00
892.39	880.00
892.63	878.00
892.88	913.00
893.13	874.00
893.37	852.00
893.62	875.00
893.86	896.00
894.11	865.00
894.36	862.00
894.60	854.00
894.85	864.00
895.09	855.00
895.34	892.00
895.59	884.00
895.83	875.00
896.08	855.00
896.32	862.00
896.57	866.00
896.81	873.00
897.06	849.00
897.31	858.00
897.55	886.00
897.80	883.00
898.04	845.00
898.29	858.00
898.53	883.00
898.78	891.00
899.03	850.00
899.27	862.00
899.52	881.00
899.76	904.00
900.01	864.00
900.25	886.00
900.50	888.00
900.75	896.00
900.99	860.00
901.24	946.00
901.48	901.00
901.73	883.00
901.97	856.00
902.22	881.00
902.47	884.00
902.71	888.00
902.96	854.00
903.20	886.00
903.45	892.00
903.69	898.00
903.94	874.00
904.18	858.00
904.43	869.00
904.68	880.00
904.92	825.00
905.17	863.00
905.41	896.00
905.66	906.00
905.90	881.00
906.15	869.00
906.39	880.00
906.64	882.00
906.88	837.00
907.13	869.00
907.38	904.00
907.62	905.00
907.87	857.00
908.11	896.00
908.36	875.00
908.60	877.00
908.85	817.00
909.09	863.00
909.34	881.00
909.58	887.00
909.83	844.00
910.07	849.00
910.32	916.00
910.56	925.00
910.81	867.00
911.06	903.00
911.30	899.00
911.55	883.00
911.79	846.00
912.04	870.00
912.28	857.00
912.53	900.00
912.77	885.00
913.02	875.00
913.26	874.00
913.51	870.00
913.75	861.00
914.00	871.00
914.24	894.00
914.49	887.00
914.73	859.00
914.98	901.00
915.22	910.00
915.47	877.00
915.71	854.00
915.96	872.00
916.20	884.00
916.45	854.00
916.69	847.00
916.94	880.00
917.18	879.00
917.43	882.00
917.67	846.00
917.92	838.00
918.16	893.00
918.41	900.00
918.65	865.00
918.90	850.00
919.14	846.00
919.39	872.00
919.63	856.00
919.88	861.00
920.12	890.00
920.37	886.00
920.61	842.00
920.86	885.00
921.10	900.00
921.35	882.00
921.59	863.00
921.84	886.00
922.08	890.00
922.33	913.00
922.57	845.00
922.82	855.00
923.06	873.00
923.31	893.00
923.55	840.00
923.80	872.00
924.04	874.00
924.29	896.00
924.53	857.00
924.78	863.00
925.02	862.00
925.27	885.00
925.51	879.00
925.76	904.00
926.00	884.00
926.25	882.00
926.49	855.00
926.73	889.00
926.98	899.00
927.22	898.00
927.47	862.00
927.71	865.00
927.96	884.00
928.20	886.00
928.45	869.00
928.69	910.00
928.94	898.00
929.18	875.00
929.43	893.00
929.67	881.00
929.91	886.00
930.16	896.00
930.40	853.00
930.65	850.00
930.89	877.00
931.14	921.00
931.38	874.00
931.63	877.00
931.87	885.00
932.12	909.00
932.36	853.00
932.60	862.00
932.85	886.00
933.09	884.00
933.34	862.00
933.58	889.00
933.83	865.00
934.07	910.00
934.32	867.00
934.56	893.00
934.80	910.00
935.05	924.00
935.29	883.00
935.54	888.00
935.78	866.00
936.03	888.00
936.27	836.00
936.52	862.00
936.76	885.00
937.00	891.00
937.25	861.00
937.49	891.00
937.74	925.00
937.98	910.00
938.23	860.00
938.47	860.00
938.71	876.00
938.96	869.00
939.20	866.00
939.45	878.00
939.69	866.00
939.94	905.00
940.18	846.00
940.42	862.00
940.67	908.00
940.91	881.00
941.16	856.00
941.40	853.00
941.64	875.00
941.89	890.00
942.13	861.00
942.38	875.00
942.62	962.00
942.87	916.00
943.11	872.00
943.35	862.00
943.60	887.00
943.84	922.00
944.09	875.00
944.33	892.00
944.57	904.00
944.82	890.00
945.06	879.00
945.31	867.00
945.55	858.00
945.79	896.00
946.04	859.00
946.28	858.00
946.53	867.00
946.77	901.00
947.01	852.00
947.26	892.00
947.50	872.00
947.75	882.00
947.99	866.00
948.23	883.00
948.48	877.00
948.72	889.00
948.97	858.00
949.21	861.00
949.45	888.00
949.70	920.00
949.94	882.00
950.18	882.00
950.43	897.00
950.67	883.00
950.92	867.00
951.16	867.00
951.40	877.00
951.65	897.00
951.89	862.00
952.13	878.00
952.38	892.00
952.62	898.00
952.87	856.00
953.11	887.00
953.35	896.00
953.60	881.00
953.84	832.00
954.08	858.00
954.33	876.00
954.57	883.00
954.82	884.00
955.06	874.00
955.30	858.00
955.55	874.00
955.79	857.00
956.03	884.00
956.28	888.00
956.52	884.00
956.76	883.00
957.01	899.00
957.25	887.00
957.50	890.00
957.74	862.00
957.98	850.00
958.23	894.00
958.47	887.00
958.71	858.00
958.96	896.00
959.20	902.00
959.44	896.00
959.69	857.00
959.93	890.00
960.17	906.00
960.42	901.00
960.66	887.00
960.90	884.00
961.15	887.00
961.39	892.00
961.64	865.00
961.88	873.00
962.12	895.00
962.37	903.00
962.61	870.00
962.85	865.00
963.10	893.00
963.34	889.00
963.58	850.00
963.83	877.00
964.07	897.00
964.31	907.00
964.56	878.00
964.80	860.00
965.04	871.00
965.29	887.00
965.53	852.00
965.77	861.00
966.02	832.00
966.26	854.00
966.50	840.00
966.74	886.00
966.99	909.00
967.23	894.00
967.47	876.00
967.72	886.00
967.96	879.00
968.20	885.00
968.45	855.00
968.69	862.00
968.93	867.00
969.18	890.00
969.42	884.00
969.66	882.00
969.91	869.00
970.15	901.00
970.39	858.00
970.64	892.00
970.88	898.00
971.12	893.00
971.36	867.00
971.61	868.00
971.85	889.00
972.09	896.00
972.34	858.00
972.58	884.00
972.82	883.00
973.07	915.00
973.31	856.00
973.55	880.00
973.79	903.00
974.04	931.00
974.28	892.00
974.52	878.00
974.77	866.00
975.01	914.00
975.25	875.00
975.50	876.00
975.74	905.00
975.98	906.00
976.22	869.00
976.47	868.00
976.71	870.00
976.95	888.00
977.20	884.00
977.44	870.00
977.68	878.00
977.92	908.00
978.17	864.00
978.41	866.00
978.65	893.00
978.90	880.00
979.14	878.00
979.38	888.00
979.62	879.00
979.87	880.00
980.11	841.00
980.35	890.00
980.59	893.00
980.84	908.00
981.08	870.00
981.32	851.00
981.57	878.00
981.81	893.00
982.05	863.00
982.29	836.00
982.54	871.00
982.78	892.00
983.02	860.00
983.26	874.00
983.51	903.00
983.75	900.00
983.99	835.00
984.23	873.00
984.48	876.00
984.72	905.00
984.96	858.00
985.20	872.00
985.45	932.00
985.69	908.00
985.93	873.00
986.17	897.00
986.42	898.00
986.66	881.00
986.90	828.00
987.14	848.00
987.39	871.00
987.63	867.00
987.87	851.00
988.11	868.00
988.36	893.00
988.60	905.00
988.84	884.00
989.08	858.00
989.33	891.00
989.57	902.00
989.81	848.00
990.05	855.00
990.30	870.00
990.54	871.00
990.78	857.00
991.02	870.00
991.27	885.00
991.51	885.00
991.75	859.00
991.99	896.00
992.23	872.00
992.48	853.00
992.72	826.00
992.96	862.00
993.20	857.00
993.45	887.00
993.69	890.00
993.93	866.00
994.17	887.00
994.41	884.00
994.66	853.00
994.90	862.00
995.14	893.00
995.38	891.00
995.63	880.00
995.87	873.00
996.11	923.00
996.35	896.00
996.59	845.00
996.84	845.00
997.08	882.00
997.32	876.00
997.56	867.00
997.80	860.00
998.05	866.00
998.29	870.00
998.53	849.00
998.77	888.00
999.01	908.00
999.26	906.00
999.50	861.00
999.74	856.00
999.98	889.00
1000.22	901.00
1000.47	840.00
1000.71	856.00
1000.95	898.00
1001.19	897.00
1001.43	869.00
1001.68	880.00
1001.92	889.00
1002.16	876.00
1002.40	857.00
1002.64	878.00
1002.89	886.00
1003.13	883.00
1003.37	869.00
1003.61	854.00
1003.85	885.00
1004.10	883.00
1004.34	857.00
1004.58	849.00
1004.82	879.00
1005.06	900.00
1005.30	865.00
1005.55	857.00
1005.79	894.00
1006.03	878.00
1006.27	864.00
1006.51	870.00
1006.76	868.00
1007.00	889.00
1007.24	858.00
1007.48	859.00
1007.72	902.00
1007.96	900.00
1008.21	868.00
1008.45	895.00
1008.69	899.00
1008.93	894.00
1009.17	870.00
1009.41	890.00
1009.66	909.00
1009.90	884.00
1010.14	859.00
1010.38	875.00
1010.62	885.00
1010.86	908.00
1011.10	865.00
1011.35	852.00
1011.59	879.00
1011.83	840.00
1012.07	846.00
1012.31	881.00
1012.55	893.00
1012.80	891.00
1013.04	876.00
1013.28	896.00
1013.52	897.00
1013.76	886.00
1014.00	848.00
1014.24	865.00
1014.49	907.00
1014.73	924.00
1014.97	879.00
1015.21	876.00
1015.45	921.00
1015.69	885.00
1015.93	861.00
1016.18	870.00
1016.42	904.00
1016.66	904.00
1016.90	854.00
1017.14	841.00
1017.38	844.00
1017.62	869.00
1017.87	860.00
1018.11	871.00
1018.35	885.00
1018.59	881.00
1018.83	855.00
1019.07	886.00
1019.31	898.00
1019.55	905.00
1019.80	874.00
1020.04	885.00
1020.28	877.00
1020.52	891.00
1020.76	865.00
1021.00	852.00
1021.24	876.00
1021.48	870.00
1021.73	858.00
1021.97	886.00
1022.21	888.00
1022.45	889.00
1022.69	864.00
1022.93	851.00
1023.17	891.00
1023.41	921.00
1023.65	874.00
1023.90	908.00
1024.14	913.00
1024.38	880.00
1024.62	829.00
1024.86	870.00
1025.10	896.00
1025.34	881.00
1025.58	831.00
1025.82	852.00
1026.07	888.00
1026.31	894.00
1026.55	840.00
1026.79	844.00
1027.03	884.00
1027.27	894.00
1027.51	837.00
1027.75	839.00
1027.99	869.00
1028.23	919.00
1028.47	882.00
1028.72	864.00
1028.96	897.00
1029.20	892.00
1029.44	865.00
1029.68	869.00
1029.92	882.00
1030.16	898.00
1030.40	833.00
1030.64	853.00
1030.88	875.00
1031.12	866.00
1031.37	826.00
1031.61	874.00
1031.85	912.00
1032.09	912.00
1032.33	874.00
1032.57	913.00
1032.81	894.00
1033.05	905.00
1033.29	888.00
1033.53	871.00
1033.77	920.00
1034.01	925.00
1034.25	880.00
1034.50	885.00
1034.74	880.00
1034.98	912.00
1035.22	879.00
1035.46	872.00
1035.70	910.00
1035.94	901.00
1036.18	868.00
1036.42	870.00
1036.66	858.00
1036.90	874.00
1037.14	844.00
1037.38	860.00
1037.62	885.00
1037.86	876.00
1038.10	866.00
1038.35	869.00
1038.59	895.00
1038.83	892.00
1039.07	871.00
1039.31	896.00
1039.55	870.00
1039.79	895.00
1040.03	856.00
1040.27	833.00
1040.51	883.00
1040.75	902.00
1040.99	880.00
1041.23	884.00
1041.47	888.00
1041.71	909.00
1041.95	867.00
1042.19	868.00
1042.43	922.00
1042.67	905.00
1042.91	864.00
1043.15	856.00
1043.39	889.00
1043.64	876.00
1043.88	870.00
1044.12	872.00
1044.36	926.00
1044.60	921.00
1044.84	877.00
1045.08	890.00
1045.32	897.00
1045.56	898.00
1045.80	875.00
1046.04	872.00
1046.28	931.00
1046.52	912.00
1046.76	846.00
1047.00	858.00
1047.24	902.00
1047.48	883.00
1047.72	869.00
1047.96	876.00
1048.20	886.00
1048.44	874.00
1048.68	838.00
1048.92	867.00
1049.16	878.00
1049.40	895.00
1049.64	861.00
1049.88	894.00
1050.12	909.00
1050.36	920.00
1050.60	874.00
1050.84	887.00
1051.08	883.00
1051.32	864.00
1051.56	868.00
1051.80	878.00
1052.04	882.00
1052.28	913.00
1052.52	845.00
1052.76	832.00
1053.00	868.00
1053.24	894.00
1053.48	845.00
1053.72	835.00
1053.96	883.00
1054.20	898.00
1054.44	878.00
1054.68	896.00
1054.92	904.00
1055.16	865.00
1055.40	871.00
1055.64	906.00
1055.88	903.00
1056.12	911.00
1056.36	841.00
1056.60	857.00
1056.84	908.00
1057.08	895.00
1057.32	865.00
1057.56	863.00
1057.80	880.00
1058.04	909.00
1058.28	860.00
1058.52	866.00
1058.76	914.00
1059.00	917.00
1059.24	851.00
1059.48	851.00
1059.72	893.00
1059.96	876.00
1060.20	883.00
1060.44	904.00
1060.68	921.00
1060.92	908.00
1061.16	855.00
1061.40	866.00
1061.64	891.00
1061.88	902.00
1062.11	865.00
1062.35	860.00
1062.59	876.00
1062.83	898.00
1063.07	876.00
1063.31	855.00
1063.55	864.00
1063.79	906.00
1064.03	872.00
