641.03	1444.00
641.28	1455.00
641.54	1395.00
641.79	1320.00
642.04	1400.00
642.30	1384.00
642.55	1307.00
642.81	1272.00
643.06	1266.00
643.32	1284.00
643.57	1323.00
643.83	1277.00
644.08	1208.00
644.34	1223.00
644.59	1225.00
644.85	1159.00
645.10	1144.00
645.35	1150.00
645.61	1147.00
645.86	1103.00
646.12	1129.00
646.37	1148.00
646.63	1130.00
646.88	1068.00
647.14	1046.00
647.39	1074.00
647.65	1120.00
647.90	1068.00
648.15	1063.00
648.41	1075.00
648.66	1061.00
648.92	1006.00
649.17	1010.00
649.43	1032.00
649.68	1002.00
649.94	996.00
650.19	980.00
650.44	987.00
650.70	989.00
650.95	944.00
651.21	969.00
651.46	1003.00
651.72	1012.00
651.97	965.00
652.23	945.00
652.48	958.00
652.73	967.00
652.99	931.00
653.24	951.00
653.50	957.00
653.75	947.00
654.01	933.00
654.26	940.00
654.51	959.00
654.77	974.00
655.02	925.00
655.28	889.00
655.53	908.00
655.79	935.00
656.04	915.00
656.29	927.00
656.55	917.00
656.80	925.00
657.06	885.00
657.31	896.00
657.56	895.00
657.82	910.00
658.07	892.00
658.33	909.00
658.58	921.00
658.84	931.00
659.09	891.00
659.34	901.00
659.60	915.00
659.85	909.00
660.11	883.00
660.36	890.00
660.61	893.00
660.87	882.00
661.12	854.00
661.38	881.00
661.63	915.00
661.88	916.00
662.14	907.00
662.39	891.00
662.65	921.00
662.90	951.00
663.15	877.00
663.41	882.00
663.66	936.00
663.92	946.00
664.17	882.00
664.42	893.00
664.68	919.00
664.93	909.00
665.19	876.00
665.44	879.00
665.69	890.00
665.95	900.00
666.20	870.00
666.45	905.00
666.71	904.00
666.96	914.00
667.22	853.00
667.47	863.00
667.72	881.00
667.98	902.00
668.23	862.00
668.49	908.00
668.74	922.00
668.99	908.00
669.25	883.00
669.50	878.00
669.75	894.00
670.01	914.00
670.26	851.00
670.52	874.00
670.77	923.00
671.02	897.00
671.28	870.00
671.53	888.00
671.78	898.00
672.04	900.00
672.29	869.00
672.54	872.00
672.80	896.00
673.05	900.00
673.31	864.00
673.56	908.00
673.81	932.00
674.07	897.00
674.32	898.00
674.57	892.00
674.83	898.00
675.08	910.00
675.33	874.00
675.59	878.00
675.84	911.00
676.09	882.00
676.35	889.00
676.60	900.00
676.86	901.00
677.11	911.00
677.36	871.00
677.62	888.00
677.87	930.00
678.12	946.00
678.38	885.00
678.63	881.00
678.88	912.00
679.14	924.00
679.39	858.00
679.64	884.00
679.90	882.00
680.15	907.00
680.40	897.00
680.66	866.00
680.91	888.00
681.16	894.00
681.42	861.00
681.67	872.00
681.92	892.00
682.18	946.00
682.43	876.00
682.68	865.00
682.94	881.00
683.19	886.00
683.44	853.00
683.70	887.00
683.95	905.00
684.20	913.00
684.46	872.00
684.71	895.00
684.96	908.00
685.22	896.00
685.47	888.00
685.72	890.00
685.98	912.00
686.23	858.00
686.48	874.00
686.74	903.00
686.99	920.00
687.24	887.00
687.50	868.00
687.75	874.00
688.00	881.00
688.25	901.00
688.51	889.00
688.76	887.00
689.01	871.00
689.27	887.00
689.52	850.00
689.77	870.00
690.03	866.00
690.28	878.00
690.53	873.00
690.79	899.00
691.04	916.00
691.29	898.00
691.54	826.00
691.80	890.00
692.05	898.00
692.30	902.00
692.56	873.00
692.81	892.00
693.06	874.00
693.32	870.00
693.57	871.00
693.82	911.00
694.07	921.00
694.33	900.00
694.58	865.00
694.83	890.00
695.09	884.00
695.34	908.00
695.59	875.00
695.84	877.00
696.10	913.00
696.35	923.00
696.60	836.00
696.86	854.00
697.11	900.00
697.36	900.00
697.61	860.00
697.87	884.00
698.12	889.00
698.37	891.00
698.63	864.00
698.88	866.00
699.13	899.00
699.38	897.00
699.64	857.00
699.89	886.00
700.14	878.00
700.39	888.00
700.65	879.00
700.90	906.00
701.15	900.00
701.40	910.00
701.66	856.00
701.91	874.00
702.16	881.00
702.42	876.00
702.67	842.00
702.92	860.00
703.17	882.00
703.43	886.00
703.68	864.00
703.93	898.00
704.18	919.00
704.44	874.00
704.69	853.00
704.94	902.00
705.19	885.00
705.45	906.00
705.70	894.00
705.95	858.00
706.20	887.00
706.46	893.00
706.71	872.00
706.96	867.00
707.21	872.00
707.47	872.00
707.72	872.00
707.97	891.00
708.22	898.00
708.48	925.00
708.73	861.00
708.98	854.00
709.23	880.00
709.49	888.00
709.74	850.00
709.99	852.00
710.24	873.00
710.50	875.00
710.75	857.00
711.00	902.00
711.25	913.00
711.50	885.00
711.76	852.00
712.01	855.00
712.26	847.00
712.51	875.00
712.77	866.00
713.02	868.00
713.27	867.00
713.52	874.00
713.78	865.00
714.03	893.00
714.28	873.00
714.53	893.00
714.78	870.00
715.04	906.00
715.29	901.00
715.54	903.00
715.79	861.00
716.05	897.00
716.30	891.00
716.55	893.00
716.80	871.00
717.05	892.00
717.31	886.00
717.56	897.00
717.81	875.00
718.06	873.00
718.31	862.00
718.57	908.00
718.82	896.00
719.07	907.00
719.32	869.00
719.57	897.00
719.83	860.00
720.08	885.00
720.33	871.00
720.58	878.00
720.83	843.00
721.09	914.00
721.34	891.00
721.59	909.00
721.84	871.00
722.09	890.00
722.35	887.00
722.60	878.00
722.85	859.00
723.10	888.00
723.35	880.00
723.61	904.00
723.86	884.00
724.11	873.00
724.36	885.00
724.61	891.00
724.87	887.00
725.12	878.00
725.37	874.00
725.62	858.00
725.87	846.00
726.12	862.00
726.38	856.00
726.63	892.00
726.88	864.00
727.13	897.00
727.38	894.00
727.64	901.00
727.89	874.00
728.14	875.00
728.39	873.00
728.64	898.00
728.89	863.00
729.15	893.00
729.40	904.00
729.65	906.00
729.90	866.00
730.15	882.00
730.40	885.00
730.66	882.00
730.91	845.00
731.16	871.00
731.41	891.00
731.66	890.00
731.91	865.00
732.17	901.00
732.42	917.00
732.67	893.00
732.92	864.00
733.17	892.00
733.42	877.00
733.68	877.00
733.93	857.00
734.18	878.00
734.43	876.00
734.68	881.00
734.93	866.00
735.18	880.00
735.44	901.00
735.69	894.00
735.94	842.00
736.19	883.00
736.44	893.00
736.69	929.00
736.95	874.00
737.20	880.00
737.45	900.00
737.70	886.00
737.95	866.00
738.20	874.00
738.45	905.00
738.70	913.00
738.96	882.00
739.21	894.00
739.46	902.00
739.71	907.00
739.96	881.00
740.21	909.00
740.46	977.00
740.72	945.00
740.97	881.00
741.22	900.00
741.47	875.00
741.72	893.00
741.97	858.00
742.22	880.00
742.47	883.00
742.73	882.00
742.98	852.00
743.23	855.00
743.48	866.00
743.73	908.00
743.98	875.00
744.23	870.00
744.48	888.00
744.74	874.00
744.99	855.00
745.24	904.00
745.49	882.00
745.74	896.00
745.99	851.00
746.24	876.00
746.49	869.00
746.74	897.00
747.00	893.00
747.25	889.00
747.50	851.00
747.75	860.00
748.00	828.00
748.25	851.00
748.50	876.00
748.75	884.00
749.00	884.00
749.26	905.00
749.51	904.00
749.76	922.00
750.01	879.00
750.26	897.00
750.51	912.00
750.76	908.00
751.01	863.00
751.26	861.00
751.51	901.00
751.77	913.00
752.02	880.00
752.27	864.00
752.52	893.00
752.77	905.00
753.02	878.00
753.27	889.00
753.52	879.00
753.77	873.00
754.02	872.00
754.27	878.00
754.52	865.00
754.78	893.00
755.03	878.00
755.28	885.00
755.53	909.00
755.78	888.00
756.03	860.00
756.28	886.00
756.53	900.00
756.78	903.00
757.03	879.00
757.28	894.00
757.53	901.00
757.79	884.00
758.04	854.00
758.29	898.00
758.54	911.00
758.79	910.00
759.04	850.00
759.29	858.00
759.54	868.00
759.79	877.00
760.04	868.00
760.29	871.00
760.54	868.00
760.79	884.00
761.04	840.00
761.29	866.00
761.55	874.00
761.80	896.00
762.05	844.00
762.30	879.00
762.55	894.00
762.80	905.00
763.05	896.00
763.30	909.00
763.55	910.00
763.80	897.00
764.05	846.00
764.30	887.00
764.55	916.00
764.80	893.00
765.05	872.00
765.30	899.00
765.55	908.00
765.80	892.00
766.05	836.00
766.30	882.00
766.56	889.00
766.81	904.00
767.06	886.00
767.31	889.00
767.56	863.00
767.81	880.00
768.06	871.00
768.31	894.00
768.56	886.00
768.81	932.00
769.06	869.00
769.31	870.00
769.56	878.00
769.81	902.00
770.06	850.00
770.31	866.00
770.56	890.00
770.81	874.00
771.06	828.00
771.31	891.00
771.56	888.00
771.81	878.00
772.06	843.00
772.31	896.00
772.56	904.00
772.81	907.00
773.06	875.00
773.31	886.00
773.56	888.00
773.81	854.00
774.06	843.00
774.31	888.00
774.56	885.00
774.81	900.00
775.06	875.00
775.31	918.00
775.56	905.00
775.81	873.00
776.06	852.00
776.31	874.00
776.56	885.00
776.82	900.00
777.07	851.00
777.32	870.00
777.57	896.00
777.82	936.00
778.07	861.00
778.32	852.00
778.57	886.00
778.82	919.00
779.07	873.00
779.32	877.00
779.57	850.00
779.82	877.00
780.07	857.00
780.32	877.00
780.56	886.00
780.81	918.00
781.06	858.00
781.31	874.00
781.56	904.00
781.81	910.00
782.06	859.00
782.31	889.00
782.56	880.00
782.81	914.00
783.06	861.00
783.31	873.00
783.56	877.00
783.81	918.00
784.06	876.00
784.31	873.00
784.56	860.00
784.81	920.00
785.06	892.00
785.31	894.00
785.56	860.00
785.81	840.00
786.06	844.00
786.31	875.00
786.56	867.00
786.81	879.00
787.06	891.00
787.31	884.00
787.56	881.00
787.81	872.00
788.06	850.00
788.31	903.00
788.56	880.00
788.81	910.00
789.06	878.00
789.31	890.00
789.56	893.00
789.81	892.00
790.06	858.00
790.31	905.00
790.56	877.00
790.80	873.00
791.05	860.00
791.30	851.00
791.55	864.00
791.80	880.00
792.05	872.00
792.30	864.00
792.55	872.00
792.80	882.00
793.05	880.00
793.30	869.00
793.55	892.00
793.80	899.00
794.05	855.00
794.30	874.00
794.55	864.00
794.80	900.00
795.05	842.00
795.30	863.00
795.54	859.00
795.79	904.00
796.04	861.00
796.29	893.00
796.54	894.00
796.79	921.00
797.04	870.00
797.29	905.00
797.54	911.00
797.79	897.00
798.04	888.00
798.29	869.00
798.54	860.00
798.79	869.00
799.04	842.00
799.29	890.00
799.53	892.00
799.78	870.00
800.03	851.00
800.28	856.00
800.53	874.00
800.78	928.00
801.03	871.00
801.28	891.00
801.53	885.00
801.78	907.00
802.03	878.00
802.28	897.00
802.52	905.00
802.77	907.00
803.02	890.00
803.27	914.00
803.52	850.00
803.77	884.00
804.02	889.00
804.27	910.00
804.52	898.00
804.77	912.00
805.02	883.00
805.27	898.00
805.51	882.00
805.76	900.00
806.01	865.00
806.26	872.00
806.51	858.00
806.76	894.00
807.01	874.00
807.26	859.00
807.51	920.00
807.76	882.00
808.00	850.00
808.25	887.00
808.50	909.00
808.75	877.00
809.00	843.00
809.25	894.00
809.50	887.00
809.75	914.00
810.00	886.00
810.24	860.00
810.49	835.00
810.74	851.00
810.99	858.00
811.24	900.00
811.49	889.00
811.74	894.00
811.99	847.00
812.24	897.00
812.48	876.00
812.73	859.00
812.98	838.00
813.23	871.00
813.48	880.00
813.73	877.00
813.98	827.00
814.23	874.00
814.47	877.00
814.72	877.00
814.97	850.00
815.22	893.00
815.47	866.00
815.72	869.00
815.97	854.00
816.22	869.00
816.46	870.00
816.71	894.00
816.96	871.00
817.21	878.00
817.46	875.00
817.71	896.00
817.96	867.00
818.20	863.00
818.45	844.00
818.70	876.00
818.95	844.00
819.20	861.00
819.45	875.00
819.70	890.00
819.94	851.00
820.19	877.00
820.44	875.00
820.69	909.00
820.94	879.00
821.19	885.00
821.44	924.00
821.68	944.00
821.93	898.00
822.18	909.00
822.43	911.00
822.68	901.00
822.93	857.00
823.17	881.00
823.42	905.00
823.67	883.00
823.92	866.00
824.17	873.00
824.42	873.00
824.67	900.00
824.91	879.00
825.16	883.00
825.41	880.00
825.66	896.00
825.91	855.00
826.16	875.00
826.40	880.00
826.65	888.00
826.90	848.00
827.15	872.00
827.40	866.00
827.65	915.00
827.89	820.00
828.14	849.00
828.39	886.00
828.64	896.00
828.89	853.00
829.13	868.00
829.38	861.00
829.63	877.00
829.88	862.00
830.13	852.00
830.38	855.00
830.62	869.00
830.87	854.00
831.12	885.00
831.37	914.00
831.62	928.00
831.86	869.00
832.11	860.00
832.36	852.00
832.61	906.00
832.86	867.00
833.10	878.00
833.35	880.00
833.60	917.00
833.85	868.00
834.10	882.00
834.35	902.00
834.59	908.00
834.84	862.00
835.09	886.00
835.34	867.00
835.59	874.00
835.83	871.00
836.08	882.00
836.33	883.00
836.58	900.00
836.83	866.00
837.07	904.00
837.32	900.00
837.57	902.00
837.82	866.00
838.06	874.00
838.31	903.00
838.56	908.00
838.81	859.00
839.06	894.00
839.30	882.00
839.55	897.00
839.80	856.00
840.05	889.00
840.30	902.00
840.54	909.00
840.79	855.00
841.04	875.00
841.29	880.00
841.53	885.00
841.78	865.00
842.03	850.00
842.28	852.00
842.53	865.00
842.77	862.00
843.02	889.00
843.27	889.00
843.52	897.00
843.76	873.00
844.01	897.00
844.26	881.00
844.51	896.00
844.75	864.00
845.00	861.00
845.25	890.00
845.50	900.00
845.75	870.00
845.99	890.00
846.24	862.00
846.49	901.00
846.74	857.00
846.98	846.00
847.23	855.00
847.48	898.00
847.73	852.00
847.97	893.00
848.22	927.00
848.47	917.00
848.72	858.00
848.96	869.00
849.21	908.00
849.46	875.00
849.71	853.00
849.95	885.00
850.20	868.00
850.45	872.00
850.70	834.00
850.94	886.00
851.19	876.00
851.44	874.00
851.69	852.00
851.93	888.00
852.18	892.00
852.43	888.00
852.68	874.00
852.92	893.00
853.17	933.00
853.42	920.00
853.66	882.00
853.91	903.00
854.16	865.00
854.41	925.00
854.65	873.00
854.90	873.00
855.15	887.00
855.40	896.00
855.64	874.00
855.89	877.00
856.14	885.00
856.39	880.00
856.63	866.00
856.88	874.00
857.13	875.00
857.37	882.00
857.62	858.00
857.87	860.00
858.12	868.00
858.36	898.00
858.61	823.00
858.86	860.00
859.10	898.00
859.35	888.00
859.60	858.00
859.85	849.00
860.09	847.00
860.34	895.00
860.59	876.00
860.83	894.00
861.08	886.00
861.33	913.00
861.58	853.00
861.82	859.00
862.07	869.00
862.32	872.00
862.56	859.00
862.81	872.00
863.06	881.00
863.30	870.00
863.55	865.00
863.80	877.00
864.05	885.00
864.29	879.00
864.54	877.00
864.79	896.00
865.03	881.00
865.28	899.00
865.53	877.00
865.77	842.00
866.02	894.00
866.27	908.00
866.51	881.00
866.76	868.00
867.01	878.00
867.26	908.00
867.50	863.00
867.75	853.00
868.00	885.00
868.24	904.00
868.49	859.00
868.74	869.00
868.98	864.00
869.23	901.00
869.48	879.00
869.72	889.00
869.97	889.00
870.22	901.00
870.46	865.00
870.71	888.00
870.96	901.00
871.20	911.00
871.45	856.00
871.70	884.00
871.94	901.00
872.19	897.00
872.44	876.00
872.68	877.00
872.93	887.00
873.18	908.00
873.42	863.00
873.67	889.00
873.92	902.00
874.16	890.00
874.41	874.00
874.66	885.00
874.90	890.00
875.15	924.00
875.40	884.00
875.64	881.00
875.89	890.00
876.14	897.00
876.38	876.00
876.63	873.00
876.88	896.00
877.12	894.00
877.37	854.00
877.62	884.00
877.86	873.00
878.11	885.00
878.36	859.00
878.60	878.00
878.85	883.00
879.09	886.00
879.34	858.00
879.59	881.00
879.83	898.00
880.08	924.00
880.33	883.00
880.57	894.00
880.82	904.00
881.07	890.00
881.31	873.00
881.56	867.00
881.80	879.00
882.05	894.00
882.30	842.00
882.54	890.00
882.79	920.00
883.04	931.00
883.28	887.00
883.53	873.00
883.77	898.00
884.02	905.00
884.27	844.00
884.51	857.00
884.76	866.00
885.01	897.00
885.25	848.00
885.50	905.00
885.74	881.00
885.99	908.00
886.24	876.00
886.48	881.00
886.73	906.00
886.98	913.00
887.22	899.00
887.47	882.00
887.71	898.00
887.96	890.00
888.21	881.00
888.45	871.00
888.70	869.00
888.94	909.00
889.19	860.00
889.44	854.00
889.68	885.00
889.93	914.00
890.17	876.00
890.42	868.00
890.67	897.00
890.91	966.00
891.16	879.00
891.40	845.00
891.65	861.00
891.90	911.00
892.14	838.00
892.39	876.00
892.63	876.00
892.88	916.00
893.13	877.00
893.37	864.00
893.62	875.00
893.86	909.00
894.11	864.00
894.36	888.00
894.60	874.00
894.85	876.00
895.09	857.00
895.34	898.00
895.59	882.00
895.83	878.00
896.08	846.00
896.32	848.00
896.57	869.00
896.81	879.00
897.06	870.00
897.31	881.00
897.55	898.00
897.80	881.00
898.04	843.00
898.29	866.00
898.53	879.00
898.78	910.00
899.03	878.00
899.27	868.00
899.52	889.00
899.76	912.00
900.01	868.00
900.25	874.00
900.50	885.00
900.75	900.00
900.99	868.00
901.24	946.00
901.48	897.00
901.73	882.00
901.97	841.00
902.22	869.00
902.47	901.00
902.71	884.00
902.96	854.00
903.20	863.00
903.45	896.00
903.69	889.00
903.94	880.00
904.18	867.00
904.43	878.00
904.68	909.00
904.92	848.00
905.17	868.00
905.41	881.00
905.66	899.00
905.90	899.00
906.15	885.00
906.39	884.00
906.64	890.00
906.88	843.00
907.13	854.00
907.38	892.00
907.62	923.00
907.87	867.00
908.11	898.00
908.36	865.00
908.60	874.00
908.85	837.00
909.09	870.00
909.34	870.00
909.58	899.00
909.83	870.00
910.07	867.00
910.32	932.00
910.56	941.00
910.81	867.00
911.06	901.00
911.30	895.00
911.55	892.00
911.79	842.00
912.04	860.00
912.28	860.00
912.53	901.00
912.77	878.00
913.02	869.00
913.26	866.00
913.51	874.00
913.75	848.00
914.00	860.00
914.24	877.00
914.49	891.00
914.73	855.00
914.98	904.00
915.22	906.00
915.47	904.00
915.71	866.00
915.96	869.00
916.20	876.00
916.45	849.00
916.69	852.00
916.94	874.00
917.18	881.00
917.43	879.00
917.67	839.00
917.92	838.00
918.16	886.00
918.41	909.00
918.65	862.00
918.90	862.00
919.14	858.00
919.39	878.00
919.63	858.00
919.88	860.00
920.12	892.00
920.37	911.00
920.61	858.00
920.86	896.00
921.10	892.00
921.35	880.00
921.59	858.00
921.84	881.00
922.08	898.00
922.33	918.00
922.57	856.00
922.82	857.00
923.06	872.00
923.31	890.00
923.55	857.00
923.80	868.00
924.04	867.00
924.29	896.00
924.53	853.00
924.78	860.00
925.02	856.00
925.27	883.00
925.51	859.00
925.76	891.00
926.00	887.00
926.25	887.00
926.49	863.00
926.73	894.00
926.98	885.00
927.22	881.00
927.47	875.00
927.71	873.00
927.96	895.00
928.20	904.00
928.45	870.00
928.69	916.00
928.94	905.00
929.18	883.00
929.43	876.00
929.67	886.00
929.91	893.00
930.16	906.00
930.40	841.00
930.65	849.00
930.89	885.00
931.14	902.00
931.38	876.00
931.63	886.00
931.87	893.00
932.12	897.00
932.36	842.00
932.60	866.00
932.85	900.00
933.09	879.00
933.34	847.00
933.58	890.00
933.83	863.00
934.07	891.00
934.32	865.00
934.56	886.00
934.80	921.00
935.05	945.00
935.29	859.00
935.54	888.00
935.78	897.00
936.03	897.00
936.27	839.00
936.52	845.00
936.76	874.00
937.00	890.00
937.25	868.00
937.49	883.00
937.74	894.00
937.98	900.00
938.23	843.00
938.47	841.00
938.71	853.00
938.96	877.00
939.20	853.00
939.45	848.00
939.69	885.00
939.94	913.00
940.18	848.00
940.42	884.00
940.67	885.00
940.91	885.00
941.16	874.00
941.40	871.00
941.64	876.00
941.89	891.00
942.13	870.00
942.38	884.00
942.62	957.00
942.87	920.00
943.11	875.00
943.35	852.00
943.60	876.00
943.84	936.00
944.09	889.00
944.33	900.00
944.57	903.00
944.82	873.00
945.06	876.00
945.31	892.00
945.55	884.00
945.79	912.00
946.04	866.00
946.28	866.00
946.53	883.00
946.77	901.00
947.01	850.00
947.26	896.00
947.50	883.00
947.75	893.00
947.99	870.00
948.23	886.00
948.48	877.00
948.72	889.00
948.97	871.00
949.21	881.00
949.45	898.00
949.70	911.00
949.94	871.00
950.18	903.00
950.43	902.00
950.67	891.00
950.92	862.00
951.16	858.00
951.40	863.00
951.65	866.00
951.89	866.00
952.13	892.00
952.38	889.00
952.62	897.00
952.87	862.00
953.11	898.00
953.35	898.00
953.60	894.00
953.84	819.00
954.08	836.00
954.33	887.00
954.57	897.00
954.82	884.00
955.06	873.00
955.30	873.00
955.55	886.00
955.79	845.00
956.03	860.00
956.28	860.00
956.52	878.00
956.76	874.00
957.01	875.00
957.25	884.00
957.50	891.00
957.74	857.00
957.98	865.00
958.23	896.00
958.47	893.00
958.71	865.00
958.96	884.00
959.20	907.00
959.44	894.00
959.69	849.00
959.93	865.00
960.17	895.00
960.42	900.00
960.66	878.00
960.90	884.00
961.15	881.00
961.39	893.00
961.64	846.00
961.88	846.00
962.12	887.00
962.37	897.00
962.61	859.00
962.85	848.00
963.10	873.00
963.34	878.00
963.58	862.00
963.83	867.00
964.07	865.00
964.31	883.00
964.56	894.00
964.80	882.00
965.04	888.00
965.29	884.00
965.53	845.00
965.77	854.00
966.02	851.00
966.26	863.00
966.50	836.00
966.74	878.00
966.99	913.00
967.23	888.00
967.47	866.00
967.72	873.00
967.96	881.00
968.20	881.00
968.45	849.00
968.69	869.00
968.93	877.00
969.18	884.00
969.42	893.00
969.66	891.00
969.91	876.00
970.15	918.00
970.39	851.00
970.64	874.00
970.88	901.00
971.12	906.00
971.36	860.00
971.61	858.00
971.85	878.00
972.09	881.00
972.34	860.00
972.58	870.00
972.82	881.00
973.07	899.00
973.31	842.00
973.55	876.00
973.79	912.00
974.04	930.00
974.28	888.00
974.52	879.00
974.77	861.00
975.01	894.00
975.25	865.00
975.50	887.00
975.74	912.00
975.98	906.00
976.22	869.00
976.47	861.00
976.71	891.00
976.95	893.00
977.20	886.00
977.44	875.00
977.68	881.00
977.92	903.00
978.17	868.00
978.41	867.00
978.65	894.00
978.90	874.00
979.14	884.00
979.38	885.00
979.62	869.00
979.87	857.00
980.11	848.00
980.35	876.00
980.59	880.00
980.84	890.00
981.08	860.00
981.32	864.00
981.57	897.00
981.81	875.00
982.05	849.00
982.29	838.00
982.54	855.00
982.78	881.00
983.02	859.00
983.26	872.00
983.51	908.00
983.75	905.00
983.99	852.00
984.23	883.00
984.48	897.00
984.72	914.00
984.96	841.00
985.20	861.00
985.45	943.00
985.69	904.00
985.93	858.00
986.17	903.00
986.42	891.00
986.66	886.00
986.90	816.00
987.14	837.00
987.39	869.00
987.63	867.00
987.87	845.00
988.11	851.00
988.36	889.00
988.60	896.00
988.84	885.00
989.08	849.00
989.33	886.00
989.57	914.00
989.81	858.00
990.05	850.00
990.30	858.00
990.54	866.00
990.78	868.00
991.02	857.00
991.27	866.00
991.51	889.00
991.75	859.00
991.99	881.00
992.23	877.00
992.48	860.00
992.72	853.00
992.96	850.00
993.20	859.00
993.45	878.00
993.69	899.00
993.93	855.00
994.17	883.00
994.41	883.00
994.66	842.00
994.90	862.00
995.14	909.00
995.38	887.00
995.63	861.00
995.87	876.00
996.11	902.00
996.35	896.00
996.59	852.00
996.84	870.00
997.08	885.00
997.32	875.00
997.56	874.00
997.80	850.00
998.05	865.00
998.29	862.00
998.53	848.00
998.77	886.00
999.01	899.00
999.26	899.00
999.50	860.00
999.74	855.00
999.98	877.00
1000.22	889.00
1000.47	848.00
1000.71	850.00
1000.95	896.00
1001.19	891.00
1001.43	873.00
1001.68	884.00
1001.92	873.00
1002.16	855.00
1002.40	848.00
1002.64	866.00
1002.89	879.00
1003.13	891.00
1003.37	859.00
1003.61	851.00
1003.85	868.00
1004.10	876.00
1004.34	863.00
1004.58	870.00
1004.82	902.00
1005.06	882.00
1005.30	864.00
1005.55	873.00
1005.79	880.00
1006.03	897.00
1006.27	880.00
1006.51	877.00
1006.76	896.00
1007.00	906.00
1007.24	865.00
1007.48	868.00
1007.72	889.00
1007.96	903.00
1008.21	862.00
1008.45	882.00
1008.69	879.00
1008.93	908.00
1009.17	869.00
1009.41	897.00
1009.66	905.00
1009.90	864.00
1010.14	846.00
1010.38	887.00
1010.62	897.00
1010.86	912.00
1011.10	853.00
1011.35	850.00
1011.59	866.00
1011.83	851.00
1012.07	837.00
1012.31	884.00
1012.55	888.00
1012.80	901.00
1013.04	883.00
1013.28	892.00
1013.52	872.00
1013.76	890.00
1014.00	863.00
1014.24	868.00
1014.49	881.00
1014.73	930.00
1014.97	912.00
1015.21	892.00
1015.45	926.00
1015.69	901.00
1015.93	878.00
1016.18	870.00
1016.42	896.00
1016.66	900.00
1016.90	873.00
1017.14	852.00
1017.38	867.00
1017.62	888.00
1017.87	869.00
1018.11	875.00
1018.35	884.00
1018.59	893.00
1018.83	835.00
1019.07	868.00
1019.31	909.00
1019.55	902.00
1019.80	873.00
1020.04	865.00
1020.28	864.00
1020.52	892.00
1020.76	872.00
1021.00	868.00
1021.24	868.00
1021.48	876.00
1021.73	876.00
1021.97	882.00
1022.21	884.00
1022.45	885.00
1022.69	882.00
1022.93	861.00
1023.17	898.00
1023.41	933.00
1023.65	881.00
1023.90	906.00
1024.14	892.00
1024.38	860.00
1024.62	849.00
1024.86	858.00
1025.10	896.00
1025.34	868.00
1025.58	851.00
1025.82	850.00
1026.07	891.00
1026.31	896.00
1026.55	868.00
1026.79	863.00
1027.03	879.00
1027.27	884.00
1027.51	835.00
1027.75	841.00
1027.99	876.00
1028.23	912.00
1028.47	878.00
1028.72	865.00
1028.96	879.00
1029.20	890.00
1029.44	890.00
1029.68	878.00
1029.92	869.00
1030.16	886.00
1030.40	842.00
1030.64	867.00
1030.88	871.00
1031.12	866.00
1031.37	832.00
1031.61	885.00
1031.85	921.00
1032.09	915.00
1032.33	867.00
1032.57	913.00
1032.81	881.00
1033.05	897.00
1033.29	878.00
1033.53	885.00
1033.77	938.00
1034.01	915.00
1034.25	876.00
1034.50	881.00
1034.74	878.00
1034.98	887.00
1035.22	875.00
1035.46	888.00
1035.70	924.00
1035.94	898.00
1036.18	867.00
1036.42	845.00
1036.66	857.00
1036.90	859.00
1037.14	850.00
1037.38	869.00
1037.62	885.00
1037.86	883.00
1038.10	879.00
1038.35	880.00
1038.59	907.00
1038.83	882.00
1039.07	875.00
1039.31	892.00
1039.55	880.00
1039.79	900.00
1040.03	864.00
1040.27	850.00
1040.51	898.00
1040.75	905.00
1040.99	864.00
1041.23	877.00
1041.47	893.00
1041.71	914.00
1041.95	871.00
1042.19	882.00
1042.43	925.00
1042.67	917.00
1042.91	888.00
1043.15	872.00
1043.39	914.00
1043.64	892.00
1043.88	866.00
1044.12	883.00
1044.36	931.00
1044.60	912.00
1044.84	891.00
1045.08	900.00
1045.32	893.00
1045.56	889.00
1045.80	878.00
1046.04	872.00
1046.28	915.00
1046.52	905.00
1046.76	856.00
1047.00	857.00
1047.24	895.00
1047.48	879.00
1047.72	876.00
1047.96	856.00
1048.20	883.00
1048.44	879.00
1048.68	853.00
1048.92	872.00
1049.16	899.00
1049.40	916.00
1049.64	884.00
1049.88	894.00
1050.12	909.00
1050.36	911.00
1050.60	885.00
1050.84	883.00
1051.08	875.00
1051.32	882.00
1051.56	875.00
1051.80	860.00
1052.04	890.00
1052.28	912.00
1052.52	860.00
1052.76	846.00
1053.00	875.00
1053.24	897.00
1053.48	857.00
1053.72	864.00
1053.96	893.00
1054.20	900.00
1054.44	886.00
1054.68	895.00
1054.92	899.00
1055.16	866.00
1055.40	851.00
1055.64	876.00
1055.88	894.00
1056.12	925.00
1056.36	845.00
1056.60	851.00
1056.84	902.00
1057.08	896.00
1057.32	878.00
1057.56	858.00
1057.80	872.00
1058.04	909.00
1058.28	876.00
1058.52	869.00
1058.76	896.00
1059.00	913.00
1059.24	838.00
1059.48	846.00
1059.72	913.00
1059.96	900.00
1060.20	882.00
1060.44	896.00
1060.68	903.00
1060.92	885.00
1061.16	844.00
1061.40	870.00
1061.64	887.00
1061.88	884.00
1062.11	854.00
1062.35	848.00
1062.59	871.00
1062.83	915.00
1063.07	877.00
1063.31	836.00
1063.55	868.00
1063.79	900.00
1064.03	868.00
