640.52	1563.00
640.77	1505.00
641.03	1458.00
641.28	1432.00
641.54	1397.00
641.79	1335.00
642.04	1349.00
642.30	1333.00
642.55	1316.00
642.81	1263.00
643.06	1238.00
643.32	1271.00
643.57	1324.00
643.83	1222.00
644.08	1181.00
644.34	1172.00
644.59	1180.00
644.85	1141.00
645.10	1160.00
645.35	1166.00
645.61	1158.00
645.86	1141.00
646.12	1102.00
646.37	1119.00
646.63	1100.00
646.88	1013.00
647.14	1025.00
647.39	1041.00
647.65	1060.00
647.90	1007.00
648.15	1014.00
648.41	1026.00
648.66	1033.00
648.92	964.00
649.17	989.00
649.43	997.00
649.68	983.00
649.94	958.00
650.19	935.00
650.44	977.00
650.70	976.00
650.95	914.00
651.21	940.00
651.46	977.00
651.72	980.00
651.97	950.00
652.23	926.00
652.48	944.00
652.73	960.00
652.99	912.00
653.24	929.00
653.50	935.00
653.75	949.00
654.01	929.00
654.26	915.00
654.51	906.00
654.77	925.00
655.02	913.00
655.28	888.00
655.53	908.00
655.79	950.00
656.04	924.00
656.29	930.00
656.55	919.00
656.80	923.00
657.06	883.00
657.31	891.00
657.56	912.00
657.82	889.00
658.07	879.00
658.33	896.00
658.58	913.00
658.84	934.00
659.09	889.00
659.34	906.00
659.60	918.00
659.85	914.00
660.11	875.00
660.36	898.00
660.61	905.00
660.87	885.00
661.12	853.00
661.38	882.00
661.63	883.00
661.88	902.00
662.14	898.00
662.39	897.00
662.65	924.00
662.90	932.00
663.15	876.00
663.41	901.00
663.66	931.00
663.92	945.00
664.17	871.00
664.42	897.00
664.68	929.00
664.93	916.00
665.19	863.00
665.44	869.00
665.69	888.00
665.95	906.00
666.20	850.00
666.45	897.00
666.71	910.00
666.96	903.00
667.22	844.00
667.47	857.00
667.72	883.00
667.98	901.00
668.23	865.00
668.49	921.00
668.74	919.00
668.99	917.00
669.25	888.00
669.50	873.00
669.75	879.00
670.01	903.00
670.26	837.00
670.52	866.00
670.77	909.00
671.02	905.00
671.28	883.00
671.53	882.00
671.78	910.00
672.04	915.00
672.29	881.00
672.54	865.00
672.80	909.00
673.05	910.00
673.31	851.00
673.56	894.00
673.81	911.00
674.07	892.00
674.32	887.00
674.57	890.00
674.83	899.00
675.08	906.00
675.33	887.00
675.59	888.00
675.84	906.00
676.09	886.00
676.35	878.00
676.60	893.00
676.86	895.00
677.11	919.00
677.36	866.00
677.62	885.00
677.87	932.00
678.12	945.00
678.38	874.00
678.63	890.00
678.88	916.00
679.14	925.00
679.39	847.00
679.64	896.00
679.90	886.00
680.15	904.00
680.40	903.00
680.66	881.00
680.91	899.00
681.16	886.00
681.42	856.00
681.67	882.00
681.92	896.00
682.18	923.00
682.43	856.00
682.68	860.00
682.94	879.00
683.19	873.00
683.44	869.00
683.70	885.00
683.95	901.00
684.20	896.00
684.46	891.00
684.71	893.00
684.96	884.00
685.22	904.00
685.47	873.00
685.72	874.00
685.98	890.00
686.23	862.00
686.48	864.00
686.74	899.00
686.99	933.00
687.24	916.00
687.50	853.00
687.75	862.00
688.00	875.00
688.25	890.00
688.51	882.00
688.76	903.00
689.01	882.00
689.27	863.00
689.52	848.00
689.77	875.00
690.03	863.00
690.28	868.00
690.53	867.00
690.79	880.00
691.04	886.00
691.29	910.00
691.54	843.00
691.80	871.00
692.05	897.00
692.30	912.00
692.56	875.00
692.81	891.00
693.06	879.00
693.32	864.00
693.57	858.00
693.82	898.00
694.07	916.00
694.33	905.00
694.58	838.00
694.83	878.00
695.09	884.00
695.34	898.00
695.59	875.00
695.84	876.00
696.10	904.00
696.35	909.00
696.60	836.00
696.86	862.00
697.11	911.00
697.36	900.00
697.61	865.00
697.87	885.00
698.12	884.00
698.37	883.00
698.63	861.00
698.88	867.00
699.13	891.00
699.38	906.00
699.64	861.00
699.89	871.00
700.14	873.00
700.39	897.00
700.65	867.00
700.90	887.00
701.15	902.00
701.40	916.00
701.66	856.00
701.91	868.00
702.16	892.00
702.42	892.00
702.67	841.00
702.92	863.00
703.17	881.00
703.43	886.00
703.68	874.00
703.93	905.00
704.18	930.00
704.44	903.00
704.69	891.00
704.94	908.00
705.19	893.00
705.45	914.00
705.70	893.00
705.95	873.00
706.20	886.00
706.46	897.00
706.71	871.00
706.96	874.00
707.21	898.00
707.47	891.00
707.72	878.00
707.97	881.00
708.22	912.00
708.48	925.00
708.73	866.00
708.98	855.00
709.23	878.00
709.49	880.00
709.74	878.00
709.99	871.00
710.24	884.00
710.50	909.00
710.75	894.00
711.00	901.00
711.25	891.00
711.50	875.00
711.76	872.00
712.01	867.00
712.26	884.00
712.51	893.00
712.77	856.00
713.02	886.00
713.27	876.00
713.52	897.00
713.78	866.00
714.03	883.00
714.28	865.00
714.53	901.00
714.78	885.00
715.04	911.00
715.29	889.00
715.54	901.00
715.79	866.00
716.05	883.00
716.30	892.00
716.55	894.00
716.80	872.00
717.05	905.00
717.31	911.00
717.56	908.00
717.81	870.00
718.06	865.00
718.31	857.00
718.57	887.00
718.82	878.00
719.07	907.00
719.32	880.00
719.57	890.00
719.83	878.00
720.08	902.00
720.33	878.00
720.58	852.00
720.83	842.00
721.09	915.00
721.34	908.00
721.59	911.00
721.84	850.00
722.09	866.00
722.35	891.00
722.60	884.00
722.85	856.00
723.10	906.00
723.35	885.00
723.61	893.00
723.86	885.00
724.11	901.00
724.36	883.00
724.61	875.00
724.87	879.00
725.12	864.00
725.37	869.00
725.62	869.00
725.87	863.00
726.12	855.00
726.38	866.00
726.63	906.00
726.88	877.00
727.13	893.00
727.38	882.00
727.64	897.00
727.89	850.00
728.14	862.00
728.39	852.00
728.64	882.00
728.89	866.00
729.15	887.00
729.40	900.00
729.65	902.00
729.90	844.00
730.15	875.00
730.40	889.00
730.66	902.00
730.91	862.00
731.16	882.00
731.41	894.00
731.66	901.00
731.91	876.00
732.17	887.00
732.42	909.00
732.67	886.00
732.92	848.00
733.17	885.00
733.42	901.00
733.68	894.00
733.93	858.00
734.18	863.00
734.43	859.00
734.68	883.00
734.93	858.00
735.18	878.00
735.44	899.00
735.69	908.00
735.94	857.00
736.19	867.00
736.44	884.00
736.69	920.00
736.95	872.00
737.20	895.00
737.45	902.00
737.70	913.00
737.95	880.00
738.20	897.00
738.45	916.00
738.70	910.00
738.96	882.00
739.21	890.00
739.46	906.00
739.71	915.00
739.96	878.00
740.21	910.00
740.46	957.00
740.72	944.00
740.97	876.00
741.22	898.00
741.47	866.00
741.72	900.00
741.97	881.00
742.22	894.00
742.47	885.00
742.73	877.00
742.98	848.00
743.23	857.00
743.48	868.00
743.73	891.00
743.98	878.00
744.23	894.00
744.48	898.00
744.74	876.00
744.99	845.00
745.24	886.00
745.49	866.00
745.74	901.00
745.99	870.00
746.24	897.00
746.49	867.00
746.74	874.00
747.00	884.00
747.25	888.00
747.50	846.00
747.75	874.00
748.00	829.00
748.25	856.00
748.50	866.00
748.75	911.00
749.00	914.00
749.26	932.00
749.51	922.00
749.76	905.00
750.01	848.00
750.26	886.00
750.51	920.00
750.76	907.00
751.01	860.00
751.26	890.00
751.51	898.00
751.77	902.00
752.02	878.00
752.27	886.00
752.52	885.00
752.77	907.00
753.02	878.00
753.27	891.00
753.52	879.00
753.77	885.00
754.02	873.00
754.27	878.00
754.52	866.00
754.78	894.00
755.03	878.00
755.28	875.00
755.53	902.00
755.78	882.00
756.03	856.00
756.28	884.00
756.53	894.00
756.78	900.00
757.03	882.00
757.28	901.00
757.53	904.00
757.79	859.00
758.04	858.00
758.29	919.00
758.54	921.00
758.79	905.00
759.04	851.00
759.29	866.00
759.54	877.00
759.79	872.00
760.04	883.00
760.29	885.00
760.54	880.00
760.79	872.00
761.04	871.00
761.29	892.00
761.55	869.00
761.80	887.00
762.05	846.00
762.30	875.00
762.55	886.00
762.80	920.00
763.05	909.00
763.30	896.00
763.55	902.00
763.80	904.00
764.05	852.00
764.30	880.00
764.55	921.00
764.80	892.00
765.05	863.00
765.30	901.00
765.55	880.00
765.80	872.00
766.05	853.00
766.30	889.00
766.56	889.00
766.81	904.00
767.06	878.00
767.31	879.00
767.56	861.00
767.81	886.00
768.06	847.00
768.31	870.00
768.56	890.00
768.81	957.00
769.06	864.00
769.31	878.00
769.56	877.00
769.81	919.00
770.06	866.00
770.31	868.00
770.56	880.00
770.81	869.00
771.06	850.00
771.31	876.00
771.56	881.00
771.81	905.00
772.06	860.00
772.31	901.00
772.56	909.00
772.81	905.00
773.06	872.00
773.31	897.00
773.56	884.00
773.81	853.00
774.06	853.00
774.31	880.00
774.56	885.00
774.81	907.00
775.06	896.00
775.31	917.00
775.56	917.00
775.81	870.00
776.06	849.00
776.31	863.00
776.56	889.00
776.82	893.00
777.07	856.00
777.32	875.00
777.57	874.00
777.82	920.00
778.07	875.00
778.32	864.00
778.57	884.00
778.82	932.00
779.07	875.00
779.32	884.00
779.57	863.00
779.82	884.00
780.07	869.00
780.32	882.00
780.56	868.00
780.81	909.00
781.06	854.00
781.31	870.00
781.56	900.00
781.81	901.00
782.06	856.00
782.31	884.00
782.56	896.00
782.81	906.00
783.06	860.00
783.31	878.00
783.56	872.00
783.81	909.00
784.06	868.00
784.31	871.00
784.56	866.00
784.81	941.00
785.06	882.00
785.31	896.00
785.56	870.00
785.81	868.00
786.06	854.00
786.31	888.00
786.56	866.00
786.81	902.00
787.06	884.00
787.31	885.00
787.56	873.00
787.81	869.00
788.06	859.00
788.31	905.00
788.56	888.00
788.81	924.00
789.06	883.00
789.31	880.00
789.56	880.00
789.81	888.00
790.06	868.00
790.31	909.00
790.56	886.00
790.80	884.00
791.05	864.00
791.30	866.00
791.55	858.00
791.80	880.00
792.05	869.00
792.30	857.00
792.55	864.00
792.80	897.00
793.05	868.00
793.30	867.00
793.55	884.00
793.80	896.00
794.05	861.00
794.30	881.00
794.55	891.00
794.80	916.00
795.05	863.00
795.30	875.00
795.54	876.00
795.79	889.00
796.04	851.00
796.29	886.00
796.54	882.00
796.79	914.00
797.04	874.00
797.29	884.00
797.54	904.00
797.79	904.00
798.04	872.00
798.29	860.00
798.54	866.00
798.79	874.00
799.04	868.00
799.29	900.00
799.53	886.00
799.78	895.00
800.03	865.00
800.28	868.00
800.53	873.00
800.78	925.00
801.03	876.00
801.28	893.00
801.53	874.00
801.78	905.00
802.03	875.00
802.28	896.00
802.52	906.00
802.77	919.00
803.02	899.00
803.27	891.00
803.52	847.00
803.77	897.00
804.02	897.00
804.27	914.00
804.52	912.00
804.77	927.00
805.02	872.00
805.27	886.00
805.51	875.00
805.76	916.00
806.01	878.00
806.26	874.00
806.51	886.00
806.76	936.00
807.01	900.00
807.26	858.00
807.51	890.00
807.76	880.00
808.00	856.00
808.25	888.00
808.50	892.00
808.75	881.00
809.00	849.00
809.25	888.00
809.50	883.00
809.75	916.00
810.00	894.00
810.24	869.00
810.49	846.00
810.74	854.00
810.99	866.00
811.24	888.00
811.49	889.00
811.74	890.00
811.99	840.00
812.24	885.00
812.48	866.00
812.73	880.00
812.98	849.00
813.23	859.00
813.48	884.00
813.73	885.00
813.98	817.00
814.23	862.00
814.47	870.00
814.72	885.00
814.97	861.00
815.22	896.00
815.47	872.00
815.72	881.00
815.97	844.00
816.22	860.00
816.46	877.00
816.71	898.00
816.96	877.00
817.21	900.00
817.46	868.00
817.71	883.00
817.96	870.00
818.20	887.00
818.45	858.00
818.70	885.00
818.95	860.00
819.20	888.00
819.45	892.00
819.70	885.00
819.94	847.00
820.19	882.00
820.44	878.00
820.69	904.00
820.94	874.00
821.19	916.00
821.44	938.00
821.68	935.00
821.93	882.00
822.18	893.00
822.43	916.00
822.68	901.00
822.93	863.00
823.17	874.00
823.42	888.00
823.67	888.00
823.92	839.00
824.17	889.00
824.42	889.00
824.67	918.00
824.91	886.00
825.16	883.00
825.41	890.00
825.66	908.00
825.91	861.00
826.16	865.00
826.40	893.00
826.65	909.00
826.90	870.00
827.15	890.00
827.40	916.00
827.65	923.00
827.89	833.00
828.14	858.00
828.39	878.00
828.64	875.00
828.89	850.00
829.13	866.00
829.38	862.00
829.63	900.00
829.88	859.00
830.13	862.00
830.38	870.00
830.62	891.00
830.87	877.00
831.12	884.00
831.37	899.00
831.62	918.00
831.86	861.00
832.11	884.00
832.36	886.00
832.61	897.00
832.86	857.00
833.10	891.00
833.35	903.00
833.60	915.00
833.85	875.00
834.10	892.00
834.35	906.00
834.59	918.00
834.84	866.00
835.09	899.00
835.34	868.00
835.59	881.00
835.83	881.00
836.08	887.00
836.33	884.00
836.58	889.00
836.83	858.00
837.07	891.00
837.32	896.00
837.57	892.00
837.82	872.00
838.06	895.00
838.31	904.00
838.56	929.00
838.81	877.00
839.06	891.00
839.30	892.00
839.55	900.00
839.80	866.00
840.05	884.00
840.30	913.00
840.54	927.00
840.79	860.00
841.04	892.00
841.29	913.00
841.53	901.00
841.78	856.00
842.03	854.00
842.28	860.00
842.53	861.00
842.77	873.00
843.02	902.00
843.27	888.00
843.52	899.00
843.76	888.00
844.01	897.00
844.26	869.00
844.51	888.00
844.75	857.00
845.00	857.00
845.25	898.00
845.50	903.00
845.75	868.00
845.99	893.00
846.24	884.00
846.49	909.00
846.74	856.00
846.98	862.00
847.23	859.00
847.48	891.00
847.73	864.00
847.97	872.00
848.22	915.00
848.47	903.00
848.72	860.00
848.96	861.00
849.21	885.00
849.46	875.00
849.71	851.00
849.95	871.00
850.20	885.00
850.45	905.00
850.70	829.00
850.94	872.00
851.19	871.00
851.44	873.00
851.69	858.00
851.93	876.00
852.18	902.00
852.43	891.00
852.68	867.00
852.92	903.00
853.17	921.00
853.42	918.00
853.66	885.00
853.91	905.00
854.16	893.00
854.41	926.00
854.65	872.00
854.90	871.00
855.15	872.00
855.40	891.00
855.64	884.00
855.89	876.00
856.14	877.00
856.39	866.00
856.63	846.00
856.88	867.00
857.13	863.00
857.37	877.00
857.62	850.00
857.87	865.00
858.12	877.00
858.36	906.00
858.61	845.00
858.86	872.00
859.10	906.00
859.35	889.00
859.60	855.00
859.85	834.00
860.09	850.00
860.34	895.00
860.59	862.00
860.83	875.00
861.08	872.00
861.33	915.00
861.58	867.00
861.82	856.00
862.07	882.00
862.32	891.00
862.56	845.00
862.81	876.00
863.06	875.00
863.30	870.00
863.55	871.00
863.80	890.00
864.05	902.00
864.29	885.00
864.54	876.00
864.79	894.00
865.03	892.00
865.28	902.00
865.53	882.00
865.77	861.00
866.02	914.00
866.27	934.00
866.51	880.00
866.76	858.00
867.01	865.00
867.26	908.00
867.50	862.00
867.75	852.00
868.00	881.00
868.24	899.00
868.49	852.00
868.74	861.00
868.98	861.00
869.23	881.00
869.48	859.00
869.72	866.00
869.97	874.00
870.22	897.00
870.46	865.00
870.71	876.00
870.96	896.00
871.20	907.00
871.45	849.00
871.70	881.00
871.94	909.00
872.19	906.00
872.44	881.00
872.68	869.00
872.93	872.00
873.18	882.00
873.42	846.00
873.67	890.00
873.92	912.00
874.16	881.00
874.41	868.00
874.66	884.00
874.90	894.00
875.15	932.00
875.40	896.00
875.64	889.00
875.89	876.00
876.14	892.00
876.38	878.00
876.63	876.00
876.88	884.00
877.12	906.00
877.37	847.00
877.62	883.00
877.86	875.00
878.11	889.00
878.36	852.00
878.60	877.00
878.85	889.00
879.09	890.00
879.34	874.00
879.59	892.00
879.83	901.00
880.08	920.00
880.33	885.00
880.57	888.00
880.82	889.00
881.07	898.00
881.31	882.00
881.56	867.00
881.80	863.00
882.05	880.00
882.30	827.00
882.54	864.00
882.79	908.00
883.04	938.00
883.28	884.00
883.53	883.00
883.77	895.00
884.02	904.00
884.27	863.00
884.51	860.00
884.76	873.00
885.01	911.00
885.25	856.00
885.50	883.00
885.74	867.00
885.99	912.00
886.24	870.00
886.48	884.00
886.73	910.00
886.98	944.00
887.22	896.00
887.47	900.00
887.71	907.00
887.96	904.00
888.21	874.00
888.45	863.00
888.70	876.00
888.94	902.00
889.19	844.00
889.44	853.00
889.68	893.00
889.93	925.00
890.17	879.00
890.42	858.00
890.67	897.00
890.91	978.00
891.16	867.00
891.40	857.00
891.65	886.00
891.90	904.00
892.14	836.00
892.39	868.00
892.63	879.00
892.88	897.00
893.13	877.00
893.37	858.00
893.62	880.00
893.86	885.00
894.11	861.00
894.36	881.00
894.60	859.00
894.85	865.00
895.09	861.00
895.34	900.00
895.59	875.00
895.83	876.00
896.08	840.00
896.32	860.00
896.57	880.00
896.81	881.00
897.06	854.00
897.31	862.00
897.55	886.00
897.80	882.00
898.04	839.00
898.29	864.00
898.53	886.00
898.78	913.00
899.03	881.00
899.27	874.00
899.52	895.00
899.76	916.00
900.01	864.00
900.25	884.00
900.50	890.00
900.75	898.00
900.99	857.00
901.24	941.00
901.48	896.00
901.73	882.00
901.97	845.00
902.22	872.00
902.47	892.00
902.71	885.00
902.96	856.00
903.20	890.00
903.45	889.00
903.69	902.00
903.94	865.00
904.18	844.00
904.43	892.00
904.68	898.00
904.92	840.00
905.17	870.00
905.41	892.00
905.66	913.00
905.90	900.00
906.15	878.00
906.39	905.00
906.64	898.00
906.88	853.00
907.13	870.00
907.38	900.00
907.62	909.00
907.87	868.00
908.11	913.00
908.36	874.00
908.60	885.00
908.85	830.00
909.09	867.00
909.34	881.00
909.58	888.00
909.83	851.00
910.07	873.00
910.32	917.00
910.56	920.00
910.81	855.00
911.06	901.00
911.30	888.00
911.55	883.00
911.79	863.00
912.04	865.00
912.28	860.00
912.53	903.00
912.77	865.00
913.02	885.00
913.26	880.00
913.51	879.00
913.75	868.00
914.00	869.00
914.24	892.00
914.49	893.00
914.73	856.00
914.98	890.00
915.22	911.00
915.47	890.00
915.71	852.00
915.96	882.00
916.20	889.00
916.45	862.00
916.69	841.00
916.94	864.00
917.18	865.00
917.43	898.00
917.67	857.00
917.92	874.00
918.16	895.00
918.41	897.00
918.65	846.00
918.90	853.00
919.14	849.00
919.39	890.00
919.63	858.00
919.88	848.00
920.12	895.00
920.37	885.00
920.61	838.00
920.86	874.00
921.10	887.00
921.35	866.00
921.59	843.00
921.84	873.00
922.08	887.00
922.33	901.00
922.57	854.00
922.82	855.00
923.06	876.00
923.31	883.00
923.55	837.00
923.80	878.00
924.04	872.00
924.29	913.00
924.53	873.00
924.78	873.00
925.02	868.00
925.27	883.00
925.51	868.00
925.76	897.00
926.00	880.00
926.25	881.00
926.49	856.00
926.73	879.00
926.98	893.00
927.22	921.00
927.47	892.00
927.71	876.00
927.96	897.00
928.20	897.00
928.45	883.00
928.69	915.00
928.94	906.00
929.18	887.00
929.43	888.00
929.67	888.00
929.91	902.00
930.16	909.00
930.40	856.00
930.65	858.00
930.89	893.00
931.14	921.00
931.38	875.00
931.63	893.00
931.87	895.00
932.12	904.00
932.36	841.00
932.60	864.00
932.85	905.00
933.09	875.00
933.34	836.00
933.58	885.00
933.83	879.00
934.07	897.00
934.32	867.00
934.56	882.00
934.80	906.00
935.05	941.00
935.29	892.00
935.54	902.00
935.78	878.00
936.03	885.00
936.27	842.00
936.52	864.00
936.76	874.00
937.00	874.00
937.25	859.00
937.49	862.00
937.74	897.00
937.98	892.00
938.23	845.00
938.47	853.00
938.71	864.00
938.96	863.00
939.20	843.00
939.45	854.00
939.69	876.00
939.94	900.00
940.18	848.00
940.42	881.00
940.67	898.00
940.91	893.00
941.16	868.00
941.40	858.00
941.64	872.00
941.89	903.00
942.13	855.00
942.38	881.00
942.62	965.00
942.87	922.00
943.11	885.00
943.35	879.00
943.60	894.00
943.84	929.00
944.09	899.00
944.33	913.00
944.57	916.00
944.82	890.00
945.06	844.00
945.31	864.00
945.55	881.00
945.79	905.00
946.04	861.00
946.28	857.00
946.53	882.00
946.77	886.00
947.01	850.00
947.26	882.00
947.50	870.00
947.75	881.00
947.99	874.00
948.23	882.00
948.48	889.00
948.72	896.00
948.97	861.00
949.21	864.00
949.45	881.00
949.70	905.00
949.94	883.00
950.18	872.00
950.43	887.00
950.67	895.00
950.92	871.00
951.16	859.00
951.40	872.00
951.65	889.00
951.89	870.00
952.13	885.00
952.38	908.00
952.62	900.00
952.87	851.00
953.11	890.00
953.35	918.00
953.60	896.00
953.84	828.00
954.08	835.00
954.33	871.00
954.57	900.00
954.82	878.00
955.06	873.00
955.30	875.00
955.55	868.00
955.79	870.00
956.03	868.00
956.28	855.00
956.52	872.00
956.76	866.00
957.01	876.00
957.25	870.00
957.50	888.00
957.74	849.00
957.98	870.00
958.23	906.00
958.47	921.00
958.71	885.00
958.96	888.00
959.20	909.00
959.44	879.00
959.69	866.00
959.93	892.00
960.17	885.00
960.42	897.00
960.66	873.00
960.90	896.00
961.15	889.00
961.39	887.00
961.64	848.00
961.88	842.00
962.12	897.00
962.37	901.00
962.61	858.00
962.85	874.00
963.10	894.00
963.34	912.00
963.58	858.00
963.83	888.00
964.07	884.00
964.31	893.00
964.56	881.00
964.80	871.00
965.04	878.00
965.29	882.00
965.53	843.00
965.77	852.00
966.02	835.00
966.26	863.00
966.50	835.00
966.74	877.00
966.99	910.00
967.23	901.00
967.47	854.00
967.72	870.00
967.96	877.00
968.20	878.00
968.45	856.00
968.69	864.00
968.93	864.00
969.18	896.00
969.42	882.00
969.66	885.00
969.91	875.00
970.15	891.00
970.39	854.00
970.64	884.00
970.88	885.00
971.12	888.00
971.36	865.00
971.61	861.00
971.85	878.00
972.09	883.00
972.34	855.00
972.58	882.00
972.82	904.00
973.07	920.00
973.31	848.00
973.55	877.00
973.79	892.00
974.04	912.00
974.28	874.00
974.52	870.00
974.77	876.00
975.01	908.00
975.25	868.00
975.50	891.00
975.74	896.00
975.98	890.00
976.22	869.00
976.47	867.00
976.71	882.00
976.95	894.00
977.20	890.00
977.44	876.00
977.68	872.00
977.92	900.00
978.17	854.00
978.41	874.00
978.65	900.00
978.90	898.00
979.14	864.00
979.38	866.00
979.62	876.00
979.87	860.00
980.11	838.00
980.35	870.00
980.59	885.00
980.84	868.00
981.08	836.00
981.32	862.00
981.57	891.00
981.81	884.00
982.05	861.00
982.29	848.00
982.54	873.00
982.78	899.00
983.02	874.00
983.26	888.00
983.51	900.00
983.75	901.00
983.99	864.00
984.23	885.00
984.48	884.00
984.72	898.00
984.96	849.00
985.20	846.00
985.45	910.00
985.69	899.00
985.93	854.00
986.17	899.00
986.42	907.00
986.66	897.00
986.90	826.00
987.14	844.00
987.39	880.00
987.63	859.00
987.87	848.00
988.11	865.00
988.36	892.00
988.60	895.00
988.84	891.00
989.08	864.00
989.33	890.00
989.57	909.00
989.81	853.00
990.05	849.00
990.30	879.00
990.54	857.00
990.78	854.00
991.02	854.00
991.27	880.00
991.51	900.00
991.75	849.00
991.99	891.00
992.23	876.00
992.48	857.00
992.72	849.00
992.96	854.00
993.20	867.00
993.45	886.00
993.69	888.00
993.93	852.00
994.17	875.00
994.41	887.00
994.66	848.00
994.90	886.00
995.14	909.00
995.38	889.00
995.63	882.00
995.87	877.00
996.11	920.00
996.35	900.00
996.59	858.00
996.84	856.00
997.08	878.00
997.32	883.00
997.56	873.00
997.80	853.00
998.05	862.00
998.29	861.00
998.53	848.00
998.77	874.00
999.01	900.00
999.26	896.00
999.50	863.00
999.74	850.00
999.98	874.00
1000.22	908.00
1000.47	863.00
1000.71	863.00
1000.95	914.00
1001.19	907.00
1001.43	865.00
1001.68	878.00
1001.92	894.00
1002.16	867.00
1002.40	837.00
1002.64	860.00
1002.89	894.00
1003.13	888.00
1003.37	878.00
1003.61	864.00
1003.85	869.00
1004.10	884.00
1004.34	863.00
1004.58	845.00
1004.82	894.00
1005.06	904.00
1005.30	846.00
1005.55	848.00
1005.79	882.00
1006.03	873.00
1006.27	852.00
1006.51	852.00
1006.76	887.00
1007.00	904.00
1007.24	883.00
1007.48	883.00
1007.72	909.00
1007.96	907.00
1008.21	888.00
1008.45	894.00
1008.69	900.00
1008.93	921.00
1009.17	867.00
1009.41	900.00
1009.66	907.00
1009.90	890.00
1010.14	852.00
1010.38	872.00
1010.62	888.00
1010.86	913.00
1011.10	869.00
1011.35	869.00
1011.59	889.00
1011.83	848.00
1012.07	845.00
1012.31	865.00
1012.55	885.00
1012.80	890.00
1013.04	884.00
1013.28	884.00
1013.52	875.00
1013.76	897.00
1014.00	854.00
1014.24	882.00
1014.49	896.00
1014.73	917.00
1014.97	878.00
1015.21	874.00
1015.45	902.00
1015.69	886.00
1015.93	870.00
1016.18	875.00
1016.42	901.00
1016.66	900.00
1016.90	863.00
1017.14	865.00
1017.38	864.00
1017.62	884.00
1017.87	855.00
1018.11	863.00
1018.35	859.00
1018.59	889.00
1018.83	846.00
1019.07	883.00
1019.31	885.00
1019.55	902.00
1019.80	883.00
1020.04	887.00
1020.28	890.00
1020.52	893.00
1020.76	848.00
1021.00	845.00
1021.24	862.00
1021.48	870.00
1021.73	875.00
1021.97	888.00
1022.21	881.00
1022.45	876.00
1022.69	866.00
1022.93	844.00
1023.17	872.00
1023.41	906.00
1023.65	877.00
1023.90	906.00
1024.14	908.00
1024.38	860.00
1024.62	839.00
1024.86	867.00
1025.10	898.00
1025.34	894.00
1025.58	855.00
1025.82	876.00
1026.07	908.00
1026.31	906.00
1026.55	868.00
1026.79	873.00
1027.03	898.00
1027.27	898.00
1027.51	832.00
1027.75	846.00
1027.99	883.00
1028.23	918.00
1028.47	882.00
1028.72	876.00
1028.96	904.00
1029.20	896.00
1029.44	897.00
1029.68	899.00
1029.92	869.00
1030.16	893.00
1030.40	848.00
1030.64	849.00
1030.88	858.00
1031.12	865.00
1031.37	841.00
1031.61	873.00
1031.85	906.00
1032.09	916.00
1032.33	863.00
1032.57	907.00
1032.81	890.00
1033.05	927.00
1033.29	882.00
1033.53	870.00
1033.77	948.00
1034.01	928.00
1034.25	887.00
1034.50	872.00
1034.74	885.00
1034.98	910.00
1035.22	881.00
1035.46	893.00
1035.70	917.00
1035.94	908.00
1036.18	871.00
1036.42	871.00
1036.66	865.00
1036.90	880.00
1037.14	849.00
1037.38	866.00
1037.62	892.00
1037.86	896.00
1038.10	872.00
1038.35	869.00
1038.59	905.00
1038.83	910.00
1039.07	901.00
1039.31	924.00
1039.55	886.00
1039.79	891.00
1040.03	842.00
1040.27	860.00
1040.51	906.00
1040.75	910.00
1040.99	874.00
1041.23	884.00
1041.47	898.00
1041.71	913.00
1041.95	877.00
1042.19	870.00
1042.43	914.00
1042.67	906.00
1042.91	878.00
1043.15	862.00
1043.39	918.00
1043.64	902.00
1043.88	857.00
1044.12	874.00
1044.36	919.00
1044.60	922.00
1044.84	880.00
1045.08	890.00
1045.32	890.00
1045.56	898.00
1045.80	865.00
1046.04	866.00
1046.28	895.00
1046.52	915.00
1046.76	853.00
1047.00	869.00
1047.24	889.00
1047.48	886.00
1047.72	865.00
1047.96	868.00
1048.20	890.00
1048.44	889.00
1048.68	866.00
1048.92	882.00
1049.16	886.00
1049.40	893.00
1049.64	876.00
1049.88	883.00
1050.12	899.00
1050.36	916.00
1050.60	877.00
1050.84	883.00
1051.08	882.00
1051.32	876.00
1051.56	868.00
1051.80	856.00
1052.04	883.00
1052.28	912.00
1052.52	863.00
1052.76	848.00
1053.00	874.00
1053.24	896.00
1053.48	842.00
1053.72	850.00
1053.96	884.00
1054.20	889.00
1054.44	874.00
1054.68	895.00
1054.92	897.00
1055.16	849.00
1055.40	842.00
1055.64	872.00
1055.88	907.00
1056.12	929.00
1056.36	843.00
1056.60	854.00
1056.84	907.00
1057.08	887.00
1057.32	852.00
1057.56	858.00
1057.80	866.00
1058.04	898.00
1058.28	866.00
1058.52	872.00
1058.76	905.00
1059.00	921.00
1059.24	860.00
1059.48	852.00
1059.72	884.00
1059.96	888.00
1060.20	888.00
1060.44	898.00
1060.68	917.00
1060.92	880.00
1061.16	842.00
1061.40	876.00
1061.64	887.00
1061.88	887.00
1062.11	863.00
1062.35	861.00
1062.59	861.00
1062.83	914.00
1063.07	886.00
1063.31	857.00
1063.55	876.00
