641.03	1478.00
641.28	1426.00
641.54	1416.00
641.79	1371.00
642.04	1379.00
642.30	1416.00
642.55	1411.00
642.81	1317.00
643.06	1312.00
643.32	1355.00
643.57	1364.00
643.83	1275.00
644.08	1240.00
644.34	1247.00
644.59	1266.00
644.85	1156.00
645.10	1135.00
645.35	1125.00
645.61	1129.00
645.86	1104.00
646.12	1077.00
646.37	1108.00
646.63	1093.00
646.88	1024.00
647.14	1054.00
647.39	1063.00
647.65	1094.00
647.90	1039.00
648.15	1042.00
648.41	1105.00
648.66	1105.00
648.92	1037.00
649.17	1029.00
649.43	1012.00
649.68	1011.00
649.94	993.00
650.19	970.00
650.44	974.00
650.70	982.00
650.95	935.00
651.21	969.00
651.46	1015.00
651.72	1004.00
651.97	974.00
652.23	962.00
652.48	952.00
652.73	954.00
652.99	944.00
653.24	930.00
653.50	932.00
653.75	943.00
654.01	931.00
654.26	919.00
654.51	934.00
654.77	939.00
655.02	906.00
655.28	897.00
655.53	911.00
655.79	939.00
656.04	916.00
656.29	915.00
656.55	908.00
656.80	926.00
657.06	875.00
657.31	891.00
657.56	908.00
657.82	889.00
658.07	884.00
658.33	905.00
658.58	918.00
658.84	936.00
659.09	890.00
659.34	902.00
659.60	906.00
659.85	911.00
660.11	899.00
660.36	900.00
660.61	903.00
660.87	872.00
661.12	860.00
661.38	883.00
661.63	886.00
661.88	880.00
662.14	891.00
662.39	900.00
662.65	947.00
662.90	953.00
663.15	864.00
663.41	889.00
663.66	927.00
663.92	937.00
664.17	894.00
664.42	901.00
664.68	904.00
664.93	894.00
665.19	860.00
665.44	872.00
665.69	897.00
665.95	912.00
666.20	870.00
666.45	902.00
666.71	904.00
666.96	917.00
667.22	840.00
667.47	862.00
667.72	890.00
667.98	893.00
668.23	871.00
668.49	910.00
668.74	912.00
668.99	889.00
669.25	861.00
669.50	882.00
669.75	914.00
670.01	904.00
670.26	841.00
670.52	873.00
670.77	918.00
671.02	878.00
671.28	861.00
671.53	891.00
671.78	913.00
672.04	914.00
672.29	876.00
672.54	858.00
672.80	864.00
673.05	884.00
673.31	856.00
673.56	911.00
673.81	931.00
674.07	905.00
674.32	889.00
674.57	883.00
674.83	885.00
675.08	885.00
675.33	870.00
675.59	877.00
675.84	909.00
676.09	901.00
676.35	873.00
676.60	879.00
676.86	892.00
677.11	920.00
677.36	878.00
677.62	890.00
677.87	938.00
678.12	948.00
678.38	855.00
678.63	866.00
678.88	910.00
679.14	933.00
679.39	841.00
679.64	880.00
679.90	892.00
680.15	902.00
680.40	896.00
680.66	875.00
680.91	901.00
681.16	905.00
681.42	874.00
681.67	861.00
681.92	892.00
682.18	938.00
682.43	872.00
682.68	870.00
682.94	897.00
683.19	869.00
683.44	858.00
683.70	899.00
683.95	903.00
684.20	894.00
684.46	887.00
684.71	895.00
684.96	896.00
685.22	901.00
685.47	886.00
685.72	894.00
685.98	908.00
686.23	860.00
686.48	851.00
686.74	889.00
686.99	909.00
687.24	889.00
687.50	871.00
687.75	865.00
688.00	875.00
688.25	893.00
688.51	870.00
688.76	906.00
689.01	871.00
689.27	878.00
689.52	852.00
689.77	874.00
690.03	858.00
690.28	863.00
690.53	857.00
690.79	886.00
691.04	903.00
691.29	903.00
691.54	852.00
691.80	870.00
692.05	883.00
692.30	888.00
692.56	862.00
692.81	893.00
693.06	878.00
693.32	874.00
693.57	857.00
693.82	893.00
694.07	894.00
694.33	900.00
694.58	870.00
694.83	898.00
695.09	882.00
695.34	907.00
695.59	876.00
695.84	896.00
696.10	908.00
696.35	912.00
696.60	852.00
696.86	847.00
697.11	896.00
697.36	899.00
697.61	850.00
697.87	883.00
698.12	886.00
698.37	898.00
698.63	873.00
698.88	874.00
699.13	894.00
699.38	900.00
699.64	866.00
699.89	876.00
700.14	885.00
700.39	884.00
700.65	869.00
700.90	892.00
701.15	891.00
701.40	901.00
701.66	865.00
701.91	867.00
702.16	862.00
702.42	869.00
702.67	835.00
702.92	865.00
703.17	878.00
703.43	903.00
703.68	887.00
703.93	912.00
704.18	929.00
704.44	894.00
704.69	853.00
704.94	882.00
705.19	867.00
705.45	897.00
705.70	888.00
705.95	872.00
706.20	870.00
706.46	892.00
706.71	881.00
706.96	870.00
707.21	894.00
707.47	892.00
707.72	882.00
707.97	880.00
708.22	916.00
708.48	920.00
708.73	861.00
708.98	838.00
709.23	886.00
709.49	903.00
709.74	866.00
709.99	870.00
710.24	888.00
710.50	900.00
710.75	874.00
711.00	893.00
711.25	900.00
711.50	881.00
711.76	862.00
712.01	870.00
712.26	865.00
712.51	884.00
712.77	869.00
713.02	867.00
713.27	861.00
713.52	867.00
713.78	854.00
714.03	872.00
714.28	875.00
714.53	877.00
714.78	878.00
715.04	909.00
715.29	923.00
715.54	909.00
715.79	866.00
716.05	901.00
716.30	916.00
716.55	907.00
716.80	880.00
717.05	885.00
717.31	905.00
717.56	912.00
717.81	892.00
718.06	862.00
718.31	859.00
718.57	894.00
718.82	867.00
719.07	896.00
719.32	888.00
719.57	910.00
719.83	853.00
720.08	891.00
720.33	882.00
720.58	862.00
720.83	826.00
721.09	920.00
721.34	910.00
721.59	925.00
721.84	883.00
722.09	873.00
722.35	895.00
722.60	878.00
722.85	838.00
723.10	876.00
723.35	884.00
723.61	901.00
723.86	899.00
724.11	881.00
724.36	876.00
724.61	883.00
724.87	879.00
725.12	869.00
725.37	863.00
725.62	858.00
725.87	863.00
726.12	867.00
726.38	857.00
726.63	887.00
726.88	856.00
727.13	888.00
727.38	873.00
727.64	891.00
727.89	866.00
728.14	870.00
728.39	862.00
728.64	897.00
728.89	879.00
729.15	884.00
729.40	912.00
729.65	900.00
729.90	867.00
730.15	878.00
730.40	895.00
730.66	899.00
730.91	850.00
731.16	870.00
731.41	880.00
731.66	887.00
731.91	876.00
732.17	901.00
732.42	909.00
732.67	909.00
732.92	866.00
733.17	902.00
733.42	882.00
733.68	889.00
733.93	862.00
734.18	884.00
734.43	867.00
734.68	878.00
734.93	875.00
735.18	894.00
735.44	892.00
735.69	901.00
735.94	833.00
736.19	852.00
736.44	871.00
736.69	909.00
736.95	861.00
737.20	884.00
737.45	896.00
737.70	898.00
737.95	887.00
738.20	903.00
738.45	907.00
738.70	892.00
738.96	863.00
739.21	891.00
739.46	902.00
739.71	918.00
739.96	885.00
740.21	905.00
740.46	962.00
740.72	927.00
740.97	860.00
741.22	893.00
741.47	873.00
741.72	900.00
741.97	857.00
742.22	873.00
742.47	890.00
742.73	878.00
742.98	847.00
743.23	860.00
743.48	857.00
743.73	893.00
743.98	875.00
744.23	882.00
744.48	897.00
744.74	863.00
744.99	860.00
745.24	900.00
745.49	888.00
745.74	911.00
745.99	865.00
746.24	884.00
746.49	875.00
746.74	892.00
747.00	888.00
747.25	881.00
747.50	842.00
747.75	868.00
748.00	812.00
748.25	868.00
748.50	876.00
748.75	899.00
749.00	890.00
749.26	917.00
749.51	898.00
749.76	910.00
750.01	861.00
750.26	879.00
750.51	917.00
750.76	905.00
751.01	851.00
751.26	872.00
751.51	894.00
751.77	908.00
752.02	889.00
752.27	884.00
752.52	890.00
752.77	890.00
753.02	865.00
753.27	901.00
753.52	901.00
753.77	897.00
754.02	878.00
754.27	892.00
754.52	877.00
754.78	902.00
755.03	875.00
755.28	892.00
755.53	902.00
755.78	900.00
756.03	859.00
756.28	887.00
756.53	877.00
756.78	880.00
757.03	860.00
757.28	890.00
757.53	902.00
757.79	875.00
758.04	848.00
758.29	914.00
758.54	898.00
758.79	904.00
759.04	845.00
759.29	849.00
759.54	882.00
759.79	873.00
760.04	881.00
760.29	888.00
760.54	872.00
760.79	883.00
761.04	860.00
761.29	873.00
761.55	874.00
761.80	879.00
762.05	861.00
762.30	882.00
762.55	889.00
762.80	890.00
763.05	884.00
763.30	898.00
763.55	917.00
763.80	890.00
764.05	849.00
764.30	887.00
764.55	915.00
764.80	894.00
765.05	865.00
765.30	921.00
765.55	897.00
765.80	890.00
766.05	853.00
766.30	894.00
766.56	888.00
766.81	900.00
767.06	884.00
767.31	888.00
767.56	876.00
767.81	897.00
768.06	871.00
768.31	869.00
768.56	882.00
768.81	936.00
769.06	876.00
769.31	888.00
769.56	866.00
769.81	878.00
770.06	861.00
770.31	868.00
770.56	882.00
770.81	859.00
771.06	838.00
771.31	873.00
771.56	892.00
771.81	910.00
772.06	849.00
772.31	893.00
772.56	901.00
772.81	901.00
773.06	871.00
773.31	900.00
773.56	885.00
773.81	857.00
774.06	821.00
774.31	883.00
774.56	902.00
774.81	896.00
775.06	877.00
775.31	907.00
775.56	906.00
775.81	873.00
776.06	843.00
776.31	877.00
776.56	881.00
776.82	888.00
777.07	864.00
777.32	859.00
777.57	876.00
777.82	908.00
778.07	862.00
778.32	881.00
778.57	901.00
778.82	897.00
779.07	877.00
779.32	884.00
779.57	857.00
779.82	878.00
780.07	859.00
780.32	883.00
780.56	893.00
780.81	906.00
781.06	847.00
781.31	866.00
781.56	912.00
781.81	903.00
782.06	848.00
782.31	879.00
782.56	890.00
782.81	924.00
783.06	860.00
783.31	864.00
783.56	872.00
783.81	909.00
784.06	873.00
784.31	867.00
784.56	844.00
784.81	912.00
785.06	891.00
785.31	882.00
785.56	872.00
785.81	860.00
786.06	852.00
786.31	887.00
786.56	873.00
786.81	897.00
787.06	882.00
787.31	878.00
787.56	885.00
787.81	871.00
788.06	846.00
788.31	891.00
788.56	879.00
788.81	924.00
789.06	886.00
789.31	874.00
789.56	889.00
789.81	876.00
790.06	853.00
790.31	900.00
790.56	877.00
790.80	877.00
791.05	854.00
791.30	864.00
791.55	864.00
791.80	885.00
792.05	860.00
792.30	869.00
792.55	872.00
792.80	873.00
793.05	865.00
793.30	891.00
793.55	904.00
793.80	898.00
794.05	868.00
794.30	870.00
794.55	880.00
794.80	888.00
795.05	861.00
795.30	867.00
795.54	860.00
795.79	892.00
796.04	840.00
796.29	894.00
796.54	882.00
796.79	908.00
797.04	869.00
797.29	885.00
797.54	899.00
797.79	896.00
798.04	869.00
798.29	854.00
798.54	855.00
798.79	891.00
799.04	867.00
799.29	881.00
799.53	886.00
799.78	890.00
800.03	879.00
800.28	855.00
800.53	876.00
800.78	906.00
801.03	870.00
801.28	882.00
801.53	860.00
801.78	897.00
802.03	863.00
802.28	880.00
802.52	910.00
802.77	925.00
803.02	895.00
803.27	905.00
803.52	861.00
803.77	906.00
804.02	890.00
804.27	909.00
804.52	884.00
804.77	904.00
805.02	876.00
805.27	901.00
805.51	893.00
805.76	887.00
806.01	844.00
806.26	860.00
806.51	869.00
806.76	900.00
807.01	879.00
807.26	866.00
807.51	905.00
807.76	873.00
808.00	832.00
808.25	877.00
808.50	893.00
808.75	875.00
809.00	846.00
809.25	879.00
809.50	899.00
809.75	923.00
810.00	895.00
810.24	871.00
810.49	845.00
810.74	865.00
810.99	875.00
811.24	880.00
811.49	884.00
811.74	898.00
811.99	853.00
812.24	870.00
812.48	865.00
812.73	861.00
812.98	843.00
813.23	854.00
813.48	885.00
813.73	866.00
813.98	838.00
814.23	870.00
814.47	866.00
814.72	862.00
814.97	848.00
815.22	878.00
815.47	862.00
815.72	884.00
815.97	844.00
816.22	872.00
816.46	868.00
816.71	894.00
816.96	871.00
817.21	894.00
817.46	870.00
817.71	884.00
817.96	865.00
818.20	862.00
818.45	853.00
818.70	876.00
818.95	848.00
819.20	869.00
819.45	882.00
819.70	903.00
819.94	856.00
820.19	879.00
820.44	865.00
820.69	883.00
820.94	855.00
821.19	897.00
821.44	951.00
821.68	960.00
821.93	880.00
822.18	894.00
822.43	896.00
822.68	904.00
822.93	864.00
823.17	867.00
823.42	888.00
823.67	867.00
823.92	850.00
824.17	884.00
824.42	875.00
824.67	900.00
824.91	874.00
825.16	880.00
825.41	899.00
825.66	898.00
825.91	835.00
826.16	862.00
826.40	883.00
826.65	888.00
826.90	859.00
827.15	879.00
827.40	881.00
827.65	909.00
827.89	827.00
828.14	869.00
828.39	892.00
828.64	892.00
828.89	855.00
829.13	862.00
829.38	844.00
829.63	869.00
829.88	865.00
830.13	861.00
830.38	876.00
830.62	889.00
830.87	868.00
831.12	889.00
831.37	922.00
831.62	929.00
831.86	877.00
832.11	873.00
832.36	850.00
832.61	899.00
832.86	876.00
833.10	877.00
833.35	866.00
833.60	901.00
833.85	882.00
834.10	894.00
834.35	917.00
834.59	917.00
834.84	878.00
835.09	897.00
835.34	871.00
835.59	875.00
835.83	865.00
836.08	886.00
836.33	891.00
836.58	900.00
836.83	877.00
837.07	872.00
837.32	882.00
837.57	880.00
837.82	862.00
838.06	897.00
838.31	913.00
838.56	925.00
838.81	851.00
839.06	884.00
839.30	882.00
839.55	913.00
839.80	865.00
840.05	893.00
840.30	917.00
840.54	925.00
840.79	853.00
841.04	879.00
841.29	899.00
841.53	890.00
841.78	870.00
842.03	873.00
842.28	859.00
842.53	859.00
842.77	860.00
843.02	877.00
843.27	871.00
843.52	879.00
843.76	860.00
844.01	886.00
844.26	866.00
844.51	901.00
844.75	854.00
845.00	857.00
845.25	885.00
845.50	913.00
845.75	875.00
845.99	884.00
846.24	884.00
846.49	911.00
846.74	851.00
846.98	856.00
847.23	860.00
847.48	887.00
847.73	854.00
847.97	877.00
848.22	912.00
848.47	910.00
848.72	854.00
848.96	865.00
849.21	892.00
849.46	884.00
849.71	867.00
849.95	871.00
850.20	861.00
850.45	891.00
850.70	839.00
850.94	870.00
851.19	876.00
851.44	859.00
851.69	844.00
851.93	876.00
852.18	901.00
852.43	876.00
852.68	873.00
852.92	918.00
853.17	933.00
853.42	903.00
853.66	874.00
853.91	903.00
854.16	883.00
854.41	920.00
854.65	854.00
854.90	875.00
855.15	881.00
855.40	891.00
855.64	884.00
855.89	881.00
856.14	881.00
856.39	883.00
856.63	862.00
856.88	861.00
857.13	860.00
857.37	855.00
857.62	847.00
857.87	837.00
858.12	870.00
858.36	908.00
858.61	831.00
858.86	863.00
859.10	893.00
859.35	896.00
859.60	874.00
859.85	852.00
860.09	861.00
860.34	895.00
860.59	869.00
860.83	885.00
861.08	882.00
861.33	908.00
861.58	863.00
861.82	852.00
862.07	871.00
862.32	887.00
862.56	851.00
862.81	870.00
863.06	870.00
863.30	875.00
863.55	872.00
863.80	884.00
864.05	886.00
864.29	881.00
864.54	877.00
864.79	883.00
865.03	887.00
865.28	921.00
865.53	871.00
865.77	843.00
866.02	871.00
866.27	907.00
866.51	887.00
866.76	850.00
867.01	860.00
867.26	884.00
867.50	856.00
867.75	854.00
868.00	897.00
868.24	905.00
868.49	853.00
868.74	880.00
868.98	857.00
869.23	861.00
869.48	864.00
869.72	868.00
869.97	874.00
870.22	901.00
870.46	857.00
870.71	893.00
870.96	896.00
871.20	901.00
871.45	852.00
871.70	871.00
871.94	902.00
872.19	912.00
872.44	885.00
872.68	877.00
872.93	882.00
873.18	897.00
873.42	868.00
873.67	888.00
873.92	901.00
874.16	878.00
874.41	865.00
874.66	873.00
874.90	896.00
875.15	925.00
875.40	888.00
875.64	872.00
875.89	877.00
876.14	880.00
876.38	874.00
876.63	878.00
876.88	879.00
877.12	877.00
877.37	863.00
877.62	877.00
877.86	875.00
878.11	887.00
878.36	847.00
878.60	878.00
878.85	874.00
879.09	886.00
879.34	869.00
879.59	893.00
879.83	915.00
880.08	932.00
880.33	914.00
880.57	901.00
880.82	896.00
881.07	882.00
881.31	871.00
881.56	874.00
881.80	858.00
882.05	873.00
882.30	846.00
882.54	871.00
882.79	903.00
883.04	945.00
883.28	908.00
883.53	881.00
883.77	882.00
884.02	891.00
884.27	859.00
884.51	864.00
884.76	858.00
885.01	888.00
885.25	845.00
885.50	867.00
885.74	870.00
885.99	904.00
886.24	870.00
886.48	880.00
886.73	897.00
886.98	912.00
887.22	888.00
887.47	888.00
887.71	896.00
887.96	894.00
888.21	869.00
888.45	848.00
888.70	858.00
888.94	907.00
889.19	856.00
889.44	863.00
889.68	873.00
889.93	903.00
890.17	881.00
890.42	859.00
890.67	891.00
890.91	970.00
891.16	875.00
891.40	852.00
891.65	869.00
891.90	907.00
892.14	848.00
892.39	876.00
892.63	892.00
892.88	918.00
893.13	884.00
893.37	851.00
893.62	884.00
893.86	907.00
894.11	857.00
894.36	883.00
894.60	880.00
894.85	880.00
895.09	870.00
895.34	906.00
895.59	886.00
895.83	882.00
896.08	840.00
896.32	861.00
896.57	890.00
896.81	901.00
897.06	861.00
897.31	866.00
897.55	895.00
897.80	874.00
898.04	838.00
898.29	853.00
898.53	873.00
898.78	905.00
899.03	872.00
899.27	862.00
899.52	904.00
899.76	910.00
900.01	850.00
900.25	875.00
900.50	877.00
900.75	920.00
900.99	885.00
901.24	949.00
901.48	885.00
901.73	893.00
901.97	856.00
902.22	892.00
902.47	906.00
902.71	889.00
902.96	846.00
903.20	878.00
903.45	907.00
903.69	876.00
903.94	881.00
904.18	856.00
904.43	882.00
904.68	894.00
904.92	846.00
905.17	862.00
905.41	892.00
905.66	917.00
905.90	894.00
906.15	883.00
906.39	889.00
906.64	900.00
906.88	846.00
907.13	866.00
907.38	901.00
907.62	906.00
907.87	858.00
908.11	882.00
908.36	857.00
908.60	887.00
908.85	835.00
909.09	862.00
909.34	872.00
909.58	882.00
909.83	854.00
910.07	856.00
910.32	918.00
910.56	933.00
910.81	869.00
911.06	893.00
911.30	898.00
911.55	879.00
911.79	853.00
912.04	849.00
912.28	880.00
912.53	914.00
912.77	877.00
913.02	860.00
913.26	880.00
913.51	873.00
913.75	860.00
914.00	852.00
914.24	890.00
914.49	893.00
914.73	859.00
914.98	894.00
915.22	914.00
915.47	890.00
915.71	856.00
915.96	877.00
916.20	897.00
916.45	878.00
916.69	851.00
916.94	856.00
917.18	887.00
917.43	890.00
917.67	866.00
917.92	858.00
918.16	899.00
918.41	891.00
918.65	863.00
918.90	860.00
919.14	847.00
919.39	876.00
919.63	865.00
919.88	864.00
920.12	894.00
920.37	890.00
920.61	854.00
920.86	889.00
921.10	890.00
921.35	858.00
921.59	836.00
921.84	873.00
922.08	901.00
922.33	925.00
922.57	872.00
922.82	859.00
923.06	878.00
923.31	889.00
923.55	837.00
923.80	881.00
924.04	865.00
924.29	897.00
924.53	852.00
924.78	879.00
925.02	879.00
925.27	884.00
925.51	874.00
925.76	871.00
926.00	879.00
926.25	898.00
926.49	854.00
926.73	881.00
926.98	898.00
927.22	916.00
927.47	896.00
927.71	878.00
927.96	895.00
928.20	890.00
928.45	882.00
928.69	913.00
928.94	901.00
929.18	885.00
929.43	880.00
929.67	884.00
929.91	896.00
930.16	903.00
930.40	841.00
930.65	830.00
930.89	862.00
931.14	904.00
931.38	865.00
931.63	882.00
931.87	894.00
932.12	905.00
932.36	848.00
932.60	866.00
932.85	896.00
933.09	874.00
933.34	844.00
933.58	887.00
933.83	874.00
934.07	905.00
934.32	874.00
934.56	901.00
934.80	940.00
935.05	924.00
935.29	878.00
935.54	892.00
935.78	888.00
936.03	886.00
936.27	845.00
936.52	860.00
936.76	870.00
937.00	880.00
937.25	861.00
937.49	899.00
937.74	905.00
937.98	909.00
938.23	860.00
938.47	866.00
938.71	893.00
938.96	904.00
939.20	866.00
939.45	865.00
939.69	875.00
939.94	890.00
940.18	834.00
940.42	873.00
940.67	900.00
940.91	878.00
941.16	860.00
941.40	865.00
941.64	897.00
941.89	897.00
942.13	844.00
942.38	881.00
942.62	941.00
942.87	904.00
943.11	879.00
943.35	867.00
943.60	904.00
943.84	935.00
944.09	870.00
944.33	892.00
944.57	910.00
944.82	889.00
945.06	870.00
945.31	886.00
945.55	874.00
945.79	902.00
946.04	876.00
946.28	884.00
946.53	884.00
946.77	917.00
947.01	838.00
947.26	877.00
947.50	879.00
947.75	889.00
947.99	871.00
948.23	872.00
948.48	882.00
948.72	881.00
948.97	863.00
949.21	865.00
949.45	888.00
949.70	916.00
949.94	881.00
950.18	898.00
950.43	889.00
950.67	888.00
950.92	854.00
951.16	849.00
951.40	859.00
951.65	885.00
951.89	882.00
952.13	868.00
952.38	888.00
952.62	888.00
952.87	866.00
953.11	888.00
953.35	897.00
953.60	883.00
953.84	811.00
954.08	832.00
954.33	878.00
954.57	901.00
954.82	874.00
955.06	865.00
955.30	867.00
955.55	880.00
955.79	879.00
956.03	874.00
956.28	858.00
956.52	869.00
956.76	864.00
957.01	883.00
957.25	883.00
957.50	887.00
957.74	858.00
957.98	872.00
958.23	895.00
958.47	895.00
958.71	876.00
958.96	883.00
959.20	905.00
959.44	896.00
959.69	861.00
959.93	869.00
960.17	896.00
960.42	925.00
960.66	887.00
960.90	889.00
961.15	863.00
961.39	875.00
961.64	845.00
961.88	840.00
962.12	876.00
962.37	891.00
962.61	858.00
962.85	860.00
963.10	893.00
963.34	887.00
963.58	846.00
963.83	873.00
964.07	898.00
964.31	897.00
964.56	876.00
964.80	874.00
965.04	879.00
965.29	883.00
965.53	851.00
965.77	864.00
966.02	840.00
966.26	869.00
966.50	832.00
966.74	877.00
966.99	898.00
967.23	895.00
967.47	871.00
967.72	882.00
967.96	890.00
968.20	884.00
968.45	859.00
968.69	862.00
968.93	874.00
969.18	892.00
969.42	884.00
969.66	897.00
969.91	890.00
970.15	910.00
970.39	856.00
970.64	878.00
970.88	887.00
971.12	902.00
971.36	871.00
971.61	865.00
971.85	883.00
972.09	883.00
972.34	862.00
972.58	868.00
972.82	886.00
973.07	913.00
973.31	853.00
973.55	867.00
973.79	888.00
974.04	918.00
974.28	881.00
974.52	861.00
974.77	867.00
975.01	894.00
975.25	870.00
975.50	876.00
975.74	891.00
975.98	904.00
976.22	873.00
976.47	858.00
976.71	874.00
976.95	905.00
977.20	886.00
977.44	867.00
977.68	879.00
977.92	886.00
978.17	864.00
978.41	866.00
978.65	888.00
978.90	898.00
979.14	897.00
979.38	896.00
979.62	875.00
979.87	867.00
980.11	842.00
980.35	888.00
980.59	878.00
980.84	890.00
981.08	872.00
981.32	866.00
981.57	876.00
981.81	897.00
982.05	884.00
982.29	860.00
982.54	872.00
982.78	880.00
983.02	856.00
983.26	863.00
983.51	902.00
983.75	907.00
983.99	845.00
984.23	889.00
984.48	892.00
984.72	893.00
984.96	849.00
985.20	866.00
985.45	944.00
985.69	914.00
985.93	885.00
986.17	908.00
986.42	887.00
986.66	904.00
986.90	840.00
987.14	863.00
987.39	881.00
987.63	870.00
987.87	850.00
988.11	855.00
988.36	880.00
988.60	886.00
988.84	891.00
989.08	859.00
989.33	903.00
989.57	900.00
989.81	846.00
990.05	853.00
990.30	860.00
990.54	860.00
990.78	852.00
991.02	863.00
991.27	880.00
991.51	880.00
991.75	862.00
991.99	886.00
992.23	875.00
992.48	865.00
992.72	847.00
992.96	854.00
993.20	862.00
993.45	893.00
993.69	902.00
993.93	857.00
994.17	883.00
994.41	892.00
994.66	842.00
994.90	862.00
995.14	914.00
995.38	896.00
995.63	878.00
995.87	876.00
996.11	912.00
996.35	904.00
996.59	845.00
996.84	862.00
997.08	893.00
997.32	874.00
997.56	869.00
997.80	837.00
998.05	854.00
998.29	863.00
998.53	855.00
998.77	880.00
999.01	909.00
999.26	904.00
999.50	865.00
999.74	844.00
999.98	883.00
1000.22	897.00
1000.47	842.00
1000.71	857.00
1000.95	896.00
1001.19	904.00
1001.43	874.00
1001.68	877.00
1001.92	884.00
1002.16	873.00
1002.40	840.00
1002.64	862.00
1002.89	871.00
1003.13	885.00
1003.37	893.00
1003.61	856.00
1003.85	883.00
1004.10	874.00
1004.34	865.00
1004.58	860.00
1004.82	895.00
1005.06	882.00
1005.30	869.00
1005.55	870.00
1005.79	897.00
1006.03	892.00
1006.27	872.00
1006.51	868.00
1006.76	877.00
1007.00	911.00
1007.24	867.00
1007.48	876.00
1007.72	925.00
1007.96	907.00
1008.21	871.00
1008.45	882.00
1008.69	898.00
1008.93	912.00
1009.17	882.00
1009.41	882.00
1009.66	900.00
1009.90	878.00
1010.14	860.00
1010.38	881.00
1010.62	904.00
1010.86	907.00
1011.10	868.00
1011.35	874.00
1011.59	883.00
1011.83	868.00
1012.07	845.00
1012.31	880.00
1012.55	873.00
1012.80	884.00
1013.04	878.00
1013.28	892.00
1013.52	883.00
1013.76	901.00
1014.00	851.00
1014.24	875.00
1014.49	898.00
1014.73	917.00
1014.97	919.00
1015.21	891.00
1015.45	910.00
1015.69	889.00
1015.93	881.00
1016.18	876.00
1016.42	914.00
1016.66	903.00
1016.90	872.00
1017.14	859.00
1017.38	866.00
1017.62	892.00
1017.87	875.00
1018.11	866.00
1018.35	888.00
1018.59	897.00
1018.83	851.00
1019.07	874.00
1019.31	910.00
1019.55	919.00
1019.80	876.00
1020.04	889.00
1020.28	883.00
1020.52	889.00
1020.76	837.00
1021.00	833.00
1021.24	857.00
1021.48	862.00
1021.73	866.00
1021.97	876.00
1022.21	876.00
1022.45	881.00
1022.69	862.00
1022.93	868.00
1023.17	900.00
1023.41	916.00
1023.65	874.00
1023.90	908.00
1024.14	918.00
1024.38	880.00
1024.62	849.00
1024.86	879.00
1025.10	883.00
1025.34	866.00
1025.58	856.00
1025.82	861.00
1026.07	910.00
1026.31	898.00
1026.55	865.00
1026.79	861.00
1027.03	881.00
1027.27	889.00
1027.51	825.00
1027.75	835.00
1027.99	842.00
1028.23	889.00
1028.47	873.00
1028.72	862.00
1028.96	875.00
1029.20	891.00
1029.44	886.00
1029.68	892.00
1029.92	904.00
1030.16	903.00
1030.40	843.00
1030.64	865.00
1030.88	876.00
1031.12	880.00
1031.37	848.00
1031.61	879.00
1031.85	902.00
1032.09	905.00
1032.33	869.00
1032.57	902.00
1032.81	880.00
1033.05	893.00
1033.29	879.00
1033.53	863.00
1033.77	928.00
1034.01	908.00
1034.25	877.00
1034.50	878.00
1034.74	881.00
1034.98	901.00
1035.22	882.00
1035.46	881.00
1035.70	900.00
1035.94	903.00
1036.18	870.00
1036.42	862.00
1036.66	863.00
1036.90	885.00
1037.14	846.00
1037.38	873.00
1037.62	881.00
1037.86	870.00
1038.10	865.00
1038.35	887.00
1038.59	899.00
1038.83	900.00
1039.07	876.00
1039.31	888.00
1039.55	881.00
1039.79	897.00
1040.03	840.00
1040.27	840.00
1040.51	887.00
1040.75	913.00
1040.99	882.00
1041.23	883.00
1041.47	879.00
1041.71	901.00
1041.95	875.00
1042.19	870.00
1042.43	916.00
1042.67	918.00
1042.91	858.00
1043.15	867.00
1043.39	909.00
1043.64	885.00
1043.88	853.00
1044.12	879.00
1044.36	944.00
1044.60	916.00
1044.84	892.00
1045.08	882.00
1045.32	894.00
1045.56	907.00
1045.80	885.00
1046.04	875.00
1046.28	905.00
1046.52	901.00
1046.76	855.00
1047.00	845.00
1047.24	898.00
1047.48	883.00
1047.72	872.00
1047.96	878.00
1048.20	891.00
1048.44	875.00
1048.68	847.00
1048.92	881.00
1049.16	872.00
1049.40	885.00
1049.64	865.00
1049.88	869.00
1050.12	906.00
1050.36	920.00
1050.60	878.00
1050.84	879.00
1051.08	875.00
1051.32	881.00
1051.56	870.00
1051.80	870.00
1052.04	865.00
1052.28	911.00
1052.52	858.00
1052.76	841.00
1053.00	874.00
1053.24	888.00
1053.48	846.00
1053.72	873.00
1053.96	882.00
1054.20	881.00
1054.44	870.00
1054.68	887.00
1054.92	909.00
1055.16	871.00
1055.40	863.00
1055.64	872.00
1055.88	908.00
1056.12	914.00
1056.36	845.00
1056.60	857.00
1056.84	905.00
1057.08	891.00
1057.32	862.00
1057.56	865.00
1057.80	875.00
1058.04	891.00
1058.28	847.00
1058.52	865.00
1058.76	899.00
1059.00	912.00
1059.24	852.00
1059.48	856.00
1059.72	897.00
1059.96	905.00
1060.20	879.00
1060.44	890.00
1060.68	887.00
1060.92	873.00
1061.16	830.00
1061.40	848.00
1061.64	894.00
1061.88	878.00
1062.11	875.00
1062.35	851.00
1062.59	864.00
1062.83	903.00
1063.07	875.00
1063.31	857.00
1063.55	865.00
1063.79	892.00
1064.03	874.00
