640.77	1447.00
641.03	1444.00
641.28	1502.00
641.54	1491.00
641.79	1408.00
642.04	1358.00
642.30	1350.00
642.55	1347.00
642.81	1291.00
643.06	1307.00
643.32	1345.00
643.57	1345.00
643.83	1265.00
644.08	1208.00
644.34	1210.00
644.59	1228.00
644.85	1157.00
645.10	1177.00
645.35	1174.00
645.61	1153.00
645.86	1124.00
646.12	1104.00
646.37	1124.00
646.63	1084.00
646.88	1007.00
647.14	1038.00
647.39	1078.00
647.65	1094.00
647.90	1004.00
648.15	1008.00
648.41	1013.00
648.66	1023.00
648.92	974.00
649.17	997.00
649.43	1004.00
649.68	993.00
649.94	978.00
650.19	960.00
650.44	977.00
650.70	970.00
650.95	931.00
651.21	978.00
651.46	993.00
651.72	977.00
651.97	955.00
652.23	953.00
652.48	950.00
652.73	959.00
652.99	944.00
653.24	955.00
653.50	953.00
653.75	939.00
654.01	913.00
654.26	931.00
654.51	942.00
654.77	954.00
655.02	940.00
655.28	914.00
655.53	901.00
655.79	935.00
656.04	924.00
656.29	913.00
656.55	904.00
656.80	926.00
657.06	873.00
657.31	888.00
657.56	900.00
657.82	912.00
658.07	865.00
658.33	898.00
658.58	910.00
658.84	921.00
659.09	881.00
659.34	903.00
659.60	902.00
659.85	892.00
660.11	872.00
660.36	894.00
660.61	886.00
660.87	876.00
661.12	844.00
661.38	893.00
661.63	889.00
661.88	904.00
662.14	898.00
662.39	897.00
662.65	923.00
662.90	946.00
663.15	874.00
663.41	876.00
663.66	939.00
663.92	949.00
664.17	881.00
664.42	899.00
664.68	920.00
664.93	891.00
665.19	865.00
665.44	886.00
665.69	873.00
665.95	900.00
666.20	872.00
666.45	915.00
666.71	899.00
666.96	902.00
667.22	855.00
667.47	875.00
667.72	869.00
667.98	897.00
668.23	860.00
668.49	895.00
668.74	917.00
668.99	919.00
669.25	870.00
669.50	876.00
669.75	896.00
670.01	903.00
670.26	860.00
670.52	874.00
670.77	919.00
671.02	894.00
671.28	868.00
671.53	889.00
671.78	922.00
672.04	900.00
672.29	869.00
672.54	867.00
672.80	884.00
673.05	879.00
673.31	859.00
673.56	895.00
673.81	937.00
674.07	913.00
674.32	886.00
674.57	892.00
674.83	887.00
675.08	912.00
675.33	883.00
675.59	882.00
675.84	911.00
676.09	889.00
676.35	881.00
676.60	897.00
676.86	918.00
677.11	938.00
677.36	889.00
677.62	892.00
677.87	926.00
678.12	933.00
678.38	865.00
678.63	893.00
678.88	914.00
679.14	931.00
679.39	843.00
679.64	891.00
679.90	889.00
680.15	901.00
680.40	886.00
680.66	869.00
680.91	886.00
681.16	906.00
681.42	873.00
681.67	876.00
681.92	888.00
682.18	913.00
682.43	867.00
682.68	863.00
682.94	898.00
683.19	876.00
683.44	865.00
683.70	890.00
683.95	904.00
684.20	893.00
684.46	891.00
684.71	895.00
684.96	905.00
685.22	907.00
685.47	890.00
685.72	900.00
685.98	920.00
686.23	871.00
686.48	860.00
686.74	883.00
686.99	947.00
687.24	907.00
687.50	866.00
687.75	881.00
688.00	907.00
688.25	908.00
688.51	885.00
688.76	919.00
689.01	886.00
689.27	882.00
689.52	840.00
689.77	882.00
690.03	868.00
690.28	870.00
690.53	864.00
690.79	893.00
691.04	898.00
691.29	893.00
691.54	845.00
691.80	889.00
692.05	899.00
692.30	903.00
692.56	874.00
692.81	893.00
693.06	887.00
693.32	876.00
693.57	880.00
693.82	895.00
694.07	892.00
694.33	899.00
694.58	859.00
694.83	889.00
695.09	887.00
695.34	912.00
695.59	890.00
695.84	886.00
696.10	910.00
696.35	906.00
696.60	845.00
696.86	872.00
697.11	897.00
697.36	902.00
697.61	841.00
697.87	878.00
698.12	885.00
698.37	889.00
698.63	900.00
698.88	888.00
699.13	912.00
699.38	910.00
699.64	880.00
699.89	873.00
700.14	872.00
700.39	875.00
700.65	868.00
700.90	906.00
701.15	881.00
701.40	907.00
701.66	869.00
701.91	881.00
702.16	878.00
702.42	888.00
702.67	830.00
702.92	864.00
703.17	878.00
703.43	888.00
703.68	881.00
703.93	912.00
704.18	920.00
704.44	891.00
704.69	869.00
704.94	886.00
705.19	890.00
705.45	909.00
705.70	875.00
705.95	860.00
706.20	881.00
706.46	928.00
706.71	873.00
706.96	868.00
707.21	890.00
707.47	894.00
707.72	884.00
707.97	881.00
708.22	912.00
708.48	918.00
708.73	880.00
708.98	850.00
709.23	893.00
709.49	899.00
709.74	862.00
709.99	883.00
710.24	900.00
710.50	893.00
710.75	881.00
711.00	902.00
711.25	881.00
711.50	903.00
711.76	859.00
712.01	865.00
712.26	862.00
712.51	885.00
712.77	857.00
713.02	868.00
713.27	856.00
713.52	869.00
713.78	878.00
714.03	902.00
714.28	886.00
714.53	899.00
714.78	875.00
715.04	914.00
715.29	914.00
715.54	916.00
715.79	868.00
716.05	896.00
716.30	913.00
716.55	907.00
716.80	880.00
717.05	889.00
717.31	899.00
717.56	885.00
717.81	862.00
718.06	876.00
718.31	878.00
718.57	905.00
718.82	860.00
719.07	912.00
719.32	874.00
719.57	890.00
719.83	859.00
720.08	894.00
720.33	885.00
720.58	870.00
720.83	836.00
721.09	899.00
721.34	904.00
721.59	913.00
721.84	852.00
722.09	876.00
722.35	886.00
722.60	882.00
722.85	858.00
723.10	873.00
723.35	877.00
723.61	904.00
723.86	896.00
724.11	894.00
724.36	887.00
724.61	885.00
724.87	872.00
725.12	861.00
725.37	865.00
725.62	851.00
725.87	856.00
726.12	844.00
726.38	854.00
726.63	895.00
726.88	851.00
727.13	885.00
727.38	890.00
727.64	894.00
727.89	856.00
728.14	868.00
728.39	864.00
728.64	913.00
728.89	872.00
729.15	890.00
729.40	910.00
729.65	909.00
729.90	832.00
730.15	889.00
730.40	900.00
730.66	886.00
730.91	858.00
731.16	871.00
731.41	894.00
731.66	891.00
731.91	879.00
732.17	898.00
732.42	906.00
732.67	882.00
732.92	865.00
733.17	903.00
733.42	912.00
733.68	898.00
733.93	840.00
734.18	881.00
734.43	872.00
734.68	898.00
734.93	861.00
735.18	880.00
735.44	899.00
735.69	909.00
735.94	849.00
736.19	874.00
736.44	889.00
736.69	928.00
736.95	871.00
737.20	895.00
737.45	908.00
737.70	902.00
737.95	888.00
738.20	899.00
738.45	912.00
738.70	889.00
738.96	881.00
739.21	913.00
739.46	910.00
739.71	916.00
739.96	876.00
740.21	912.00
740.46	971.00
740.72	926.00
740.97	867.00
741.22	900.00
741.47	856.00
741.72	893.00
741.97	856.00
742.22	882.00
742.47	889.00
742.73	877.00
742.98	856.00
743.23	868.00
743.48	869.00
743.73	899.00
743.98	876.00
744.23	867.00
744.48	886.00
744.74	880.00
744.99	844.00
745.24	884.00
745.49	885.00
745.74	908.00
745.99	870.00
746.24	883.00
746.49	880.00
746.74	878.00
747.00	873.00
747.25	885.00
747.50	875.00
747.75	883.00
748.00	846.00
748.25	873.00
748.50	878.00
748.75	906.00
749.00	900.00
749.26	914.00
749.51	891.00
749.76	901.00
750.01	852.00
750.26	899.00
750.51	929.00
750.76	901.00
751.01	864.00
751.26	876.00
751.51	909.00
751.77	916.00
752.02	878.00
752.27	853.00
752.52	860.00
752.77	900.00
753.02	874.00
753.27	883.00
753.52	886.00
753.77	875.00
754.02	860.00
754.27	873.00
754.52	878.00
754.78	892.00
755.03	873.00
755.28	878.00
755.53	873.00
755.78	876.00
756.03	838.00
756.28	876.00
756.53	887.00
756.78	895.00
757.03	872.00
757.28	921.00
757.53	912.00
757.79	871.00
758.04	844.00
758.29	916.00
758.54	916.00
758.79	895.00
759.04	852.00
759.29	841.00
759.54	858.00
759.79	884.00
760.04	866.00
760.29	876.00
760.54	882.00
760.79	887.00
761.04	858.00
761.29	872.00
761.55	882.00
761.80	883.00
762.05	854.00
762.30	869.00
762.55	882.00
762.80	904.00
763.05	882.00
763.30	893.00
763.55	904.00
763.80	900.00
764.05	851.00
764.30	893.00
764.55	917.00
764.80	894.00
765.05	857.00
765.30	910.00
765.55	896.00
765.80	882.00
766.05	848.00
766.30	888.00
766.56	902.00
766.81	916.00
767.06	890.00
767.31	890.00
767.56	873.00
767.81	879.00
768.06	852.00
768.31	864.00
768.56	875.00
768.81	925.00
769.06	864.00
769.31	881.00
769.56	887.00
769.81	907.00
770.06	852.00
770.31	867.00
770.56	875.00
770.81	861.00
771.06	846.00
771.31	884.00
771.56	888.00
771.81	898.00
772.06	858.00
772.31	907.00
772.56	899.00
772.81	919.00
773.06	866.00
773.31	888.00
773.56	880.00
773.81	872.00
774.06	860.00
774.31	884.00
774.56	894.00
774.81	909.00
775.06	880.00
775.31	913.00
775.56	910.00
775.81	896.00
776.06	871.00
776.31	885.00
776.56	883.00
776.82	904.00
777.07	868.00
777.32	885.00
777.57	893.00
777.82	929.00
778.07	882.00
778.32	884.00
778.57	898.00
778.82	912.00
779.07	872.00
779.32	863.00
779.57	859.00
779.82	871.00
780.07	864.00
780.32	882.00
780.56	874.00
780.81	920.00
781.06	852.00
781.31	856.00
781.56	907.00
781.81	905.00
782.06	857.00
782.31	898.00
782.56	884.00
782.81	902.00
783.06	862.00
783.31	872.00
783.56	875.00
783.81	899.00
784.06	873.00
784.31	868.00
784.56	846.00
784.81	909.00
785.06	872.00
785.31	892.00
785.56	874.00
785.81	872.00
786.06	834.00
786.31	866.00
786.56	884.00
786.81	894.00
787.06	889.00
787.31	886.00
787.56	886.00
787.81	880.00
788.06	854.00
788.31	875.00
788.56	874.00
788.81	913.00
789.06	886.00
789.31	884.00
789.56	883.00
789.81	890.00
790.06	836.00
790.31	902.00
790.56	878.00
790.80	874.00
791.05	860.00
791.30	860.00
791.55	870.00
791.80	889.00
792.05	873.00
792.30	867.00
792.55	853.00
792.80	888.00
793.05	867.00
793.30	870.00
793.55	876.00
793.80	901.00
794.05	863.00
794.30	875.00
794.55	897.00
794.80	911.00
795.05	855.00
795.30	858.00
795.54	856.00
795.79	892.00
796.04	857.00
796.29	890.00
796.54	892.00
796.79	919.00
797.04	882.00
797.29	883.00
797.54	915.00
797.79	892.00
798.04	860.00
798.29	865.00
798.54	852.00
798.79	867.00
799.04	857.00
799.29	877.00
799.53	893.00
799.78	883.00
800.03	878.00
800.28	868.00
800.53	869.00
800.78	906.00
801.03	860.00
801.28	881.00
801.53	885.00
801.78	904.00
802.03	871.00
802.28	895.00
802.52	896.00
802.77	908.00
803.02	894.00
803.27	897.00
803.52	859.00
803.77	904.00
804.02	906.00
804.27	905.00
804.52	887.00
804.77	897.00
805.02	866.00
805.27	910.00
805.51	880.00
805.76	901.00
806.01	869.00
806.26	868.00
806.51	892.00
806.76	923.00
807.01	882.00
807.26	877.00
807.51	886.00
807.76	873.00
808.00	849.00
808.25	875.00
808.50	899.00
808.75	877.00
809.00	849.00
809.25	892.00
809.50	900.00
809.75	918.00
810.00	873.00
810.24	868.00
810.49	845.00
810.74	863.00
810.99	866.00
811.24	886.00
811.49	892.00
811.74	917.00
811.99	840.00
812.24	887.00
812.48	858.00
812.73	870.00
812.98	825.00
813.23	852.00
813.48	886.00
813.73	873.00
813.98	833.00
814.23	877.00
814.47	859.00
814.72	876.00
814.97	846.00
815.22	888.00
815.47	869.00
815.72	871.00
815.97	836.00
816.22	861.00
816.46	878.00
816.71	890.00
816.96	860.00
817.21	880.00
817.46	845.00
817.71	891.00
817.96	854.00
818.20	854.00
818.45	843.00
818.70	881.00
818.95	841.00
819.20	871.00
819.45	870.00
819.70	878.00
819.94	849.00
820.19	873.00
820.44	873.00
820.69	909.00
820.94	881.00
821.19	890.00
821.44	946.00
821.68	956.00
821.93	883.00
822.18	897.00
822.43	903.00
822.68	902.00
822.93	862.00
823.17	885.00
823.42	908.00
823.67	903.00
823.92	857.00
824.17	869.00
824.42	872.00
824.67	893.00
824.91	873.00
825.16	874.00
825.41	882.00
825.66	873.00
825.91	845.00
826.16	869.00
826.40	869.00
826.65	883.00
826.90	841.00
827.15	860.00
827.40	884.00
827.65	918.00
827.89	834.00
828.14	875.00
828.39	885.00
828.64	890.00
828.89	858.00
829.13	867.00
829.38	876.00
829.63	881.00
829.88	856.00
830.13	870.00
830.38	860.00
830.62	890.00
830.87	865.00
831.12	901.00
831.37	909.00
831.62	924.00
831.86	883.00
832.11	886.00
832.36	858.00
832.61	898.00
832.86	889.00
833.10	890.00
833.35	893.00
833.60	903.00
833.85	864.00
834.10	897.00
834.35	913.00
834.59	908.00
834.84	857.00
835.09	882.00
835.34	866.00
835.59	890.00
835.83	892.00
836.08	896.00
836.33	887.00
836.58	896.00
836.83	863.00
837.07	894.00
837.32	904.00
837.57	878.00
837.82	855.00
838.06	892.00
838.31	904.00
838.56	920.00
838.81	853.00
839.06	885.00
839.30	883.00
839.55	905.00
839.80	854.00
840.05	898.00
840.30	924.00
840.54	936.00
840.79	869.00
841.04	888.00
841.29	902.00
841.53	899.00
841.78	860.00
842.03	852.00
842.28	857.00
842.53	875.00
842.77	877.00
843.02	879.00
843.27	888.00
843.52	893.00
843.76	862.00
844.01	892.00
844.26	889.00
844.51	889.00
844.75	860.00
845.00	854.00
845.25	890.00
845.50	922.00
845.75	866.00
845.99	893.00
846.24	908.00
846.49	900.00
846.74	858.00
846.98	857.00
847.23	861.00
847.48	883.00
847.73	859.00
847.97	876.00
848.22	901.00
848.47	889.00
848.72	862.00
848.96	878.00
849.21	904.00
849.46	871.00
849.71	865.00
849.95	879.00
850.20	866.00
850.45	903.00
850.70	853.00
850.94	882.00
851.19	882.00
851.44	876.00
851.69	844.00
851.93	886.00
852.18	890.00
852.43	891.00
852.68	868.00
852.92	892.00
853.17	921.00
853.42	904.00
853.66	890.00
853.91	896.00
854.16	878.00
854.41	917.00
854.65	866.00
854.90	891.00
855.15	871.00
855.40	898.00
855.64	892.00
855.89	889.00
856.14	882.00
856.39	872.00
856.63	849.00
856.88	863.00
857.13	877.00
857.37	879.00
857.62	853.00
857.87	840.00
858.12	876.00
858.36	886.00
858.61	831.00
858.86	872.00
859.10	893.00
859.35	895.00
859.60	846.00
859.85	826.00
860.09	846.00
860.34	887.00
860.59	870.00
860.83	882.00
861.08	875.00
861.33	915.00
861.58	876.00
861.82	863.00
862.07	891.00
862.32	885.00
862.56	853.00
862.81	870.00
863.06	878.00
863.30	885.00
863.55	889.00
863.80	876.00
864.05	868.00
864.29	884.00
864.54	889.00
864.79	888.00
865.03	891.00
865.28	893.00
865.53	877.00
865.77	860.00
866.02	906.00
866.27	928.00
866.51	878.00
866.76	848.00
867.01	867.00
867.26	894.00
867.50	876.00
867.75	862.00
868.00	900.00
868.24	894.00
868.49	857.00
868.74	870.00
868.98	870.00
869.23	893.00
869.48	880.00
869.72	873.00
869.97	888.00
870.22	901.00
870.46	865.00
870.71	900.00
870.96	905.00
871.20	914.00
871.45	858.00
871.70	882.00
871.94	919.00
872.19	919.00
872.44	891.00
872.68	875.00
872.93	888.00
873.18	893.00
873.42	864.00
873.67	887.00
873.92	909.00
874.16	880.00
874.41	877.00
874.66	895.00
874.90	882.00
875.15	917.00
875.40	896.00
875.64	889.00
875.89	885.00
876.14	904.00
876.38	880.00
876.63	869.00
876.88	887.00
877.12	876.00
877.37	843.00
877.62	876.00
877.86	866.00
878.11	888.00
878.36	849.00
878.60	880.00
878.85	873.00
879.09	895.00
879.34	864.00
879.59	897.00
879.83	909.00
880.08	936.00
880.33	903.00
880.57	896.00
880.82	897.00
881.07	886.00
881.31	873.00
881.56	887.00
881.80	866.00
882.05	889.00
882.30	833.00
882.54	870.00
882.79	905.00
883.04	932.00
883.28	891.00
883.53	887.00
883.77	910.00
884.02	912.00
884.27	866.00
884.51	864.00
884.76	877.00
885.01	893.00
885.25	834.00
885.50	900.00
885.74	883.00
885.99	916.00
886.24	875.00
886.48	868.00
886.73	884.00
886.98	916.00
887.22	896.00
887.47	891.00
887.71	887.00
887.96	883.00
888.21	877.00
888.45	869.00
888.70	889.00
888.94	916.00
889.19	845.00
889.44	861.00
889.68	878.00
889.93	917.00
890.17	880.00
890.42	862.00
890.67	885.00
890.91	955.00
891.16	860.00
891.40	843.00
891.65	868.00
891.90	918.00
892.14	850.00
892.39	888.00
892.63	884.00
892.88	902.00
893.13	879.00
893.37	868.00
893.62	869.00
893.86	920.00
894.11	863.00
894.36	883.00
894.60	874.00
894.85	869.00
895.09	885.00
895.34	913.00
895.59	896.00
895.83	889.00
896.08	853.00
896.32	869.00
896.57	878.00
896.81	882.00
897.06	862.00
897.31	866.00
897.55	881.00
897.80	871.00
898.04	846.00
898.29	874.00
898.53	898.00
898.78	906.00
899.03	876.00
899.27	860.00
899.52	893.00
899.76	909.00
900.01	860.00
900.25	868.00
900.50	886.00
900.75	922.00
900.99	894.00
901.24	944.00
901.48	896.00
901.73	884.00
901.97	858.00
902.22	885.00
902.47	892.00
902.71	884.00
902.96	855.00
903.20	871.00
903.45	895.00
903.69	893.00
903.94	872.00
904.18	844.00
904.43	880.00
904.68	876.00
904.92	843.00
905.17	874.00
905.41	886.00
905.66	906.00
905.90	899.00
906.15	883.00
906.39	877.00
906.64	872.00
906.88	828.00
907.13	871.00
907.38	888.00
907.62	919.00
907.87	869.00
908.11	890.00
908.36	865.00
908.60	897.00
908.85	840.00
909.09	868.00
909.34	874.00
909.58	890.00
909.83	869.00
910.07	871.00
910.32	925.00
910.56	918.00
910.81	870.00
911.06	883.00
911.30	902.00
911.55	891.00
911.79	859.00
912.04	860.00
912.28	866.00
912.53	904.00
912.77	884.00
913.02	891.00
913.26	870.00
913.51	892.00
913.75	864.00
914.00	865.00
914.24	869.00
914.49	879.00
914.73	858.00
914.98	893.00
915.22	908.00
915.47	888.00
915.71	863.00
915.96	887.00
916.20	884.00
916.45	882.00
916.69	878.00
916.94	878.00
917.18	892.00
917.43	896.00
917.67	858.00
917.92	846.00
918.16	902.00
918.41	913.00
918.65	858.00
918.90	853.00
919.14	856.00
919.39	892.00
919.63	868.00
919.88	865.00
920.12	903.00
920.37	897.00
920.61	853.00
920.86	890.00
921.10	889.00
921.35	872.00
921.59	846.00
921.84	874.00
922.08	890.00
922.33	896.00
922.57	857.00
922.82	856.00
923.06	887.00
923.31	899.00
923.55	852.00
923.80	870.00
924.04	867.00
924.29	913.00
924.53	868.00
924.78	874.00
925.02	876.00
925.27	886.00
925.51	873.00
925.76	908.00
926.00	882.00
926.25	880.00
926.49	858.00
926.73	892.00
926.98	889.00
927.22	918.00
927.47	896.00
927.71	881.00
927.96	904.00
928.20	880.00
928.45	884.00
928.69	913.00
928.94	890.00
929.18	889.00
929.43	881.00
929.67	888.00
929.91	887.00
930.16	889.00
930.40	845.00
930.65	851.00
930.89	879.00
931.14	901.00
931.38	877.00
931.63	900.00
931.87	871.00
932.12	898.00
932.36	847.00
932.60	875.00
932.85	909.00
933.09	871.00
933.34	840.00
933.58	890.00
933.83	865.00
934.07	880.00
934.32	859.00
934.56	894.00
934.80	916.00
935.05	934.00
935.29	884.00
935.54	882.00
935.78	881.00
936.03	898.00
936.27	833.00
936.52	871.00
936.76	901.00
937.00	896.00
937.25	869.00
937.49	894.00
937.74	907.00
937.98	900.00
938.23	868.00
938.47	863.00
938.71	866.00
938.96	863.00
939.20	836.00
939.45	850.00
939.69	878.00
939.94	902.00
940.18	852.00
940.42	881.00
940.67	893.00
940.91	886.00
941.16	871.00
941.40	849.00
941.64	877.00
941.89	884.00
942.13	846.00
942.38	887.00
942.62	980.00
942.87	938.00
943.11	881.00
943.35	869.00
943.60	890.00
943.84	915.00
944.09	868.00
944.33	897.00
944.57	916.00
944.82	878.00
945.06	860.00
945.31	883.00
945.55	882.00
945.79	903.00
946.04	864.00
946.28	859.00
946.53	876.00
946.77	897.00
947.01	843.00
947.26	891.00
947.50	885.00
947.75	908.00
947.99	884.00
948.23	907.00
948.48	890.00
948.72	890.00
948.97	872.00
949.21	875.00
949.45	878.00
949.70	905.00
949.94	865.00
950.18	881.00
950.43	886.00
950.67	889.00
950.92	860.00
951.16	868.00
951.40	858.00
951.65	880.00
951.89	893.00
952.13	886.00
952.38	910.00
952.62	895.00
952.87	869.00
953.11	875.00
953.35	912.00
953.60	896.00
953.84	834.00
954.08	836.00
954.33	874.00
954.57	876.00
954.82	867.00
955.06	873.00
955.30	890.00
955.55	888.00
955.79	870.00
956.03	876.00
956.28	878.00
956.52	872.00
956.76	852.00
957.01	882.00
957.25	879.00
957.50	893.00
957.74	842.00
957.98	870.00
958.23	894.00
958.47	893.00
958.71	876.00
958.96	887.00
959.20	916.00
959.44	889.00
959.69	860.00
959.93	890.00
960.17	884.00
960.42	899.00
960.66	869.00
960.90	892.00
961.15	893.00
961.39	904.00
961.64	852.00
961.88	847.00
962.12	894.00
962.37	916.00
962.61	863.00
962.85	860.00
963.10	883.00
963.34	898.00
963.58	856.00
963.83	879.00
964.07	884.00
964.31	903.00
964.56	893.00
964.80	876.00
965.04	880.00
965.29	874.00
965.53	855.00
965.77	853.00
966.02	849.00
966.26	860.00
966.50	844.00
966.74	884.00
966.99	913.00
967.23	906.00
967.47	865.00
967.72	881.00
967.96	880.00
968.20	880.00
968.45	836.00
968.69	849.00
968.93	862.00
969.18	886.00
969.42	892.00
969.66	892.00
969.91	883.00
970.15	896.00
970.39	850.00
970.64	880.00
970.88	881.00
971.12	900.00
971.36	868.00
971.61	877.00
971.85	883.00
972.09	869.00
972.34	865.00
972.58	893.00
972.82	903.00
973.07	901.00
973.31	842.00
973.55	873.00
973.79	904.00
974.04	920.00
974.28	878.00
974.52	863.00
974.77	861.00
975.01	900.00
975.25	862.00
975.50	862.00
975.74	880.00
975.98	905.00
976.22	874.00
976.47	874.00
976.71	878.00
976.95	899.00
977.20	876.00
977.44	871.00
977.68	905.00
977.92	902.00
978.17	865.00
978.41	869.00
978.65	878.00
978.90	866.00
979.14	875.00
979.38	891.00
979.62	868.00
979.87	869.00
980.11	844.00
980.35	879.00
980.59	890.00
980.84	895.00
981.08	868.00
981.32	860.00
981.57	894.00
981.81	905.00
982.05	880.00
982.29	873.00
982.54	883.00
982.78	901.00
983.02	857.00
983.26	870.00
983.51	903.00
983.75	894.00
983.99	840.00
984.23	885.00
984.48	886.00
984.72	915.00
984.96	849.00
985.20	851.00
985.45	930.00
985.69	905.00
985.93	876.00
986.17	911.00
986.42	891.00
986.66	884.00
986.90	830.00
987.14	843.00
987.39	865.00
987.63	854.00
987.87	849.00
988.11	864.00
988.36	897.00
988.60	906.00
988.84	878.00
989.08	854.00
989.33	894.00
989.57	909.00
989.81	866.00
990.05	862.00
990.30	873.00
990.54	849.00
990.78	850.00
991.02	851.00
991.27	877.00
991.51	886.00
991.75	864.00
991.99	902.00
992.23	876.00
992.48	861.00
992.72	842.00
992.96	866.00
993.20	865.00
993.45	892.00
993.69	906.00
993.93	859.00
994.17	884.00
994.41	874.00
994.66	835.00
994.90	857.00
995.14	914.00
995.38	904.00
995.63	870.00
995.87	865.00
996.11	914.00
996.35	910.00
996.59	838.00
996.84	857.00
997.08	891.00
997.32	877.00
997.56	880.00
997.80	850.00
998.05	846.00
998.29	858.00
998.53	829.00
998.77	888.00
999.01	904.00
999.26	897.00
999.50	853.00
999.74	859.00
999.98	894.00
1000.22	893.00
1000.47	850.00
1000.71	850.00
1000.95	888.00
1001.19	903.00
1001.43	875.00
1001.68	869.00
1001.92	881.00
1002.16	873.00
1002.40	844.00
1002.64	884.00
1002.89	891.00
1003.13	883.00
1003.37	866.00
1003.61	846.00
1003.85	877.00
1004.10	887.00
1004.34	874.00
1004.58	852.00
1004.82	896.00
1005.06	887.00
1005.30	872.00
1005.55	857.00
1005.79	883.00
1006.03	891.00
1006.27	865.00
1006.51	871.00
1006.76	889.00
1007.00	901.00
1007.24	880.00
1007.48	873.00
1007.72	901.00
1007.96	902.00
1008.21	878.00
1008.45	887.00
1008.69	892.00
1008.93	913.00
1009.17	864.00
1009.41	889.00
1009.66	908.00
1009.90	865.00
1010.14	846.00
1010.38	872.00
1010.62	898.00
1010.86	914.00
1011.10	878.00
1011.35	857.00
1011.59	873.00
1011.83	856.00
1012.07	832.00
1012.31	882.00
1012.55	882.00
1012.80	893.00
1013.04	878.00
1013.28	888.00
1013.52	877.00
1013.76	898.00
1014.00	846.00
1014.24	866.00
1014.49	893.00
1014.73	925.00
1014.97	891.00
1015.21	881.00
1015.45	908.00
1015.69	885.00
1015.93	875.00
1016.18	876.00
1016.42	905.00
1016.66	908.00
1016.90	862.00
1017.14	863.00
1017.38	878.00
1017.62	879.00
1017.87	858.00
1018.11	866.00
1018.35	883.00
1018.59	897.00
1018.83	837.00
1019.07	870.00
1019.31	897.00
1019.55	926.00
1019.80	870.00
1020.04	873.00
1020.28	890.00
1020.52	890.00
1020.76	850.00
1021.00	854.00
1021.24	873.00
1021.48	863.00
1021.73	868.00
1021.97	879.00
1022.21	882.00
1022.45	893.00
1022.69	863.00
1022.93	853.00
1023.17	892.00
1023.41	924.00
1023.65	870.00
1023.90	904.00
1024.14	888.00
1024.38	874.00
1024.62	841.00
1024.86	872.00
1025.10	892.00
1025.34	865.00
1025.58	842.00
1025.82	852.00
1026.07	909.00
1026.31	905.00
1026.55	856.00
1026.79	859.00
1027.03	888.00
1027.27	895.00
1027.51	844.00
1027.75	814.00
1027.99	843.00
1028.23	905.00
1028.47	885.00
1028.72	845.00
1028.96	867.00
1029.20	901.00
1029.44	881.00
1029.68	897.00
1029.92	875.00
1030.16	894.00
1030.40	858.00
1030.64	855.00
1030.88	864.00
1031.12	872.00
1031.37	835.00
1031.61	881.00
1031.85	903.00
1032.09	894.00
1032.33	861.00
1032.57	902.00
1032.81	868.00
1033.05	908.00
1033.29	886.00
1033.53	856.00
1033.77	944.00
1034.01	930.00
1034.25	888.00
1034.50	885.00
1034.74	899.00
1034.98	913.00
1035.22	878.00
1035.46	875.00
1035.70	908.00
1035.94	911.00
1036.18	867.00
1036.42	868.00
1036.66	869.00
1036.90	874.00
1037.14	852.00
1037.38	859.00
1037.62	912.00
1037.86	900.00
1038.10	880.00
1038.35	870.00
1038.59	901.00
1038.83	914.00
1039.07	887.00
1039.31	890.00
1039.55	869.00
1039.79	884.00
1040.03	845.00
1040.27	853.00
1040.51	897.00
1040.75	920.00
1040.99	870.00
1041.23	871.00
1041.47	869.00
1041.71	903.00
1041.95	877.00
1042.19	873.00
1042.43	914.00
1042.67	908.00
1042.91	882.00
1043.15	869.00
1043.39	928.00
1043.64	897.00
1043.88	875.00
1044.12	876.00
1044.36	934.00
1044.60	922.00
1044.84	892.00
1045.08	897.00
1045.32	896.00
1045.56	889.00
1045.80	864.00
1046.04	874.00
1046.28	916.00
1046.52	902.00
1046.76	860.00
1047.00	856.00
1047.24	911.00
1047.48	880.00
1047.72	865.00
1047.96	868.00
1048.20	901.00
1048.44	897.00
1048.68	846.00
1048.92	873.00
1049.16	889.00
1049.40	883.00
1049.64	852.00
1049.88	878.00
1050.12	901.00
1050.36	926.00
1050.60	876.00
1050.84	870.00
1051.08	884.00
1051.32	871.00
1051.56	880.00
1051.80	882.00
1052.04	884.00
1052.28	914.00
1052.52	866.00
1052.76	856.00
1053.00	872.00
1053.24	890.00
1053.48	860.00
1053.72	878.00
1053.96	890.00
1054.20	898.00
1054.44	872.00
1054.68	890.00
1054.92	891.00
1055.16	860.00
1055.40	854.00
1055.64	882.00
1055.88	900.00
1056.12	916.00
1056.36	842.00
1056.60	850.00
1056.84	915.00
1057.08	895.00
1057.32	880.00
1057.56	872.00
1057.80	873.00
1058.04	912.00
1058.28	868.00
1058.52	866.00
1058.76	910.00
1059.00	922.00
1059.24	833.00
1059.48	842.00
1059.72	908.00
1059.96	869.00
1060.20	884.00
1060.44	902.00
1060.68	906.00
1060.92	884.00
1061.16	837.00
1061.40	867.00
1061.64	876.00
1061.88	879.00
1062.11	867.00
1062.35	865.00
1062.59	886.00
1062.83	910.00
1063.07	860.00
1063.31	850.00
1063.55	877.00
1063.79	911.00
