641.28	1323.00
641.54	1307.00
641.79	1235.00
642.04	1253.00
642.30	1279.00
642.55	1246.00
642.81	1241.00
643.06	1250.00
643.32	1289.00
643.57	1294.00
643.83	1217.00
644.08	1188.00
644.34	1252.00
644.59	1281.00
644.85	1203.00
645.10	1197.00
645.35	1200.00
645.61	1184.00
645.86	1112.00
646.12	1132.00
646.37	1172.00
646.63	1133.00
646.88	1046.00
647.14	1076.00
647.39	1110.00
647.65	1165.00
647.90	1070.00
648.15	1069.00
648.41	1095.00
648.66	1083.00
648.92	1024.00
649.17	1013.00
649.43	1029.00
649.68	1029.00
649.94	1015.00
650.19	997.00
650.44	1028.00
650.70	1017.00
650.95	954.00
651.21	977.00
651.46	1000.00
651.72	994.00
651.97	968.00
652.23	951.00
652.48	968.00
652.73	966.00
652.99	947.00
653.24	965.00
653.50	956.00
653.75	961.00
654.01	946.00
654.26	936.00
654.51	957.00
654.77	984.00
655.02	939.00
655.28	904.00
655.53	927.00
655.79	954.00
656.04	921.00
656.29	927.00
656.55	926.00
656.80	936.00
657.06	882.00
657.31	900.00
657.56	900.00
657.82	905.00
658.07	881.00
658.33	917.00
658.58	933.00
658.84	936.00
659.09	890.00
659.34	907.00
659.60	927.00
659.85	915.00
660.11	876.00
660.36	881.00
660.61	883.00
660.87	890.00
661.12	869.00
661.38	892.00
661.63	908.00
661.88	910.00
662.14	908.00
662.39	900.00
662.65	934.00
662.90	953.00
663.15	887.00
663.41	902.00
663.66	928.00
663.92	933.00
664.17	878.00
664.42	897.00
664.68	937.00
664.93	909.00
665.19	866.00
665.44	862.00
665.69	879.00
665.95	894.00
666.20	862.00
666.45	890.00
666.71	915.00
666.96	917.00
667.22	860.00
667.47	868.00
667.72	886.00
667.98	904.00
668.23	878.00
668.49	911.00
668.74	915.00
668.99	900.00
669.25	870.00
669.50	871.00
669.75	882.00
670.01	883.00
670.26	846.00
670.52	861.00
670.77	904.00
671.02	883.00
671.28	837.00
671.53	869.00
671.78	892.00
672.04	906.00
672.29	887.00
672.54	874.00
672.80	879.00
673.05	902.00
673.31	857.00
673.56	902.00
673.81	921.00
674.07	899.00
674.32	878.00
674.57	871.00
674.83	887.00
675.08	895.00
675.33	884.00
675.59	877.00
675.84	908.00
676.09	894.00
676.35	883.00
676.60	894.00
676.86	908.00
677.11	943.00
677.36	889.00
677.62	890.00
677.87	924.00
678.12	948.00
678.38	865.00
678.63	873.00
678.88	905.00
679.14	910.00
679.39	853.00
679.64	891.00
679.90	900.00
680.15	911.00
680.40	900.00
680.66	873.00
680.91	896.00
681.16	906.00
681.42	872.00
681.67	865.00
681.92	890.00
682.18	923.00
682.43	879.00
682.68	876.00
682.94	878.00
683.19	876.00
683.44	854.00
683.70	890.00
683.95	885.00
684.20	893.00
684.46	890.00
684.71	916.00
684.96	894.00
685.22	915.00
685.47	887.00
685.72	897.00
685.98	890.00
686.23	853.00
686.48	850.00
686.74	896.00
686.99	924.00
687.24	903.00
687.50	857.00
687.75	864.00
688.00	888.00
688.25	895.00
688.51	884.00
688.76	901.00
689.01	888.00
689.27	887.00
689.52	837.00
689.77	862.00
690.03	867.00
690.28	868.00
690.53	866.00
690.79	898.00
691.04	900.00
691.29	903.00
691.54	838.00
691.80	868.00
692.05	886.00
692.30	895.00
692.56	855.00
692.81	884.00
693.06	868.00
693.32	884.00
693.57	881.00
693.82	903.00
694.07	907.00
694.33	896.00
694.58	859.00
694.83	900.00
695.09	892.00
695.34	923.00
695.59	888.00
695.84	869.00
696.10	902.00
696.35	893.00
696.60	857.00
696.86	860.00
697.11	896.00
697.36	903.00
697.61	863.00
697.87	887.00
698.12	872.00
698.37	880.00
698.63	869.00
698.88	863.00
699.13	886.00
699.38	903.00
699.64	853.00
699.89	882.00
700.14	876.00
700.39	880.00
700.65	862.00
700.90	899.00
701.15	885.00
701.40	901.00
701.66	853.00
701.91	868.00
702.16	863.00
702.42	882.00
702.67	841.00
702.92	865.00
703.17	892.00
703.43	896.00
703.68	870.00
703.93	903.00
704.18	926.00
704.44	886.00
704.69	854.00
704.94	898.00
705.19	892.00
705.45	893.00
705.70	870.00
705.95	881.00
706.20	888.00
706.46	910.00
706.71	877.00
706.96	859.00
707.21	885.00
707.47	896.00
707.72	879.00
707.97	913.00
708.22	933.00
708.48	916.00
708.73	858.00
708.98	863.00
709.23	887.00
709.49	879.00
709.74	870.00
709.99	875.00
710.24	889.00
710.50	890.00
710.75	887.00
711.00	899.00
711.25	904.00
711.50	894.00
711.76	869.00
712.01	855.00
712.26	868.00
712.51	889.00
712.77	869.00
713.02	878.00
713.27	863.00
713.52	888.00
713.78	868.00
714.03	866.00
714.28	870.00
714.53	911.00
714.78	878.00
715.04	911.00
715.29	912.00
715.54	902.00
715.79	859.00
716.05	881.00
716.30	903.00
716.55	925.00
716.80	880.00
717.05	889.00
717.31	899.00
717.56	908.00
717.81	881.00
718.06	869.00
718.31	876.00
718.57	899.00
718.82	866.00
719.07	910.00
719.32	884.00
719.57	899.00
719.83	871.00
720.08	897.00
720.33	897.00
720.58	870.00
720.83	840.00
721.09	915.00
721.34	896.00
721.59	907.00
721.84	870.00
722.09	883.00
722.35	889.00
722.60	897.00
722.85	860.00
723.10	890.00
723.35	880.00
723.61	896.00
723.86	888.00
724.11	882.00
724.36	874.00
724.61	892.00
724.87	878.00
725.12	872.00
725.37	878.00
725.62	870.00
725.87	861.00
726.12	870.00
726.38	864.00
726.63	897.00
726.88	868.00
727.13	880.00
727.38	877.00
727.64	903.00
727.89	861.00
728.14	868.00
728.39	857.00
728.64	884.00
728.89	871.00
729.15	910.00
729.40	910.00
729.65	906.00
729.90	845.00
730.15	890.00
730.40	914.00
730.66	885.00
730.91	877.00
731.16	875.00
731.41	885.00
731.66	886.00
731.91	876.00
732.17	913.00
732.42	892.00
732.67	870.00
732.92	856.00
733.17	881.00
733.42	898.00
733.68	888.00
733.93	833.00
734.18	853.00
734.43	854.00
734.68	876.00
734.93	872.00
735.18	893.00
735.44	890.00
735.69	892.00
735.94	851.00
736.19	882.00
736.44	892.00
736.69	936.00
736.95	863.00
737.20	868.00
737.45	899.00
737.70	905.00
737.95	882.00
738.20	913.00
738.45	893.00
738.70	888.00
738.96	869.00
739.21	914.00
739.46	919.00
739.71	917.00
739.96	878.00
740.21	909.00
740.46	934.00
740.72	915.00
740.97	873.00
741.22	906.00
741.47	888.00
741.72	899.00
741.97	868.00
742.22	883.00
742.47	912.00
742.73	885.00
742.98	854.00
743.23	837.00
743.48	836.00
743.73	888.00
743.98	891.00
744.23	876.00
744.48	888.00
744.74	870.00
744.99	883.00
745.24	912.00
745.49	893.00
745.74	898.00
745.99	861.00
746.24	878.00
746.49	859.00
746.74	881.00
747.00	874.00
747.25	888.00
747.50	853.00
747.75	871.00
748.00	843.00
748.25	852.00
748.50	851.00
748.75	883.00
749.00	901.00
749.26	926.00
749.51	888.00
749.76	896.00
750.01	861.00
750.26	875.00
750.51	916.00
750.76	909.00
751.01	861.00
751.26	877.00
751.51	895.00
751.77	921.00
752.02	881.00
752.27	877.00
752.52	879.00
752.77	887.00
753.02	863.00
753.27	890.00
753.52	888.00
753.77	881.00
754.02	870.00
754.27	872.00
754.52	866.00
754.78	902.00
755.03	872.00
755.28	885.00
755.53	893.00
755.78	881.00
756.03	840.00
756.28	880.00
756.53	886.00
756.78	889.00
757.03	879.00
757.28	892.00
757.53	912.00
757.79	868.00
758.04	850.00
758.29	912.00
758.54	915.00
758.79	909.00
759.04	852.00
759.29	844.00
759.54	874.00
759.79	875.00
760.04	861.00
760.29	872.00
760.54	870.00
760.79	886.00
761.04	851.00
761.29	874.00
761.55	851.00
761.80	887.00
762.05	857.00
762.30	873.00
762.55	859.00
762.80	903.00
763.05	887.00
763.30	904.00
763.55	923.00
763.80	897.00
764.05	842.00
764.30	874.00
764.55	906.00
764.80	898.00
765.05	852.00
765.30	890.00
765.55	873.00
765.80	878.00
766.05	818.00
766.30	882.00
766.56	890.00
766.81	905.00
767.06	894.00
767.31	890.00
767.56	876.00
767.81	877.00
768.06	861.00
768.31	897.00
768.56	881.00
768.81	927.00
769.06	877.00
769.31	897.00
769.56	886.00
769.81	898.00
770.06	853.00
770.31	875.00
770.56	892.00
770.81	862.00
771.06	844.00
771.31	870.00
771.56	878.00
771.81	894.00
772.06	838.00
772.31	887.00
772.56	917.00
772.81	914.00
773.06	860.00
773.31	898.00
773.56	883.00
773.81	860.00
774.06	861.00
774.31	870.00
774.56	880.00
774.81	909.00
775.06	886.00
775.31	906.00
775.56	907.00
775.81	875.00
776.06	835.00
776.31	878.00
776.56	878.00
776.82	880.00
777.07	849.00
777.32	854.00
777.57	879.00
777.82	919.00
778.07	884.00
778.32	870.00
778.57	884.00
778.82	909.00
779.07	870.00
779.32	870.00
779.57	858.00
779.82	873.00
780.07	866.00
780.32	868.00
780.56	873.00
780.81	923.00
781.06	858.00
781.31	873.00
781.56	897.00
781.81	913.00
782.06	861.00
782.31	910.00
782.56	893.00
782.81	923.00
783.06	857.00
783.31	876.00
783.56	887.00
783.81	900.00
784.06	862.00
784.31	876.00
784.56	864.00
784.81	923.00
785.06	878.00
785.31	905.00
785.56	869.00
785.81	857.00
786.06	837.00
786.31	876.00
786.56	879.00
786.81	883.00
787.06	875.00
787.31	880.00
787.56	866.00
787.81	873.00
788.06	854.00
788.31	891.00
788.56	867.00
788.81	904.00
789.06	871.00
789.31	878.00
789.56	874.00
789.81	880.00
790.06	844.00
790.31	909.00
790.56	887.00
790.80	872.00
791.05	863.00
791.30	873.00
791.55	876.00
791.80	882.00
792.05	860.00
792.30	862.00
792.55	876.00
792.80	898.00
793.05	870.00
793.30	857.00
793.55	890.00
793.80	901.00
794.05	870.00
794.30	891.00
794.55	898.00
794.80	903.00
795.05	859.00
795.30	862.00
795.54	868.00
795.79	887.00
796.04	851.00
796.29	883.00
796.54	881.00
796.79	902.00
797.04	869.00
797.29	878.00
797.54	902.00
797.79	910.00
798.04	874.00
798.29	879.00
798.54	857.00
798.79	867.00
799.04	850.00
799.29	877.00
799.53	867.00
799.78	867.00
800.03	851.00
800.28	859.00
800.53	877.00
800.78	918.00
801.03	872.00
801.28	870.00
801.53	869.00
801.78	913.00
802.03	887.00
802.28	884.00
802.52	900.00
802.77	899.00
803.02	903.00
803.27	909.00
803.52	854.00
803.77	906.00
804.02	898.00
804.27	906.00
804.52	902.00
804.77	913.00
805.02	881.00
805.27	903.00
805.51	892.00
805.76	900.00
806.01	852.00
806.26	863.00
806.51	886.00
806.76	915.00
807.01	893.00
807.26	881.00
807.51	880.00
807.76	862.00
808.00	865.00
808.25	887.00
808.50	893.00
808.75	858.00
809.00	852.00
809.25	884.00
809.50	877.00
809.75	904.00
810.00	878.00
810.24	868.00
810.49	838.00
810.74	860.00
810.99	860.00
811.24	873.00
811.49	893.00
811.74	906.00
811.99	846.00
812.24	885.00
812.48	861.00
812.73	858.00
812.98	848.00
813.23	861.00
813.48	862.00
813.73	862.00
813.98	834.00
814.23	871.00
814.47	862.00
814.72	871.00
814.97	845.00
815.22	892.00
815.47	849.00
815.72	878.00
815.97	849.00
816.22	876.00
816.46	876.00
816.71	893.00
816.96	879.00
817.21	878.00
817.46	861.00
817.71	886.00
817.96	853.00
818.20	862.00
818.45	839.00
818.70	882.00
818.95	846.00
819.20	892.00
819.45	884.00
819.70	882.00
819.94	848.00
820.19	880.00
820.44	881.00
820.69	908.00
820.94	868.00
821.19	901.00
821.44	940.00
821.68	930.00
821.93	867.00
822.18	887.00
822.43	915.00
822.68	918.00
822.93	867.00
823.17	879.00
823.42	901.00
823.67	876.00
823.92	838.00
824.17	873.00
824.42	862.00
824.67	905.00
824.91	873.00
825.16	868.00
825.41	883.00
825.66	889.00
825.91	860.00
826.16	862.00
826.40	889.00
826.65	892.00
826.90	869.00
827.15	877.00
827.40	877.00
827.65	918.00
827.89	836.00
828.14	884.00
828.39	896.00
828.64	891.00
828.89	854.00
829.13	869.00
829.38	867.00
829.63	885.00
829.88	860.00
830.13	852.00
830.38	846.00
830.62	882.00
830.87	858.00
831.12	870.00
831.37	897.00
831.62	929.00
831.86	865.00
832.11	873.00
832.36	862.00
832.61	888.00
832.86	867.00
833.10	882.00
833.35	871.00
833.60	905.00
833.85	869.00
834.10	901.00
834.35	911.00
834.59	910.00
834.84	860.00
835.09	871.00
835.34	862.00
835.59	881.00
835.83	883.00
836.08	885.00
836.33	901.00
836.58	905.00
836.83	869.00
837.07	893.00
837.32	890.00
837.57	866.00
837.82	868.00
838.06	887.00
838.31	893.00
838.56	914.00
838.81	849.00
839.06	874.00
839.30	873.00
839.55	891.00
839.80	850.00
840.05	877.00
840.30	897.00
840.54	905.00
840.79	861.00
841.04	874.00
841.29	902.00
841.53	903.00
841.78	876.00
842.03	865.00
842.28	859.00
842.53	873.00
842.77	872.00
843.02	881.00
843.27	869.00
843.52	877.00
843.76	869.00
844.01	907.00
844.26	884.00
844.51	905.00
844.75	859.00
845.00	859.00
845.25	885.00
845.50	893.00
845.75	855.00
845.99	886.00
846.24	881.00
846.49	897.00
846.74	846.00
846.98	837.00
847.23	864.00
847.48	892.00
847.73	851.00
847.97	869.00
848.22	913.00
848.47	906.00
848.72	869.00
848.96	857.00
849.21	887.00
849.46	861.00
849.71	852.00
849.95	863.00
850.20	868.00
850.45	884.00
850.70	845.00
850.94	871.00
851.19	867.00
851.44	861.00
851.69	825.00
851.93	870.00
852.18	904.00
852.43	897.00
852.68	874.00
852.92	896.00
853.17	929.00
853.42	906.00
853.66	874.00
853.91	898.00
854.16	867.00
854.41	918.00
854.65	881.00
854.90	865.00
855.15	880.00
855.40	888.00
855.64	872.00
855.89	877.00
856.14	884.00
856.39	893.00
856.63	857.00
856.88	868.00
857.13	877.00
857.37	869.00
857.62	835.00
857.87	845.00
858.12	876.00
858.36	901.00
858.61	817.00
858.86	857.00
859.10	914.00
859.35	894.00
859.60	837.00
859.85	835.00
860.09	846.00
860.34	882.00
860.59	874.00
860.83	898.00
861.08	880.00
861.33	916.00
861.58	873.00
861.82	873.00
862.07	880.00
862.32	888.00
862.56	871.00
862.81	870.00
863.06	882.00
863.30	869.00
863.55	861.00
863.80	878.00
864.05	887.00
864.29	877.00
864.54	885.00
864.79	884.00
865.03	884.00
865.28	915.00
865.53	883.00
865.77	847.00
866.02	876.00
866.27	906.00
866.51	869.00
866.76	858.00
867.01	848.00
867.26	882.00
867.50	856.00
867.75	837.00
868.00	869.00
868.24	898.00
868.49	855.00
868.74	871.00
868.98	866.00
869.23	884.00
869.48	876.00
869.72	877.00
869.97	858.00
870.22	903.00
870.46	866.00
870.71	876.00
870.96	868.00
871.20	887.00
871.45	846.00
871.70	874.00
871.94	911.00
872.19	908.00
872.44	894.00
872.68	865.00
872.93	880.00
873.18	891.00
873.42	858.00
873.67	874.00
873.92	906.00
874.16	871.00
874.41	849.00
874.66	878.00
874.90	876.00
875.15	931.00
875.40	895.00
875.64	892.00
875.89	889.00
876.14	892.00
876.38	875.00
876.63	875.00
876.88	889.00
877.12	884.00
877.37	837.00
877.62	884.00
877.86	869.00
878.11	900.00
878.36	846.00
878.60	867.00
878.85	858.00
879.09	873.00
879.34	870.00
879.59	897.00
879.83	926.00
880.08	912.00
880.33	876.00
880.57	906.00
880.82	909.00
881.07	881.00
881.31	863.00
881.56	874.00
881.80	871.00
882.05	878.00
882.30	841.00
882.54	859.00
882.79	910.00
883.04	942.00
883.28	897.00
883.53	874.00
883.77	892.00
884.02	881.00
884.27	853.00
884.51	863.00
884.76	878.00
885.01	906.00
885.25	851.00
885.50	882.00
885.74	864.00
885.99	911.00
886.24	868.00
886.48	859.00
886.73	888.00
886.98	903.00
887.22	868.00
887.47	882.00
887.71	890.00
887.96	882.00
888.21	874.00
888.45	862.00
888.70	872.00
888.94	913.00
889.19	854.00
889.44	860.00
889.68	874.00
889.93	899.00
890.17	866.00
890.42	863.00
890.67	899.00
890.91	963.00
891.16	856.00
891.40	844.00
891.65	845.00
891.90	889.00
892.14	831.00
892.39	864.00
892.63	881.00
892.88	916.00
893.13	877.00
893.37	864.00
893.62	866.00
893.86	897.00
894.11	860.00
894.36	872.00
894.60	863.00
894.85	864.00
895.09	864.00
895.34	891.00
895.59	888.00
895.83	889.00
896.08	854.00
896.32	851.00
896.57	877.00
896.81	886.00
897.06	858.00
897.31	868.00
897.55	894.00
897.80	890.00
898.04	843.00
898.29	858.00
898.53	878.00
898.78	895.00
899.03	877.00
899.27	866.00
899.52	888.00
899.76	909.00
900.01	876.00
900.25	893.00
900.50	898.00
900.75	920.00
900.99	870.00
901.24	946.00
901.48	891.00
901.73	889.00
901.97	858.00
902.22	897.00
902.47	893.00
902.71	885.00
902.96	848.00
903.20	865.00
903.45	903.00
903.69	896.00
903.94	887.00
904.18	860.00
904.43	876.00
904.68	880.00
904.92	849.00
905.17	870.00
905.41	878.00
905.66	890.00
905.90	874.00
906.15	883.00
906.39	887.00
906.64	884.00
906.88	850.00
907.13	857.00
907.38	882.00
907.62	903.00
907.87	858.00
908.11	889.00
908.36	858.00
908.60	862.00
908.85	815.00
909.09	862.00
909.34	872.00
909.58	886.00
909.83	836.00
910.07	852.00
910.32	915.00
910.56	912.00
910.81	861.00
911.06	898.00
911.30	893.00
911.55	861.00
911.79	850.00
912.04	860.00
912.28	858.00
912.53	906.00
912.77	880.00
913.02	862.00
913.26	870.00
913.51	858.00
913.75	858.00
914.00	869.00
914.24	882.00
914.49	887.00
914.73	845.00
914.98	890.00
915.22	905.00
915.47	897.00
915.71	860.00
915.96	873.00
916.20	888.00
916.45	862.00
916.69	857.00
916.94	870.00
917.18	875.00
917.43	893.00
917.67	870.00
917.92	854.00
918.16	898.00
918.41	902.00
918.65	861.00
918.90	842.00
919.14	836.00
919.39	884.00
919.63	851.00
919.88	849.00
920.12	902.00
920.37	904.00
920.61	854.00
920.86	886.00
921.10	888.00
921.35	882.00
921.59	858.00
921.84	888.00
922.08	897.00
922.33	925.00
922.57	868.00
922.82	854.00
923.06	886.00
923.31	891.00
923.55	843.00
923.80	868.00
924.04	860.00
924.29	892.00
924.53	857.00
924.78	880.00
925.02	867.00
925.27	877.00
925.51	883.00
925.76	898.00
926.00	880.00
926.25	886.00
926.49	863.00
926.73	898.00
926.98	891.00
927.22	912.00
927.47	886.00
927.71	878.00
927.96	896.00
928.20	890.00
928.45	868.00
928.69	922.00
928.94	894.00
929.18	868.00
929.43	871.00
929.67	875.00
929.91	892.00
930.16	908.00
930.40	842.00
930.65	852.00
930.89	858.00
931.14	903.00
931.38	877.00
931.63	893.00
931.87	883.00
932.12	886.00
932.36	844.00
932.60	870.00
932.85	909.00
933.09	877.00
933.34	850.00
933.58	904.00
933.83	869.00
934.07	890.00
934.32	877.00
934.56	902.00
934.80	917.00
935.05	913.00
935.29	868.00
935.54	881.00
935.78	890.00
936.03	911.00
936.27	837.00
936.52	854.00
936.76	882.00
937.00	891.00
937.25	867.00
937.49	889.00
937.74	906.00
937.98	899.00
938.23	830.00
938.47	850.00
938.71	874.00
938.96	875.00
939.20	849.00
939.45	843.00
939.69	863.00
939.94	895.00
940.18	840.00
940.42	876.00
940.67	904.00
940.91	872.00
941.16	859.00
941.40	856.00
941.64	871.00
941.89	897.00
942.13	868.00
942.38	891.00
942.62	954.00
942.87	921.00
943.11	890.00
943.35	863.00
943.60	886.00
943.84	909.00
944.09	879.00
944.33	903.00
944.57	904.00
944.82	879.00
945.06	851.00
945.31	883.00
945.55	866.00
945.79	907.00
946.04	863.00
946.28	870.00
946.53	886.00
946.77	893.00
947.01	833.00
947.26	885.00
947.50	868.00
947.75	876.00
947.99	858.00
948.23	873.00
948.48	894.00
948.72	899.00
948.97	869.00
949.21	881.00
949.45	883.00
949.70	900.00
949.94	882.00
950.18	884.00
950.43	893.00
950.67	896.00
950.92	867.00
951.16	869.00
951.40	878.00
951.65	886.00
951.89	866.00
952.13	871.00
952.38	873.00
952.62	880.00
952.87	852.00
953.11	894.00
953.35	903.00
953.60	886.00
953.84	826.00
954.08	846.00
954.33	874.00
954.57	887.00
954.82	872.00
955.06	863.00
955.30	868.00
955.55	872.00
955.79	848.00
956.03	850.00
956.28	854.00
956.52	862.00
956.76	852.00
957.01	874.00
957.25	864.00
957.50	890.00
957.74	844.00
957.98	854.00
958.23	884.00
958.47	880.00
958.71	878.00
958.96	888.00
959.20	913.00
959.44	887.00
959.69	860.00
959.93	870.00
960.17	881.00
960.42	898.00
960.66	879.00
960.90	884.00
961.15	872.00
961.39	874.00
961.64	855.00
961.88	844.00
962.12	891.00
962.37	892.00
962.61	860.00
962.85	844.00
963.10	893.00
963.34	886.00
963.58	844.00
963.83	867.00
964.07	884.00
964.31	888.00
964.56	872.00
964.80	852.00
965.04	866.00
965.29	888.00
965.53	870.00
965.77	868.00
966.02	838.00
966.26	852.00
966.50	834.00
966.74	872.00
966.99	892.00
967.23	889.00
967.47	872.00
967.72	871.00
967.96	890.00
968.20	897.00
968.45	850.00
968.69	857.00
968.93	869.00
969.18	889.00
969.42	888.00
969.66	889.00
969.91	873.00
970.15	919.00
970.39	876.00
970.64	878.00
970.88	881.00
971.12	892.00
971.36	882.00
971.61	863.00
971.85	872.00
972.09	887.00
972.34	847.00
972.58	868.00
972.82	910.00
973.07	922.00
973.31	854.00
973.55	869.00
973.79	897.00
974.04	919.00
974.28	889.00
974.52	884.00
974.77	870.00
975.01	900.00
975.25	876.00
975.50	884.00
975.74	901.00
975.98	905.00
976.22	880.00
976.47	867.00
976.71	878.00
976.95	899.00
977.20	898.00
977.44	888.00
977.68	887.00
977.92	903.00
978.17	868.00
978.41	861.00
978.65	876.00
978.90	872.00
979.14	886.00
979.38	884.00
979.62	867.00
979.87	867.00
980.11	844.00
980.35	866.00
980.59	894.00
980.84	900.00
981.08	855.00
981.32	878.00
981.57	907.00
981.81	902.00
982.05	872.00
982.29	856.00
982.54	882.00
982.78	888.00
983.02	839.00
983.26	874.00
983.51	920.00
983.75	921.00
983.99	843.00
984.23	892.00
984.48	892.00
984.72	902.00
984.96	844.00
985.20	857.00
985.45	940.00
985.69	901.00
985.93	881.00
986.17	895.00
986.42	876.00
986.66	883.00
986.90	825.00
987.14	846.00
987.39	867.00
987.63	870.00
987.87	849.00
988.11	863.00
988.36	904.00
988.60	916.00
988.84	893.00
989.08	862.00
989.33	894.00
989.57	894.00
989.81	847.00
990.05	852.00
990.30	873.00
990.54	862.00
990.78	862.00
991.02	849.00
991.27	886.00
991.51	883.00
991.75	852.00
991.99	894.00
992.23	861.00
992.48	848.00
992.72	840.00
992.96	854.00
993.20	862.00
993.45	882.00
993.69	879.00
993.93	862.00
994.17	897.00
994.41	885.00
994.66	851.00
994.90	884.00
995.14	916.00
995.38	888.00
995.63	857.00
995.87	862.00
996.11	902.00
996.35	897.00
996.59	852.00
996.84	852.00
997.08	876.00
997.32	868.00
997.56	857.00
997.80	840.00
998.05	843.00
998.29	860.00
998.53	850.00
998.77	882.00
999.01	893.00
999.26	889.00
999.50	865.00
999.74	862.00
999.98	888.00
1000.22	892.00
1000.47	851.00
1000.71	859.00
1000.95	889.00
1001.19	891.00
1001.43	878.00
1001.68	873.00
1001.92	866.00
1002.16	860.00
1002.40	841.00
1002.64	877.00
1002.89	883.00
1003.13	887.00
1003.37	872.00
1003.61	860.00
1003.85	871.00
1004.10	884.00
1004.34	872.00
1004.58	869.00
1004.82	893.00
1005.06	894.00
1005.30	872.00
1005.55	870.00
1005.79	881.00
1006.03	893.00
1006.27	863.00
1006.51	868.00
1006.76	883.00
1007.00	916.00
1007.24	875.00
1007.48	880.00
1007.72	881.00
1007.96	892.00
1008.21	876.00
1008.45	881.00
1008.69	899.00
1008.93	893.00
1009.17	869.00
1009.41	897.00
1009.66	907.00
1009.90	877.00
1010.14	847.00
1010.38	887.00
1010.62	903.00
1010.86	918.00
1011.10	859.00
1011.35	855.00
1011.59	878.00
1011.83	857.00
1012.07	824.00
1012.31	869.00
1012.55	883.00
1012.80	901.00
1013.04	884.00
1013.28	881.00
1013.52	886.00
1013.76	881.00
1014.00	837.00
1014.24	853.00
1014.49	883.00
1014.73	917.00
1014.97	902.00
1015.21	876.00
1015.45	917.00
1015.69	890.00
1015.93	873.00
1016.18	861.00
1016.42	905.00
1016.66	902.00
1016.90	851.00
1017.14	852.00
1017.38	858.00
1017.62	877.00
1017.87	875.00
1018.11	875.00
1018.35	894.00
1018.59	881.00
1018.83	841.00
1019.07	882.00
1019.31	897.00
1019.55	919.00
1019.80	873.00
1020.04	878.00
1020.28	875.00
1020.52	877.00
1020.76	857.00
1021.00	848.00
1021.24	862.00
1021.48	854.00
1021.73	857.00
1021.97	876.00
1022.21	879.00
1022.45	890.00
1022.69	863.00
1022.93	851.00
1023.17	874.00
1023.41	920.00
1023.65	868.00
1023.90	893.00
1024.14	903.00
1024.38	874.00
1024.62	833.00
1024.86	866.00
1025.10	892.00
1025.34	878.00
1025.58	842.00
1025.82	863.00
1026.07	903.00
1026.31	904.00
1026.55	857.00
1026.79	852.00
1027.03	890.00
1027.27	892.00
1027.51	838.00
1027.75	828.00
1027.99	861.00
1028.23	925.00
1028.47	890.00
1028.72	859.00
1028.96	873.00
1029.20	886.00
1029.44	881.00
1029.68	880.00
1029.92	877.00
1030.16	882.00
1030.40	833.00
1030.64	841.00
1030.88	882.00
1031.12	877.00
1031.37	838.00
1031.61	869.00
1031.85	901.00
1032.09	899.00
1032.33	858.00
1032.57	913.00
1032.81	872.00
1033.05	895.00
1033.29	855.00
1033.53	868.00
1033.77	916.00
1034.01	911.00
1034.25	886.00
1034.50	877.00
1034.74	889.00
1034.98	901.00
1035.22	871.00
1035.46	883.00
1035.70	912.00
1035.94	897.00
1036.18	857.00
1036.42	852.00
1036.66	868.00
1036.90	873.00
1037.14	844.00
1037.38	858.00
1037.62	902.00
1037.86	869.00
1038.10	869.00
1038.35	856.00
1038.59	906.00
1038.83	901.00
1039.07	888.00
1039.31	900.00
1039.55	867.00
1039.79	878.00
1040.03	832.00
1040.27	858.00
1040.51	904.00
1040.75	917.00
1040.99	884.00
1041.23	889.00
1041.47	901.00
1041.71	915.00
1041.95	873.00
1042.19	854.00
1042.43	896.00
1042.67	901.00
1042.91	872.00
1043.15	870.00
1043.39	924.00
1043.64	892.00
1043.88	866.00
1044.12	885.00
1044.36	925.00
1044.60	902.00
1044.84	872.00
1045.08	880.00
1045.32	892.00
1045.56	899.00
1045.80	885.00
1046.04	881.00
1046.28	915.00
1046.52	897.00
1046.76	849.00
1047.00	847.00
1047.24	894.00
1047.48	886.00
1047.72	856.00
1047.96	866.00
1048.20	902.00
1048.44	910.00
1048.68	843.00
1048.92	854.00
1049.16	882.00
1049.40	893.00
1049.64	872.00
1049.88	901.00
1050.12	914.00
1050.36	935.00
1050.60	885.00
1050.84	882.00
1051.08	886.00
1051.32	878.00
1051.56	872.00
1051.80	852.00
1052.04	880.00
1052.28	904.00
1052.52	859.00
1052.76	841.00
1053.00	868.00
1053.24	891.00
1053.48	850.00
1053.72	845.00
1053.96	894.00
1054.20	902.00
1054.44	872.00
1054.68	884.00
1054.92	905.00
1055.16	868.00
1055.40	857.00
1055.64	881.00
1055.88	909.00
1056.12	923.00
1056.36	817.00
1056.60	842.00
1056.84	907.00
1057.08	882.00
1057.32	854.00
1057.56	862.00
1057.80	865.00
1058.04	914.00
1058.28	865.00
1058.52	868.00
1058.76	902.00
1059.00	912.00
1059.24	845.00
1059.48	853.00
1059.72	892.00
1059.96	893.00
1060.20	901.00
1060.44	901.00
1060.68	908.00
1060.92	893.00
1061.16	838.00
1061.40	849.00
1061.64	885.00
1061.88	900.00
1062.11	870.00
1062.35	852.00
1062.59	872.00
1062.83	908.00
1063.07	869.00
1063.31	859.00
1063.55	879.00
1063.79	900.00
1064.03	866.00
