641.28	1330.00
641.54	1334.00
641.79	1334.00
642.04	1389.00
642.30	1400.00
642.55	1347.00
642.81	1293.00
643.06	1303.00
643.32	1339.00
643.57	1338.00
643.83	1309.00
644.08	1262.00
644.34	1257.00
644.59	1231.00
644.85	1161.00
645.10	1159.00
645.35	1195.00
645.61	1188.00
645.86	1134.00
646.12	1138.00
646.37	1161.00
646.63	1151.00
646.88	1058.00
647.14	1069.00
647.39	1076.00
647.65	1118.00
647.90	1075.00
648.15	1091.00
648.41	1054.00
648.66	1053.00
648.92	1017.00
649.17	1028.00
649.43	1029.00
649.68	1008.00
649.94	989.00
650.19	971.00
650.44	979.00
650.70	978.00
650.95	966.00
651.21	997.00
651.46	1008.00
651.72	991.00
651.97	942.00
652.23	952.00
652.48	965.00
652.73	970.00
652.99	947.00
653.24	947.00
653.50	966.00
653.75	945.00
654.01	925.00
654.26	949.00
654.51	944.00
654.77	962.00
655.02	937.00
655.28	923.00
655.53	936.00
655.79	937.00
656.04	915.00
656.29	913.00
656.55	917.00
656.80	937.00
657.06	883.00
657.31	904.00
657.56	908.00
657.82	905.00
658.07	888.00
658.33	912.00
658.58	916.00
658.84	935.00
659.09	881.00
659.34	903.00
659.60	920.00
659.85	918.00
660.11	881.00
660.36	894.00
660.61	911.00
660.87	887.00
661.12	870.00
661.38	891.00
661.63	908.00
661.88	903.00
662.14	904.00
662.39	880.00
662.65	920.00
662.90	937.00
663.15	870.00
663.41	872.00
663.66	915.00
663.92	931.00
664.17	866.00
664.42	902.00
664.68	921.00
664.93	892.00
665.19	865.00
665.44	879.00
665.69	876.00
665.95	905.00
666.20	865.00
666.45	901.00
666.71	906.00
666.96	913.00
667.22	846.00
667.47	867.00
667.72	881.00
667.98	909.00
668.23	862.00
668.49	903.00
668.74	917.00
668.99	898.00
669.25	869.00
669.50	872.00
669.75	898.00
670.01	899.00
670.26	860.00
670.52	873.00
670.77	914.00
671.02	882.00
671.28	867.00
671.53	887.00
671.78	913.00
672.04	918.00
672.29	881.00
672.54	881.00
672.80	912.00
673.05	904.00
673.31	857.00
673.56	902.00
673.81	925.00
674.07	912.00
674.32	894.00
674.57	885.00
674.83	900.00
675.08	906.00
675.33	866.00
675.59	889.00
675.84	906.00
676.09	889.00
676.35	884.00
676.60	875.00
676.86	893.00
677.11	906.00
677.36	885.00
677.62	896.00
677.87	933.00
678.12	958.00
678.38	874.00
678.63	892.00
678.88	932.00
679.14	931.00
679.39	863.00
679.64	891.00
679.90	876.00
680.15	924.00
680.40	913.00
680.66	887.00
680.91	914.00
681.16	915.00
681.42	862.00
681.67	878.00
681.92	902.00
682.18	916.00
682.43	867.00
682.68	892.00
682.94	913.00
683.19	873.00
683.44	845.00
683.70	884.00
683.95	910.00
684.20	887.00
684.46	873.00
684.71	904.00
684.96	882.00
685.22	890.00
685.47	880.00
685.72	901.00
685.98	908.00
686.23	873.00
686.48	867.00
686.74	907.00
686.99	941.00
687.24	910.00
687.50	864.00
687.75	865.00
688.00	878.00
688.25	889.00
688.51	883.00
688.76	912.00
689.01	867.00
689.27	881.00
689.52	850.00
689.77	874.00
690.03	874.00
690.28	886.00
690.53	878.00
690.79	904.00
691.04	899.00
691.29	892.00
691.54	842.00
691.80	892.00
692.05	885.00
692.30	882.00
692.56	876.00
692.81	905.00
693.06	890.00
693.32	868.00
693.57	866.00
693.82	905.00
694.07	911.00
694.33	914.00
694.58	870.00
694.83	901.00
695.09	892.00
695.34	906.00
695.59	891.00
695.84	882.00
696.10	923.00
696.35	926.00
696.60	859.00
696.86	869.00
697.11	894.00
697.36	894.00
697.61	858.00
697.87	887.00
698.12	885.00
698.37	886.00
698.63	893.00
698.88	867.00
699.13	890.00
699.38	904.00
699.64	846.00
699.89	866.00
700.14	875.00
700.39	881.00
700.65	870.00
700.90	895.00
701.15	894.00
701.40	915.00
701.66	868.00
701.91	879.00
702.16	877.00
702.42	888.00
702.67	839.00
702.92	862.00
703.17	885.00
703.43	885.00
703.68	872.00
703.93	905.00
704.18	926.00
704.44	893.00
704.69	876.00
704.94	897.00
705.19	889.00
705.45	904.00
705.70	890.00
705.95	882.00
706.20	880.00
706.46	898.00
706.71	867.00
706.96	866.00
707.21	894.00
707.47	896.00
707.72	878.00
707.97	912.00
708.22	918.00
708.48	909.00
708.73	862.00
708.98	853.00
709.23	875.00
709.49	876.00
709.74	852.00
709.99	872.00
710.24	899.00
710.50	887.00
710.75	890.00
711.00	898.00
711.25	916.00
711.50	893.00
711.76	862.00
712.01	876.00
712.26	883.00
712.51	898.00
712.77	875.00
713.02	875.00
713.27	862.00
713.52	873.00
713.78	869.00
714.03	880.00
714.28	884.00
714.53	888.00
714.78	874.00
715.04	895.00
715.29	905.00
715.54	900.00
715.79	862.00
716.05	901.00
716.30	912.00
716.55	901.00
716.80	877.00
717.05	908.00
717.31	900.00
717.56	891.00
717.81	876.00
718.06	850.00
718.31	866.00
718.57	894.00
718.82	875.00
719.07	902.00
719.32	887.00
719.57	898.00
719.83	854.00
720.08	887.00
720.33	869.00
720.58	857.00
720.83	844.00
721.09	911.00
721.34	903.00
721.59	913.00
721.84	862.00
722.09	874.00
722.35	892.00
722.60	873.00
722.85	848.00
723.10	897.00
723.35	878.00
723.61	892.00
723.86	895.00
724.11	892.00
724.36	886.00
724.61	880.00
724.87	857.00
725.12	862.00
725.37	870.00
725.62	869.00
725.87	863.00
726.12	860.00
726.38	865.00
726.63	894.00
726.88	875.00
727.13	904.00
727.38	881.00
727.64	892.00
727.89	866.00
728.14	868.00
728.39	860.00
728.64	905.00
728.89	869.00
729.15	881.00
729.40	910.00
729.65	914.00
729.90	872.00
730.15	890.00
730.40	888.00
730.66	893.00
730.91	860.00
731.16	882.00
731.41	902.00
731.66	886.00
731.91	852.00
732.17	880.00
732.42	906.00
732.67	876.00
732.92	850.00
733.17	896.00
733.42	901.00
733.68	909.00
733.93	869.00
734.18	878.00
734.43	859.00
734.68	878.00
734.93	868.00
735.18	877.00
735.44	888.00
735.69	891.00
735.94	845.00
736.19	873.00
736.44	879.00
736.69	931.00
736.95	863.00
737.20	884.00
737.45	881.00
737.70	886.00
737.95	897.00
738.20	903.00
738.45	886.00
738.70	864.00
738.96	864.00
739.21	903.00
739.46	914.00
739.71	918.00
739.96	881.00
740.21	912.00
740.46	965.00
740.72	939.00
740.97	880.00
741.22	908.00
741.47	867.00
741.72	894.00
741.97	866.00
742.22	878.00
742.47	882.00
742.73	876.00
742.98	849.00
743.23	868.00
743.48	858.00
743.73	897.00
743.98	869.00
744.23	876.00
744.48	892.00
744.74	874.00
744.99	854.00
745.24	901.00
745.49	889.00
745.74	907.00
745.99	864.00
746.24	880.00
746.49	885.00
746.74	877.00
747.00	875.00
747.25	891.00
747.50	844.00
747.75	856.00
748.00	833.00
748.25	859.00
748.50	886.00
748.75	908.00
749.00	903.00
749.26	923.00
749.51	893.00
749.76	910.00
750.01	876.00
750.26	896.00
750.51	913.00
750.76	902.00
751.01	860.00
751.26	886.00
751.51	894.00
751.77	907.00
752.02	880.00
752.27	873.00
752.52	882.00
752.77	901.00
753.02	857.00
753.27	876.00
753.52	882.00
753.77	883.00
754.02	870.00
754.27	883.00
754.52	870.00
754.78	886.00
755.03	881.00
755.28	909.00
755.53	888.00
755.78	882.00
756.03	843.00
756.28	881.00
756.53	901.00
756.78	892.00
757.03	869.00
757.28	895.00
757.53	877.00
757.79	852.00
758.04	836.00
758.29	902.00
758.54	914.00
758.79	910.00
759.04	858.00
759.29	860.00
759.54	875.00
759.79	875.00
760.04	880.00
760.29	874.00
760.54	890.00
760.79	889.00
761.04	867.00
761.29	877.00
761.55	861.00
761.80	890.00
762.05	844.00
762.30	883.00
762.55	888.00
762.80	882.00
763.05	885.00
763.30	905.00
763.55	929.00
763.80	910.00
764.05	843.00
764.30	886.00
764.55	918.00
764.80	915.00
765.05	869.00
765.30	887.00
765.55	873.00
765.80	878.00
766.05	853.00
766.30	886.00
766.56	885.00
766.81	902.00
767.06	881.00
767.31	874.00
767.56	861.00
767.81	862.00
768.06	855.00
768.31	889.00
768.56	893.00
768.81	944.00
769.06	871.00
769.31	887.00
769.56	891.00
769.81	902.00
770.06	852.00
770.31	876.00
770.56	883.00
770.81	872.00
771.06	846.00
771.31	885.00
771.56	888.00
771.81	897.00
772.06	851.00
772.31	904.00
772.56	898.00
772.81	905.00
773.06	859.00
773.31	900.00
773.56	899.00
773.81	869.00
774.06	850.00
774.31	873.00
774.56	900.00
774.81	913.00
775.06	882.00
775.31	884.00
775.56	890.00
775.81	877.00
776.06	857.00
776.31	895.00
776.56	904.00
776.82	908.00
777.07	865.00
777.32	876.00
777.57	882.00
777.82	918.00
778.07	862.00
778.32	870.00
778.57	881.00
778.82	903.00
779.07	869.00
779.32	886.00
779.57	852.00
779.82	875.00
780.07	863.00
780.32	882.00
780.56	880.00
780.81	912.00
781.06	845.00
781.31	862.00
781.56	901.00
781.81	906.00
782.06	866.00
782.31	900.00
782.56	892.00
782.81	929.00
783.06	872.00
783.31	885.00
783.56	873.00
783.81	901.00
784.06	868.00
784.31	874.00
784.56	879.00
784.81	914.00
785.06	876.00
785.31	889.00
785.56	850.00
785.81	864.00
786.06	839.00
786.31	885.00
786.56	863.00
786.81	870.00
787.06	879.00
787.31	868.00
787.56	863.00
787.81	861.00
788.06	855.00
788.31	881.00
788.56	860.00
788.81	894.00
789.06	850.00
789.31	885.00
789.56	867.00
789.81	871.00
790.06	842.00
790.31	896.00
790.56	878.00
790.80	875.00
791.05	849.00
791.30	851.00
791.55	866.00
791.80	881.00
792.05	865.00
792.30	865.00
792.55	868.00
792.80	885.00
793.05	874.00
793.30	884.00
793.55	899.00
793.80	904.00
794.05	868.00
794.30	888.00
794.55	891.00
794.80	904.00
795.05	867.00
795.30	881.00
795.54	864.00
795.79	891.00
796.04	844.00
796.29	888.00
796.54	877.00
796.79	898.00
797.04	854.00
797.29	875.00
797.54	900.00
797.79	899.00
798.04	870.00
798.29	874.00
798.54	851.00
798.79	869.00
799.04	848.00
799.29	866.00
799.53	880.00
799.78	872.00
800.03	869.00
800.28	872.00
800.53	889.00
800.78	918.00
801.03	872.00
801.28	892.00
801.53	869.00
801.78	902.00
802.03	863.00
802.28	878.00
802.52	907.00
802.77	916.00
803.02	896.00
803.27	886.00
803.52	839.00
803.77	896.00
804.02	891.00
804.27	909.00
804.52	902.00
804.77	907.00
805.02	882.00
805.27	905.00
805.51	881.00
805.76	902.00
806.01	860.00
806.26	875.00
806.51	874.00
806.76	923.00
807.01	892.00
807.26	862.00
807.51	892.00
807.76	868.00
808.00	861.00
808.25	876.00
808.50	903.00
808.75	882.00
809.00	845.00
809.25	877.00
809.50	872.00
809.75	902.00
810.00	881.00
810.24	877.00
810.49	844.00
810.74	871.00
810.99	864.00
811.24	887.00
811.49	897.00
811.74	899.00
811.99	844.00
812.24	871.00
812.48	869.00
812.73	872.00
812.98	839.00
813.23	856.00
813.48	868.00
813.73	883.00
813.98	833.00
814.23	865.00
814.47	869.00
814.72	873.00
814.97	852.00
815.22	894.00
815.47	873.00
815.72	878.00
815.97	831.00
816.22	859.00
816.46	868.00
816.71	891.00
816.96	872.00
817.21	896.00
817.46	879.00
817.71	905.00
817.96	866.00
818.20	857.00
818.45	865.00
818.70	898.00
818.95	849.00
819.20	889.00
819.45	890.00
819.70	884.00
819.94	858.00
820.19	871.00
820.44	881.00
820.69	912.00
820.94	879.00
821.19	891.00
821.44	947.00
821.68	952.00
821.93	870.00
822.18	898.00
822.43	904.00
822.68	906.00
822.93	869.00
823.17	884.00
823.42	897.00
823.67	866.00
823.92	844.00
824.17	867.00
824.42	873.00
824.67	899.00
824.91	873.00
825.16	873.00
825.41	881.00
825.66	889.00
825.91	857.00
826.16	877.00
826.40	878.00
826.65	895.00
826.90	855.00
827.15	876.00
827.40	886.00
827.65	923.00
827.89	845.00
828.14	873.00
828.39	879.00
828.64	884.00
828.89	841.00
829.13	861.00
829.38	852.00
829.63	869.00
829.88	856.00
830.13	869.00
830.38	858.00
830.62	868.00
830.87	852.00
831.12	888.00
831.37	911.00
831.62	908.00
831.86	862.00
832.11	877.00
832.36	857.00
832.61	891.00
832.86	869.00
833.10	907.00
833.35	889.00
833.60	905.00
833.85	866.00
834.10	895.00
834.35	906.00
834.59	912.00
834.84	860.00
835.09	887.00
835.34	872.00
835.59	880.00
835.83	877.00
836.08	894.00
836.33	893.00
836.58	897.00
836.83	869.00
837.07	872.00
837.32	887.00
837.57	893.00
837.82	856.00
838.06	882.00
838.31	912.00
838.56	903.00
838.81	860.00
839.06	875.00
839.30	884.00
839.55	898.00
839.80	863.00
840.05	884.00
840.30	900.00
840.54	910.00
840.79	857.00
841.04	875.00
841.29	902.00
841.53	902.00
841.78	864.00
842.03	857.00
842.28	843.00
842.53	859.00
842.77	866.00
843.02	891.00
843.27	868.00
843.52	881.00
843.76	875.00
844.01	887.00
844.26	873.00
844.51	901.00
844.75	863.00
845.00	849.00
845.25	882.00
845.50	913.00
845.75	872.00
845.99	877.00
846.24	880.00
846.49	896.00
846.74	858.00
846.98	866.00
847.23	880.00
847.48	892.00
847.73	843.00
847.97	874.00
848.22	908.00
848.47	910.00
848.72	859.00
848.96	866.00
849.21	895.00
849.46	877.00
849.71	861.00
849.95	867.00
850.20	862.00
850.45	900.00
850.70	858.00
850.94	896.00
851.19	875.00
851.44	870.00
851.69	844.00
851.93	887.00
852.18	909.00
852.43	902.00
852.68	881.00
852.92	902.00
853.17	923.00
853.42	910.00
853.66	876.00
853.91	902.00
854.16	890.00
854.41	934.00
854.65	872.00
854.90	883.00
855.15	884.00
855.40	904.00
855.64	877.00
855.89	875.00
856.14	874.00
856.39	884.00
856.63	876.00
856.88	880.00
857.13	877.00
857.37	886.00
857.62	837.00
857.87	841.00
858.12	873.00
858.36	896.00
858.61	823.00
858.86	860.00
859.10	899.00
859.35	898.00
859.60	853.00
859.85	840.00
860.09	852.00
860.34	888.00
860.59	862.00
860.83	893.00
861.08	883.00
861.33	898.00
861.58	868.00
861.82	856.00
862.07	871.00
862.32	892.00
862.56	860.00
862.81	877.00
863.06	883.00
863.30	887.00
863.55	870.00
863.80	885.00
864.05	886.00
864.29	883.00
864.54	852.00
864.79	881.00
865.03	885.00
865.28	898.00
865.53	863.00
865.77	842.00
866.02	888.00
866.27	911.00
866.51	881.00
866.76	868.00
867.01	857.00
867.26	884.00
867.50	858.00
867.75	853.00
868.00	873.00
868.24	883.00
868.49	855.00
868.74	856.00
868.98	859.00
869.23	896.00
869.48	890.00
869.72	896.00
869.97	870.00
870.22	898.00
870.46	866.00
870.71	874.00
870.96	873.00
871.20	902.00
871.45	851.00
871.70	881.00
871.94	908.00
872.19	901.00
872.44	886.00
872.68	884.00
872.93	877.00
873.18	896.00
873.42	858.00
873.67	877.00
873.92	897.00
874.16	883.00
874.41	866.00
874.66	884.00
874.90	898.00
875.15	921.00
875.40	892.00
875.64	884.00
875.89	889.00
876.14	902.00
876.38	873.00
876.63	865.00
876.88	890.00
877.12	882.00
877.37	839.00
877.62	885.00
877.86	881.00
878.11	877.00
878.36	834.00
878.60	870.00
878.85	880.00
879.09	884.00
879.34	872.00
879.59	889.00
879.83	905.00
880.08	928.00
880.33	882.00
880.57	900.00
880.82	897.00
881.07	900.00
881.31	873.00
881.56	881.00
881.80	870.00
882.05	903.00
882.30	837.00
882.54	856.00
882.79	904.00
883.04	932.00
883.28	892.00
883.53	872.00
883.77	875.00
884.02	894.00
884.27	864.00
884.51	878.00
884.76	864.00
885.01	890.00
885.25	862.00
885.50	875.00
885.74	858.00
885.99	906.00
886.24	863.00
886.48	868.00
886.73	908.00
886.98	922.00
887.22	876.00
887.47	884.00
887.71	886.00
887.96	885.00
888.21	862.00
888.45	878.00
888.70	862.00
888.94	905.00
889.19	856.00
889.44	875.00
889.68	899.00
889.93	910.00
890.17	876.00
890.42	864.00
890.67	912.00
890.91	974.00
891.16	861.00
891.40	859.00
891.65	872.00
891.90	903.00
892.14	845.00
892.39	881.00
892.63	894.00
892.88	925.00
893.13	877.00
893.37	850.00
893.62	863.00
893.86	913.00
894.11	877.00
894.36	875.00
894.60	865.00
894.85	874.00
895.09	873.00
895.34	909.00
895.59	897.00
895.83	892.00
896.08	849.00
896.32	849.00
896.57	876.00
896.81	889.00
897.06	858.00
897.31	856.00
897.55	880.00
897.80	881.00
898.04	842.00
898.29	869.00
898.53	874.00
898.78	899.00
899.03	862.00
899.27	869.00
899.52	893.00
899.76	918.00
900.01	868.00
900.25	892.00
900.50	883.00
900.75	887.00
900.99	862.00
901.24	936.00
901.48	889.00
901.73	906.00
901.97	872.00
902.22	878.00
902.47	894.00
902.71	887.00
902.96	854.00
903.20	882.00
903.45	904.00
903.69	894.00
903.94	885.00
904.18	863.00
904.43	890.00
904.68	896.00
904.92	853.00
905.17	881.00
905.41	892.00
905.66	909.00
905.90	923.00
906.15	898.00
906.39	892.00
906.64	902.00
906.88	859.00
907.13	860.00
907.38	908.00
907.62	926.00
907.87	867.00
908.11	886.00
908.36	862.00
908.60	890.00
908.85	816.00
909.09	872.00
909.34	877.00
909.58	897.00
909.83	859.00
910.07	876.00
910.32	923.00
910.56	932.00
910.81	844.00
911.06	888.00
911.30	900.00
911.55	881.00
911.79	856.00
912.04	867.00
912.28	865.00
912.53	893.00
912.77	891.00
913.02	863.00
913.26	869.00
913.51	882.00
913.75	861.00
914.00	873.00
914.24	873.00
914.49	898.00
914.73	847.00
914.98	869.00
915.22	903.00
915.47	890.00
915.71	872.00
915.96	884.00
916.20	879.00
916.45	868.00
916.69	848.00
916.94	859.00
917.18	878.00
917.43	880.00
917.67	851.00
917.92	857.00
918.16	901.00
918.41	908.00
918.65	854.00
918.90	844.00
919.14	858.00
919.39	881.00
919.63	841.00
919.88	838.00
920.12	899.00
920.37	893.00
920.61	848.00
920.86	883.00
921.10	898.00
921.35	876.00
921.59	850.00
921.84	890.00
922.08	888.00
922.33	913.00
922.57	869.00
922.82	849.00
923.06	877.00
923.31	889.00
923.55	835.00
923.80	878.00
924.04	868.00
924.29	890.00
924.53	853.00
924.78	862.00
925.02	856.00
925.27	872.00
925.51	869.00
925.76	891.00
926.00	885.00
926.25	898.00
926.49	854.00
926.73	884.00
926.98	890.00
927.22	902.00
927.47	878.00
927.71	885.00
927.96	877.00
928.20	884.00
928.45	888.00
928.69	922.00
928.94	892.00
929.18	872.00
929.43	893.00
929.67	890.00
929.91	889.00
930.16	902.00
930.40	860.00
930.65	842.00
930.89	892.00
931.14	931.00
931.38	869.00
931.63	892.00
931.87	890.00
932.12	902.00
932.36	860.00
932.60	871.00
932.85	896.00
933.09	880.00
933.34	848.00
933.58	879.00
933.83	869.00
934.07	917.00
934.32	885.00
934.56	883.00
934.80	904.00
935.05	931.00
935.29	890.00
935.54	876.00
935.78	890.00
936.03	902.00
936.27	826.00
936.52	871.00
936.76	884.00
937.00	882.00
937.25	865.00
937.49	891.00
937.74	902.00
937.98	904.00
938.23	839.00
938.47	847.00
938.71	873.00
938.96	880.00
939.20	833.00
939.45	846.00
939.69	853.00
939.94	893.00
940.18	836.00
940.42	874.00
940.67	862.00
940.91	870.00
941.16	863.00
941.40	847.00
941.64	860.00
941.89	885.00
942.13	858.00
942.38	894.00
942.62	964.00
942.87	919.00
943.11	887.00
943.35	876.00
943.60	897.00
943.84	923.00
944.09	897.00
944.33	891.00
944.57	901.00
944.82	877.00
945.06	863.00
945.31	885.00
945.55	874.00
945.79	900.00
946.04	868.00
946.28	871.00
946.53	878.00
946.77	877.00
947.01	837.00
947.26	884.00
947.50	863.00
947.75	883.00
947.99	865.00
948.23	890.00
948.48	891.00
948.72	900.00
948.97	867.00
949.21	874.00
949.45	883.00
949.70	921.00
949.94	880.00
950.18	897.00
950.43	889.00
950.67	898.00
950.92	859.00
951.16	873.00
951.40	865.00
951.65	886.00
951.89	870.00
952.13	870.00
952.38	883.00
952.62	880.00
952.87	859.00
953.11	892.00
953.35	901.00
953.60	913.00
953.84	837.00
954.08	843.00
954.33	869.00
954.57	895.00
954.82	875.00
955.06	856.00
955.30	871.00
955.55	902.00
955.79	868.00
956.03	868.00
956.28	874.00
956.52	877.00
956.76	869.00
957.01	874.00
957.25	869.00
957.50	888.00
957.74	844.00
957.98	857.00
958.23	889.00
958.47	881.00
958.71	877.00
958.96	904.00
959.20	923.00
959.44	888.00
959.69	861.00
959.93	877.00
960.17	888.00
960.42	894.00
960.66	899.00
960.90	893.00
961.15	884.00
961.39	902.00
961.64	848.00
961.88	854.00
962.12	897.00
962.37	905.00
962.61	858.00
962.85	860.00
963.10	881.00
963.34	884.00
963.58	850.00
963.83	880.00
964.07	874.00
964.31	877.00
964.56	866.00
964.80	867.00
965.04	881.00
965.29	896.00
965.53	853.00
965.77	862.00
966.02	838.00
966.26	855.00
966.50	837.00
966.74	873.00
966.99	915.00
967.23	894.00
967.47	868.00
967.72	875.00
967.96	879.00
968.20	883.00
968.45	854.00
968.69	849.00
968.93	870.00
969.18	880.00
969.42	883.00
969.66	893.00
969.91	884.00
970.15	892.00
970.39	851.00
970.64	888.00
970.88	884.00
971.12	869.00
971.36	868.00
971.61	871.00
971.85	878.00
972.09	890.00
972.34	854.00
972.58	864.00
972.82	878.00
973.07	907.00
973.31	852.00
973.55	865.00
973.79	889.00
974.04	911.00
974.28	886.00
974.52	876.00
974.77	882.00
975.01	894.00
975.25	863.00
975.50	870.00
975.74	886.00
975.98	905.00
976.22	872.00
976.47	859.00
976.71	873.00
976.95	883.00
977.20	891.00
977.44	860.00
977.68	874.00
977.92	891.00
978.17	849.00
978.41	864.00
978.65	899.00
978.90	883.00
979.14	879.00
979.38	886.00
979.62	885.00
979.87	869.00
980.11	852.00
980.35	883.00
980.59	892.00
980.84	889.00
981.08	862.00
981.32	865.00
981.57	890.00
981.81	886.00
982.05	853.00
982.29	862.00
982.54	878.00
982.78	892.00
983.02	867.00
983.26	871.00
983.51	904.00
983.75	913.00
983.99	852.00
984.23	870.00
984.48	876.00
984.72	900.00
984.96	857.00
985.20	866.00
985.45	916.00
985.69	892.00
985.93	882.00
986.17	900.00
986.42	890.00
986.66	890.00
986.90	823.00
987.14	848.00
987.39	869.00
987.63	870.00
987.87	847.00
988.11	848.00
988.36	885.00
988.60	903.00
988.84	886.00
989.08	855.00
989.33	896.00
989.57	904.00
989.81	843.00
990.05	852.00
990.30	867.00
990.54	868.00
990.78	849.00
991.02	852.00
991.27	886.00
991.51	896.00
991.75	856.00
991.99	896.00
992.23	878.00
992.48	867.00
992.72	845.00
992.96	865.00
993.20	873.00
993.45	900.00
993.69	885.00
993.93	842.00
994.17	875.00
994.41	884.00
994.66	854.00
994.90	865.00
995.14	897.00
995.38	897.00
995.63	855.00
995.87	861.00
996.11	924.00
996.35	905.00
996.59	849.00
996.84	853.00
997.08	887.00
997.32	877.00
997.56	862.00
997.80	848.00
998.05	866.00
998.29	876.00
998.53	858.00
998.77	877.00
999.01	911.00
999.26	898.00
999.50	864.00
999.74	857.00
999.98	871.00
1000.22	875.00
1000.47	861.00
1000.71	872.00
1000.95	900.00
1001.19	896.00
1001.43	859.00
1001.68	874.00
1001.92	880.00
1002.16	868.00
1002.40	834.00
1002.64	882.00
1002.89	886.00
1003.13	884.00
1003.37	875.00
1003.61	865.00
1003.85	883.00
1004.10	881.00
1004.34	862.00
1004.58	858.00
1004.82	894.00
1005.06	888.00
1005.30	853.00
1005.55	862.00
1005.79	884.00
1006.03	880.00
1006.27	862.00
1006.51	867.00
1006.76	890.00
1007.00	914.00
1007.24	883.00
1007.48	884.00
1007.72	913.00
1007.96	883.00
1008.21	889.00
1008.45	898.00
1008.69	883.00
1008.93	912.00
1009.17	868.00
1009.41	901.00
1009.66	907.00
1009.90	872.00
1010.14	855.00
1010.38	882.00
1010.62	887.00
1010.86	920.00
1011.10	874.00
1011.35	854.00
1011.59	871.00
1011.83	867.00
1012.07	852.00
1012.31	890.00
1012.55	900.00
1012.80	914.00
1013.04	877.00
1013.28	882.00
1013.52	879.00
1013.76	902.00
1014.00	847.00
1014.24	858.00
1014.49	904.00
1014.73	926.00
1014.97	884.00
1015.21	877.00
1015.45	907.00
1015.69	875.00
1015.93	884.00
1016.18	881.00
1016.42	916.00
1016.66	910.00
1016.90	865.00
1017.14	849.00
1017.38	865.00
1017.62	886.00
1017.87	851.00
1018.11	865.00
1018.35	866.00
1018.59	891.00
1018.83	848.00
1019.07	878.00
1019.31	882.00
1019.55	904.00
1019.80	874.00
1020.04	882.00
1020.28	871.00
1020.52	896.00
1020.76	864.00
1021.00	849.00
1021.24	869.00
1021.48	875.00
1021.73	876.00
1021.97	892.00
1022.21	884.00
1022.45	890.00
1022.69	844.00
1022.93	852.00
1023.17	870.00
1023.41	909.00
1023.65	872.00
1023.90	888.00
1024.14	908.00
1024.38	878.00
1024.62	851.00
1024.86	878.00
1025.10	908.00
1025.34	877.00
1025.58	848.00
1025.82	858.00
1026.07	892.00
1026.31	896.00
1026.55	861.00
1026.79	852.00
1027.03	882.00
1027.27	901.00
1027.51	826.00
1027.75	823.00
1027.99	853.00
1028.23	912.00
1028.47	888.00
1028.72	858.00
1028.96	887.00
1029.20	887.00
1029.44	883.00
1029.68	878.00
1029.92	874.00
1030.16	901.00
1030.40	845.00
1030.64	850.00
1030.88	876.00
1031.12	872.00
1031.37	819.00
1031.61	857.00
1031.85	885.00
1032.09	897.00
1032.33	873.00
1032.57	912.00
1032.81	879.00
1033.05	905.00
1033.29	883.00
1033.53	868.00
1033.77	936.00
1034.01	912.00
1034.25	880.00
1034.50	892.00
1034.74	884.00
1034.98	919.00
1035.22	890.00
1035.46	897.00
1035.70	919.00
1035.94	915.00
1036.18	878.00
1036.42	880.00
1036.66	861.00
1036.90	867.00
1037.14	838.00
1037.38	850.00
1037.62	885.00
1037.86	880.00
1038.10	875.00
1038.35	860.00
1038.59	896.00
1038.83	907.00
1039.07	887.00
1039.31	883.00
1039.55	869.00
1039.79	892.00
1040.03	846.00
1040.27	844.00
1040.51	893.00
1040.75	926.00
1040.99	884.00
1041.23	878.00
1041.47	886.00
1041.71	906.00
1041.95	877.00
1042.19	878.00
1042.43	912.00
1042.67	925.00
1042.91	886.00
1043.15	873.00
1043.39	919.00
1043.64	899.00
1043.88	865.00
1044.12	885.00
1044.36	926.00
1044.60	913.00
1044.84	882.00
1045.08	871.00
1045.32	880.00
1045.56	910.00
1045.80	887.00
1046.04	869.00
1046.28	905.00
1046.52	906.00
1046.76	844.00
1047.00	861.00
1047.24	899.00
1047.48	897.00
1047.72	864.00
1047.96	870.00
1048.20	890.00
1048.44	879.00
1048.68	838.00
1048.92	868.00
1049.16	873.00
1049.40	884.00
1049.64	862.00
1049.88	884.00
1050.12	904.00
1050.36	903.00
1050.60	854.00
1050.84	857.00
1051.08	874.00
1051.32	862.00
1051.56	877.00
1051.80	863.00
1052.04	876.00
1052.28	902.00
1052.52	836.00
1052.76	828.00
1053.00	868.00
1053.24	888.00
1053.48	832.00
1053.72	870.00
1053.96	900.00
1054.20	898.00
1054.44	876.00
1054.68	899.00
1054.92	901.00
1055.16	858.00
1055.40	855.00
1055.64	881.00
1055.88	913.00
1056.12	921.00
1056.36	845.00
1056.60	862.00
1056.84	902.00
1057.08	896.00
1057.32	865.00
1057.56	846.00
1057.80	875.00
1058.04	901.00
1058.28	867.00
1058.52	881.00
1058.76	916.00
1059.00	901.00
1059.24	849.00
1059.48	860.00
1059.72	905.00
1059.96	885.00
1060.20	894.00
1060.44	896.00
1060.68	935.00
1060.92	896.00
1061.16	827.00
1061.40	866.00
1061.64	873.00
1061.88	881.00
1062.11	853.00
1062.35	861.00
1062.59	871.00
1062.83	902.00
1063.07	867.00
1063.31	849.00
1063.55	865.00
1063.79	914.00
1064.03	877.00
1064.27	869.00
