1064.03	866.00
1064.27	855.00
1064.51	892.00
1064.75	888.00
1064.99	880.00
1065.23	872.00
1065.47	871.00
1065.71	917.00
1065.95	869.00
1066.19	887.00
1066.43	906.00
1066.67	900.00
1066.91	871.00
1067.15	869.00
1067.38	882.00
1067.62	884.00
1067.86	852.00
1068.10	890.00
1068.34	913.00
1068.58	914.00
1068.82	852.00
1069.06	826.00
1069.30	887.00
1069.54	912.00
1069.78	893.00
1070.02	887.00
1070.26	904.00
1070.50	918.00
1070.74	874.00
1070.98	906.00
1071.21	906.00
1071.45	891.00
1071.69	845.00
1071.93	871.00
1072.17	893.00
1072.41	901.00
1072.65	878.00
1072.89	892.00
1073.13	885.00
1073.37	884.00
1073.61	866.00
1073.85	897.00
1074.09	880.00
1074.32	870.00
1074.56	865.00
1074.80	944.00
1075.04	1153.00
1075.28	993.00
1075.52	877.00
1075.76	874.00
1076.00	901.00
1076.24	883.00
1076.48	887.00
1076.72	894.00
1076.96	931.00
1077.19	898.00
1077.43	852.00
1077.67	878.00
1077.91	897.00
1078.15	888.00
1078.39	874.00
1078.63	864.00
1078.87	884.00
1079.11	904.00
1079.35	865.00
1079.58	875.00
1079.82	893.00
1080.06	869.00
1080.30	836.00
1080.54	876.00
1080.78	913.00
1081.02	886.00
1081.26	876.00
1081.50	888.00
1081.74	893.00
1081.97	907.00
1082.21	866.00
1082.45	873.00
1082.69	869.00
1082.93	852.00
1083.17	860.00
1083.41	860.00
1083.65	905.00
1083.88	913.00
1084.12	877.00
1084.36	883.00
1084.60	885.00
1084.84	907.00
1085.08	857.00
1085.32	885.00
1085.56	918.00
1085.80	902.00
1086.03	868.00
1086.27	844.00
1086.51	887.00
1086.75	906.00
1086.99	858.00
1087.23	846.00
1087.47	885.00
1087.70	885.00
1087.94	866.00
1088.18	914.00
1088.42	941.00
1088.66	894.00
1088.90	859.00
1089.14	869.00
1089.38	880.00
1089.61	913.00
1089.85	865.00
1090.09	845.00
1090.33	904.00
1090.57	906.00
1090.81	829.00
1091.05	866.00
1091.28	893.00
1091.52	881.00
1091.76	855.00
1092.00	873.00
1092.24	904.00
1092.48	920.00
1092.71	856.00
1092.95	896.00
1093.19	903.00
1093.43	889.00
1093.67	852.00
1093.91	886.00
1094.15	886.00
1094.38	886.00
1094.62	849.00
1094.86	852.00
1095.10	869.00
1095.34	872.00
1095.58	857.00
1095.81	868.00
1096.05	915.00
1096.29	913.00
1096.53	841.00
1096.77	864.00
1097.01	871.00
1097.24	909.00
1097.48	861.00
1097.72	880.00
1097.96	888.00
1098.20	893.00
1098.44	841.00
1098.67	850.00
1098.91	900.00
1099.15	899.00
1099.39	851.00
1099.63	881.00
1099.86	883.00
1100.10	870.00
1100.34	855.00
1100.58	850.00
1100.82	866.00
1101.06	881.00
1101.29	845.00
1101.53	897.00
1101.77	905.00
1102.01	886.00
1102.25	857.00
1102.48	875.00
1102.72	925.00
1102.96	894.00
1103.20	843.00
1103.44	862.00
1103.67	862.00
1103.91	883.00
1104.15	845.00
1104.39	861.00
1104.63	874.00
1104.86	872.00
1105.10	853.00
1105.34	883.00
1105.58	870.00
1105.82	873.00
1106.05	856.00
1106.29	890.00
1106.53	884.00
1106.77	922.00
1107.01	862.00
1107.24	883.00
1107.48	936.00
1107.72	905.00
1107.96	827.00
1108.20	860.00
1108.43	888.00
1108.67	871.00
1108.91	868.00
1109.15	858.00
1109.39	877.00
1109.62	868.00
1109.86	850.00
1110.10	857.00
1110.34	928.00
1110.57	960.00
1110.81	890.00
1111.05	876.00
1111.29	919.00
1111.53	924.00
1111.76	877.00
1112.00	896.00
1112.24	905.00
1112.48	899.00
1112.71	847.00
1112.95	874.00
1113.19	900.00
1113.43	898.00
1113.66	849.00
1113.90	882.00
1114.14	879.00
1114.38	890.00
1114.62	844.00
1114.85	886.00
1115.09	912.00
1115.33	954.00
1115.57	887.00
1115.80	851.00
1116.04	870.00
1116.28	889.00
1116.52	880.00
1116.75	881.00
1116.99	909.00
1117.23	921.00
1117.47	883.00
1117.70	900.00
1117.94	932.00
1118.18	889.00
1118.42	866.00
1118.65	901.00
1118.89	903.00
1119.13	890.00
1119.37	859.00
1119.60	888.00
1119.84	900.00
>>>>>End Processed Spectral Data<<<<<
