SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Dec 06 14:54:52 CET 2024
User: student
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C155
Integration Time (usec): 100000 (HR4C155)
Spectra Averaged: 1 (HR4C155)
Boxcar Smoothing: 0 (HR4C155)
Correct for Electrical Dark: No (HR4C155)
Strobe/Lamp Enabled: No (HR4C155)
Correct for Detector Non-linearity: No (HR4C155)
Correct for Stray Light: No (HR4C155)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1047.24	888.00
1047.48	858.00
1047.72	828.00
1047.96	841.00
1048.20	870.00
1048.44	878.00
1048.68	841.00
1048.92	857.00
1049.16	860.00
1049.40	876.00
1049.64	842.00
1049.88	872.00
1050.12	892.00
1050.36	912.00
1050.60	864.00
1050.84	857.00
1051.08	863.00
1051.32	854.00
1051.56	845.00
1051.80	851.00
1052.04	862.00
1052.28	893.00
1052.52	834.00
1052.76	826.00
1053.00	847.00
1053.24	857.00
1053.48	846.00
1053.72	856.00
1053.96	877.00
1054.20	883.00
1054.44	873.00
1054.68	885.00
1054.92	884.00
1055.16	830.00
1055.40	840.00
1055.64	880.00
1055.88	875.00
1056.12	892.00
1056.36	828.00
1056.60	844.00
1056.84	909.00
1057.08	882.00
1057.32	860.00
1057.56	850.00
1057.80	851.00
1058.04	881.00
1058.28	839.00
1058.52	854.00
1058.76	892.00
1059.00	911.00
1059.24	843.00
1059.48	844.00
1059.72	877.00
1059.96	860.00
1060.20	866.00
1060.44	885.00
1060.68	899.00
1060.92	870.00
1061.16	824.00
1061.40	843.00
1061.64	873.00
1061.88	872.00
1062.11	838.00
1062.35	838.00
1062.59	854.00
1062.83	888.00
1063.07	854.00
1063.31	838.00
1063.55	858.00
1063.79	896.00
1064.03	843.00
1064.27	839.00
1064.51	862.00
1064.75	864.00
1064.99	834.00
1065.23	854.00
1065.47	861.00
1065.71	881.00
1065.95	852.00
1066.19	858.00
1066.43	887.00
1066.67	900.00
1066.91	875.00
1067.15	863.00
1067.38	854.00
1067.62	866.00
1067.86	846.00
1068.10	868.00
1068.34	907.00
1068.58	906.00
1068.82	855.00
1069.06	832.00
1069.30	864.00
1069.54	895.00
1069.78	879.00
1070.02	877.00
1070.26	898.00
1070.50	903.00
1070.74	850.00
1070.98	870.00
1071.21	871.00
1071.45	860.00
1071.69	824.00
1071.93	842.00
1072.17	857.00
1072.41	882.00
1072.65	883.00
1072.89	886.00
1073.13	888.00
1073.37	878.00
1073.61	854.00
1073.85	844.00
1074.09	829.00
1074.32	847.00
1074.56	844.00
1074.80	927.00
1075.04	1124.00
1075.28	984.00
1075.52	858.00
1075.76	858.00
1076.00	889.00
1076.24	877.00
1076.48	859.00
1076.72	872.00
1076.96	892.00
1077.19	886.00
1077.43	848.00
1077.67	869.00
1077.91	877.00
1078.15	858.00
1078.39	849.00
1078.63	853.00
1078.87	888.00
1079.11	888.00
1079.35	857.00
1079.58	856.00
1079.82	869.00
1080.06	848.00
1080.30	813.00
1080.54	864.00
1080.78	908.00
1081.02	858.00
1081.26	855.00
1081.50	871.00
1081.74	866.00
1081.97	882.00
1082.21	858.00
1082.45	875.00
1082.69	865.00
1082.93	844.00
1083.17	852.00
1083.41	860.00
1083.65	901.00
1083.88	888.00
1084.12	851.00
1084.36	866.00
1084.60	892.00
1084.84	882.00
1085.08	833.00
1085.32	866.00
1085.56	898.00
1085.80	865.00
1086.03	852.00
1086.27	848.00
1086.51	866.00
1086.75	891.00
1086.99	856.00
1087.23	834.00
1087.47	864.00
1087.70	852.00
1087.94	851.00
1088.18	876.00
1088.42	916.00
1088.66	886.00
1088.90	836.00
1089.14	860.00
1089.38	873.00
1089.61	891.00
1089.85	859.00
1090.09	837.00
1090.33	898.00
1090.57	886.00
1090.81	810.00
1091.05	847.00
1091.28	874.00
1091.52	881.00
1091.76	832.00
1092.00	848.00
1092.24	872.00
1092.48	893.00
1092.71	834.00
1092.95	859.00
1093.19	874.00
1093.43	876.00
1093.67	832.00
1093.91	858.00
1094.15	892.00
1094.38	902.00
1094.62	861.00
1094.86	853.00
1095.10	840.00
1095.34	860.00
1095.58	847.00
1095.81	863.00
1096.05	897.00
1096.29	901.00
1096.53	832.00
1096.77	877.00
1097.01	853.00
1097.24	881.00
1097.48	832.00
1097.72	848.00
1097.96	873.00
1098.20	888.00
1098.44	844.00
1098.67	828.00
1098.91	891.00
1099.15	894.00
1099.39	851.00
1099.63	861.00
1099.86	868.00
1100.10	869.00
1100.34	869.00
1100.58	842.00
1100.82	864.00
1101.06	864.00
1101.29	847.00
1101.53	864.00
1101.77	878.00
1102.01	860.00
1102.25	849.00
1102.48	875.00
1102.72	917.00
1102.96	881.00
1103.20	832.00
1103.44	848.00
1103.67	880.00
1103.91	886.00
1104.15	830.00
1104.39	842.00
1104.63	868.00
1104.86	845.00
1105.10	827.00
1105.34	860.00
1105.58	863.00
1105.82	866.00
1106.05	857.00
1106.29	858.00
1106.53	878.00
1106.77	900.00
1107.01	834.00
1107.24	852.00
1107.48	915.00
1107.72	890.00
1107.96	815.00
1108.20	859.00
1108.43	891.00
1108.67	870.00
1108.91	845.00
1109.15	847.00
1109.39	855.00
1109.62	860.00
1109.86	837.00
1110.10	853.00
1110.34	907.00
1110.57	927.00
1110.81	858.00
1111.05	862.00
1111.29	907.00
1111.53	898.00
1111.76	848.00
1112.00	883.00
1112.24	887.00
1112.48	881.00
1112.71	821.00
1112.95	845.00
1113.19	886.00
1113.43	873.00
1113.66	834.00
1113.90	866.00
1114.14	869.00
1114.38	878.00
1114.62	835.00
1114.85	876.00
1115.09	870.00
1115.33	917.00
1115.57	860.00
1115.80	853.00
1116.04	869.00
1116.28	865.00
1116.52	855.00
1116.75	860.00
1116.99	898.00
1117.23	913.00
1117.47	888.00
1117.70	904.00
1117.94	929.00
1118.18	871.00
1118.42	857.00
1118.65	887.00
1118.89	884.00
1119.13	881.00
1119.37	841.00
1119.60	864.00
1119.84	896.00
>>>>>End Processed Spectral Data<<<<<
