640.01	3621.00
640.26	3524.00
640.52	3402.00
640.77	3307.00
641.03	3238.00
641.28	3238.00
641.54	3204.00
641.79	3082.00
642.04	2811.00
642.30	2517.00
642.55	2422.00
642.81	2273.00
643.06	2203.00
643.32	2072.00
643.57	1984.00
643.83	1956.00
644.08	1947.00
644.34	1953.00
644.59	1945.00
644.85	1833.00
645.10	1723.00
645.35	1595.00
645.61	1472.00
645.86	1379.00
646.12	1379.00
646.37	1411.00
646.63	1401.00
646.88	1354.00
647.14	1372.00
647.39	1332.00
647.65	1264.00
647.90	1206.00
648.15	1245.00
648.41	1250.00
648.66	1182.00
648.92	1132.00
649.17	1126.00
649.43	1118.00
649.68	1102.00
649.94	1084.00
650.19	1096.00
650.44	1091.00
650.70	1090.00
650.95	1048.00
651.21	1069.00
651.46	1088.00
651.72	1060.00
651.97	1025.00
652.23	1011.00
652.48	1001.00
652.73	1013.00
652.99	987.00
653.24	970.00
653.50	982.00
653.75	974.00
654.01	952.00
654.26	960.00
654.51	959.00
654.77	986.00
655.02	947.00
655.28	927.00
655.53	945.00
655.79	951.00
656.04	924.00
656.29	915.00
656.55	910.00
656.80	943.00
657.06	913.00
657.31	908.00
657.56	908.00
657.82	887.00
658.07	873.00
658.33	902.00
658.58	906.00
658.84	944.00
659.09	901.00
659.34	903.00
659.60	903.00
659.85	886.00
660.11	873.00
660.36	891.00
660.61	903.00
660.87	876.00
661.12	848.00
661.38	878.00
661.63	891.00
661.88	889.00
662.14	891.00
662.39	892.00
662.65	924.00
662.90	922.00
663.15	866.00
663.41	883.00
663.66	914.00
663.92	915.00
664.17	870.00
664.42	893.00
664.68	907.00
664.93	901.00
665.19	864.00
665.44	858.00
665.69	849.00
665.95	881.00
666.20	844.00
666.45	868.00
666.71	887.00
666.96	897.00
667.22	813.00
667.47	845.00
667.72	869.00
667.98	883.00
668.23	849.00
668.49	907.00
668.74	917.00
668.99	895.00
669.25	857.00
669.50	853.00
669.75	873.00
670.01	897.00
670.26	853.00
670.52	848.00
670.77	874.00
671.02	875.00
671.28	843.00
671.53	861.00
671.78	881.00
672.04	881.00
672.29	852.00
672.54	848.00
672.80	877.00
673.05	884.00
673.31	839.00
673.56	873.00
673.81	897.00
674.07	882.00
674.32	860.00
674.57	848.00
674.83	865.00
675.08	873.00
675.33	839.00
675.59	852.00
675.84	888.00
676.09	867.00
676.35	854.00
676.60	872.00
676.86	871.00
677.11	909.00
677.36	859.00
677.62	867.00
677.87	892.00
678.12	914.00
678.38	840.00
678.63	854.00
678.88	887.00
679.14	906.00
679.39	838.00
679.64	877.00
679.90	876.00
680.15	887.00
680.40	868.00
680.66	832.00
680.91	860.00
681.16	873.00
681.42	835.00
681.67	829.00
681.92	845.00
682.18	891.00
682.43	851.00
682.68	836.00
682.94	866.00
683.19	846.00
683.44	834.00
683.70	860.00
683.95	879.00
684.20	859.00
684.46	856.00
684.71	856.00
684.96	868.00
685.22	890.00
685.47	863.00
685.72	859.00
685.98	874.00
686.23	833.00
686.48	825.00
686.74	881.00
686.99	903.00
687.24	880.00
687.50	837.00
687.75	840.00
688.00	866.00
688.25	869.00
688.51	852.00
688.76	881.00
689.01	862.00
689.27	866.00
689.52	818.00
689.77	838.00
690.03	860.00
690.28	854.00
690.53	837.00
690.79	860.00
691.04	867.00
691.29	874.00
691.54	827.00
691.80	842.00
692.05	858.00
692.30	863.00
692.56	844.00
692.81	864.00
693.06	856.00
693.32	842.00
693.57	829.00
693.82	865.00
694.07	882.00
694.33	875.00
694.58	837.00
694.83	875.00
695.09	868.00
695.34	875.00
695.59	843.00
695.84	851.00
696.10	866.00
696.35	870.00
696.60	810.00
696.86	848.00
697.11	863.00
697.36	869.00
697.61	826.00
697.87	852.00
698.12	858.00
698.37	874.00
698.63	872.00
698.88	864.00
699.13	871.00
699.38	859.00
699.64	839.00
699.89	859.00
700.14	838.00
700.39	845.00
700.65	833.00
700.90	876.00
701.15	861.00
701.40	873.00
701.66	830.00
701.91	852.00
702.16	858.00
702.42	853.00
702.67	835.00
702.92	842.00
703.17	859.00
703.43	862.00
703.68	848.00
703.93	883.00
704.18	900.00
704.44	856.00
704.69	841.00
704.94	869.00
705.19	845.00
705.45	865.00
705.70	833.00
705.95	841.00
706.20	857.00
706.46	877.00
706.71	843.00
706.96	842.00
707.21	864.00
707.47	872.00
707.72	851.00
707.97	848.00
708.22	869.00
708.48	885.00
708.73	851.00
708.98	838.00
709.23	870.00
709.49	856.00
709.74	845.00
709.99	851.00
710.24	858.00
710.50	867.00
710.75	868.00
711.00	866.00
711.25	877.00
711.50	867.00
711.76	841.00
712.01	838.00
712.26	841.00
712.51	856.00
712.77	845.00
713.02	859.00
713.27	848.00
713.52	864.00
713.78	845.00
714.03	868.00
714.28	857.00
714.53	866.00
714.78	837.00
715.04	872.00
715.29	858.00
715.54	872.00
715.79	824.00
716.05	856.00
716.30	870.00
716.55	874.00
716.80	844.00
717.05	860.00
717.31	877.00
717.56	861.00
717.81	837.00
718.06	822.00
718.31	840.00
718.57	868.00
718.82	838.00
719.07	874.00
719.32	854.00
719.57	870.00
719.83	835.00
720.08	877.00
720.33	867.00
720.58	844.00
720.83	812.00
721.09	880.00
721.34	862.00
721.59	877.00
721.84	820.00
722.09	842.00
722.35	876.00
722.60	862.00
722.85	816.00
723.10	850.00
723.35	848.00
723.61	872.00
723.86	857.00
724.11	854.00
724.36	858.00
724.61	847.00
724.87	848.00
725.12	846.00
725.37	855.00
725.62	846.00
725.87	837.00
726.12	841.00
726.38	850.00
726.63	852.00
726.88	839.00
727.13	853.00
727.38	849.00
727.64	853.00
727.89	834.00
728.14	840.00
728.39	830.00
728.64	841.00
728.89	850.00
729.15	876.00
729.40	861.00
729.65	882.00
729.90	840.00
730.15	869.00
730.40	876.00
730.66	864.00
730.91	818.00
731.16	846.00
731.41	855.00
731.66	857.00
731.91	829.00
732.17	868.00
732.42	874.00
732.67	848.00
732.92	825.00
733.17	862.00
733.42	865.00
733.68	865.00
733.93	822.00
734.18	839.00
734.43	836.00
734.68	844.00
734.93	839.00
735.18	869.00
735.44	878.00
735.69	863.00
735.94	820.00
736.19	851.00
736.44	850.00
736.69	894.00
736.95	827.00
737.20	869.00
737.45	880.00
737.70	853.00
737.95	839.00
738.20	860.00
738.45	878.00
738.70	863.00
738.96	842.00
739.21	862.00
739.46	869.00
739.71	888.00
739.96	856.00
740.21	860.00
740.46	914.00
740.72	902.00
740.97	837.00
741.22	862.00
741.47	848.00
741.72	882.00
741.97	845.00
742.22	859.00
742.47	860.00
742.73	854.00
742.98	840.00
743.23	849.00
743.48	839.00
743.73	868.00
743.98	852.00
744.23	840.00
744.48	859.00
744.74	840.00
744.99	814.00
745.24	865.00
745.49	848.00
745.74	871.00
745.99	848.00
746.24	856.00
746.49	840.00
746.74	860.00
747.00	845.00
747.25	837.00
747.50	828.00
747.75	838.00
748.00	806.00
748.25	837.00
748.50	842.00
748.75	876.00
749.00	878.00
749.26	885.00
749.51	865.00
749.76	868.00
750.01	831.00
750.26	866.00
750.51	872.00
750.76	873.00
751.01	841.00
751.26	836.00
751.51	859.00
751.77	866.00
752.02	841.00
752.27	844.00
752.52	850.00
752.77	866.00
753.02	845.00
753.27	857.00
753.52	857.00
753.77	840.00
754.02	823.00
754.27	872.00
754.52	842.00
754.78	849.00
755.03	827.00
755.28	848.00
755.53	866.00
755.78	848.00
756.03	826.00
756.28	850.00
756.53	874.00
756.78	874.00
757.03	848.00
757.28	858.00
757.53	881.00
757.79	854.00
758.04	826.00
758.29	875.00
758.54	884.00
758.79	862.00
759.04	820.00
759.29	832.00
759.54	839.00
759.79	878.00
760.04	859.00
760.29	848.00
760.54	848.00
760.79	852.00
761.04	832.00
761.29	858.00
761.55	850.00
761.80	861.00
762.05	835.00
762.30	856.00
762.55	857.00
762.80	876.00
763.05	865.00
763.30	864.00
763.55	889.00
763.80	870.00
764.05	826.00
764.30	851.00
764.55	878.00
764.80	858.00
765.05	843.00
765.30	863.00
765.55	857.00
765.80	860.00
766.05	831.00
766.30	851.00
766.56	838.00
766.81	852.00
767.06	847.00
767.31	858.00
767.56	848.00
767.81	860.00
768.06	838.00
768.31	863.00
768.56	849.00
768.81	890.00
769.06	832.00
769.31	855.00
769.56	856.00
769.81	870.00
770.06	822.00
770.31	836.00
770.56	850.00
770.81	848.00
771.06	821.00
771.31	859.00
771.56	858.00
771.81	876.00
772.06	836.00
772.31	879.00
772.56	881.00
772.81	868.00
773.06	835.00
773.31	863.00
773.56	851.00
773.81	839.00
774.06	832.00
774.31	850.00
774.56	859.00
774.81	870.00
775.06	855.00
775.31	868.00
775.56	873.00
775.81	866.00
776.06	842.00
776.31	846.00
776.56	840.00
776.82	853.00
777.07	818.00
777.32	827.00
777.57	846.00
777.82	892.00
778.07	843.00
778.32	825.00
778.57	861.00
778.82	890.00
779.07	849.00
779.32	841.00
779.57	829.00
779.82	866.00
780.07	842.00
780.32	853.00
780.56	847.00
780.81	876.00
781.06	840.00
781.31	854.00
781.56	879.00
781.81	868.00
782.06	835.00
782.31	871.00
782.56	841.00
782.81	882.00
783.06	836.00
783.31	860.00
783.56	845.00
783.81	880.00
784.06	843.00
784.31	862.00
784.56	853.00
784.81	904.00
785.06	869.00
785.31	864.00
785.56	812.00
785.81	842.00
786.06	812.00
786.31	842.00
786.56	838.00
786.81	873.00
787.06	869.00
787.31	874.00
787.56	851.00
787.81	831.00
788.06	833.00
788.31	866.00
788.56	842.00
788.81	862.00
789.06	826.00
789.31	860.00
789.56	852.00
789.81	852.00
790.06	829.00
790.31	885.00
790.56	852.00
790.80	860.00
791.05	838.00
791.30	832.00
791.55	833.00
791.80	858.00
792.05	832.00
792.30	831.00
792.55	845.00
792.80	867.00
793.05	827.00
793.30	833.00
793.55	854.00
793.80	869.00
794.05	827.00
794.30	845.00
794.55	864.00
794.80	862.00
795.05	801.00
795.30	829.00
795.54	836.00
795.79	875.00
796.04	839.00
796.29	859.00
796.54	859.00
796.79	873.00
797.04	844.00
797.29	832.00
797.54	865.00
797.79	870.00
798.04	850.00
798.29	837.00
798.54	839.00
798.79	838.00
799.04	828.00
799.29	853.00
799.53	847.00
799.78	852.00
800.03	834.00
800.28	833.00
800.53	840.00
800.78	885.00
801.03	840.00
801.28	860.00
801.53	859.00
801.78	882.00
802.03	851.00
802.28	857.00
802.52	873.00
802.77	880.00
803.02	868.00
803.27	855.00
803.52	835.00
803.77	872.00
804.02	868.00
804.27	877.00
804.52	859.00
804.77	868.00
805.02	844.00
805.27	851.00
805.51	850.00
805.76	890.00
806.01	852.00
806.26	858.00
806.51	840.00
806.76	885.00
807.01	864.00
807.26	833.00
807.51	868.00
807.76	847.00
808.00	826.00
808.25	848.00
808.50	871.00
808.75	847.00
809.00	831.00
809.25	856.00
809.50	862.00
809.75	884.00
810.00	850.00
810.24	848.00
810.49	818.00
810.74	826.00
810.99	827.00
811.24	844.00
811.49	861.00
811.74	868.00
811.99	809.00
812.24	848.00
812.48	842.00
812.73	822.00
812.98	806.00
813.23	826.00
813.48	852.00
813.73	852.00
813.98	801.00
814.23	840.00
814.47	840.00
814.72	846.00
814.97	830.00
815.22	860.00
815.47	833.00
815.72	840.00
815.97	826.00
816.22	857.00
816.46	851.00
816.71	882.00
816.96	862.00
817.21	862.00
817.46	838.00
817.71	873.00
817.96	844.00
818.20	842.00
818.45	837.00
818.70	834.00
818.95	799.00
819.20	841.00
819.45	857.00
819.70	861.00
819.94	837.00
820.19	861.00
820.44	850.00
820.69	871.00
820.94	844.00
821.19	862.00
821.44	908.00
821.68	924.00
821.93	861.00
822.18	873.00
822.43	874.00
822.68	880.00
822.93	855.00
823.17	858.00
823.42	861.00
823.67	848.00
823.92	833.00
824.17	840.00
824.42	849.00
824.67	875.00
824.91	848.00
825.16	841.00
825.41	844.00
825.66	840.00
825.91	823.00
826.16	839.00
826.40	866.00
826.65	876.00
826.90	845.00
827.15	853.00
827.40	870.00
827.65	885.00
827.89	807.00
828.14	845.00
828.39	840.00
828.64	852.00
828.89	816.00
829.13	852.00
829.38	848.00
829.63	856.00
829.88	822.00
830.13	820.00
830.38	827.00
830.62	849.00
830.87	822.00
831.12	855.00
831.37	886.00
831.62	890.00
831.86	838.00
832.11	851.00
832.36	849.00
832.61	903.00
832.86	859.00
833.10	870.00
833.35	861.00
833.60	869.00
833.85	841.00
834.10	864.00
834.35	877.00
834.59	885.00
834.84	853.00
835.09	867.00
835.34	832.00
835.59	852.00
835.83	839.00
836.08	849.00
836.33	852.00
836.58	866.00
836.83	843.00
837.07	871.00
837.32	866.00
837.57	866.00
837.82	833.00
838.06	853.00
838.31	878.00
838.56	885.00
838.81	827.00
839.06	868.00
839.30	854.00
839.55	881.00
839.80	827.00
840.05	846.00
840.30	874.00
840.54	874.00
840.79	831.00
841.04	852.00
841.29	856.00
841.53	858.00
841.78	834.00
842.03	835.00
842.28	831.00
842.53	846.00
842.77	857.00
843.02	858.00
843.27	845.00
843.52	860.00
843.76	833.00
844.01	870.00
844.26	850.00
844.51	868.00
844.75	843.00
845.00	841.00
845.25	856.00
845.50	875.00
845.75	830.00
845.99	838.00
846.24	870.00
846.49	878.00
846.74	816.00
846.98	822.00
847.23	832.00
847.48	852.00
847.73	828.00
847.97	839.00
848.22	866.00
848.47	883.00
848.72	833.00
848.96	834.00
849.21	857.00
849.46	864.00
849.71	841.00
849.95	849.00
850.20	840.00
850.45	861.00
850.70	816.00
850.94	851.00
851.19	861.00
851.44	836.00
851.69	821.00
851.93	845.00
852.18	871.00
852.43	878.00
852.68	863.00
852.92	870.00
853.17	893.00
853.42	875.00
853.66	839.00
853.91	874.00
854.16	848.00
854.41	887.00
854.65	829.00
854.90	839.00
855.15	849.00
855.40	862.00
855.64	855.00
855.89	851.00
856.14	869.00
856.39	859.00
856.63	824.00
856.88	844.00
857.13	842.00
857.37	847.00
857.62	821.00
857.87	820.00
858.12	843.00
858.36	880.00
858.61	812.00
858.86	852.00
859.10	877.00
859.35	862.00
859.60	822.00
859.85	825.00
860.09	828.00
860.34	861.00
860.59	859.00
860.83	856.00
861.08	859.00
861.33	881.00
861.58	840.00
861.82	860.00
862.07	868.00
862.32	848.00
862.56	835.00
862.81	841.00
863.06	847.00
863.30	842.00
863.55	842.00
863.80	866.00
864.05	867.00
864.29	846.00
864.54	849.00
864.79	864.00
865.03	862.00
865.28	884.00
865.53	861.00
865.77	834.00
866.02	853.00
866.27	884.00
866.51	856.00
866.76	830.00
867.01	833.00
867.26	862.00
867.50	842.00
867.75	834.00
868.00	859.00
868.24	868.00
868.49	827.00
868.74	832.00
868.98	844.00
869.23	865.00
869.48	843.00
869.72	828.00
869.97	834.00
870.22	875.00
870.46	848.00
870.71	859.00
870.96	862.00
871.20	877.00
871.45	830.00
871.70	834.00
871.94	863.00
872.19	880.00
872.44	853.00
872.68	859.00
872.93	834.00
873.18	849.00
873.42	830.00
873.67	849.00
873.92	870.00
874.16	860.00
874.41	856.00
874.66	864.00
874.90	865.00
875.15	890.00
875.40	864.00
875.64	861.00
875.89	855.00
876.14	853.00
876.38	850.00
876.63	854.00
876.88	854.00
877.12	854.00
877.37	822.00
877.62	860.00
877.86	855.00
878.11	870.00
878.36	840.00
878.60	844.00
878.85	842.00
879.09	864.00
879.34	848.00
879.59	863.00
879.83	875.00
880.08	885.00
880.33	856.00
880.57	871.00
880.82	859.00
881.07	852.00
881.31	840.00
881.56	844.00
881.80	836.00
882.05	858.00
882.30	834.00
882.54	849.00
882.79	879.00
883.04	914.00
883.28	869.00
883.53	833.00
883.77	877.00
884.02	887.00
884.27	838.00
884.51	830.00
884.76	848.00
885.01	879.00
885.25	840.00
885.50	859.00
885.74	840.00
885.99	889.00
886.24	847.00
886.48	841.00
886.73	858.00
886.98	889.00
887.22	844.00
887.47	851.00
887.71	852.00
887.96	868.00
888.21	859.00
888.45	839.00
888.70	844.00
888.94	875.00
889.19	842.00
889.44	849.00
889.68	859.00
889.93	882.00
890.17	831.00
890.42	828.00
890.67	887.00
890.91	938.00
891.16	834.00
891.40	840.00
891.65	852.00
891.90	875.00
892.14	811.00
892.39	848.00
892.63	851.00
892.88	880.00
893.13	853.00
893.37	851.00
893.62	852.00
893.86	884.00
894.11	845.00
894.36	836.00
894.60	843.00
894.85	840.00
895.09	843.00
895.34	873.00
895.59	865.00
895.83	873.00
896.08	826.00
896.32	832.00
896.57	855.00
896.81	871.00
897.06	838.00
897.31	849.00
897.55	870.00
897.80	849.00
898.04	808.00
898.29	839.00
898.53	847.00
898.78	880.00
899.03	856.00
899.27	848.00
899.52	862.00
899.76	881.00
900.01	830.00
900.25	848.00
900.50	861.00
900.75	861.00
900.99	824.00
901.24	899.00
901.48	851.00
901.73	865.00
901.97	841.00
902.22	865.00
902.47	856.00
902.71	845.00
902.96	828.00
903.20	851.00
903.45	870.00
903.69	861.00
903.94	845.00
904.18	827.00
904.43	843.00
904.68	853.00
904.92	820.00
905.17	832.00
905.41	851.00
905.66	878.00
905.90	865.00
906.15	844.00
906.39	860.00
906.64	862.00
906.88	826.00
907.13	840.00
907.38	865.00
907.62	887.00
907.87	832.00
908.11	861.00
908.36	830.00
908.60	837.00
908.85	806.00
909.09	835.00
909.34	840.00
909.58	862.00
909.83	821.00
910.07	837.00
910.32	887.00
910.56	891.00
910.81	830.00
911.06	853.00
911.30	861.00
911.55	854.00
911.79	820.00
912.04	835.00
912.28	841.00
912.53	880.00
912.77	864.00
913.02	854.00
913.26	842.00
913.51	838.00
913.75	837.00
914.00	846.00
914.24	862.00
914.49	864.00
914.73	834.00
914.98	866.00
915.22	878.00
915.47	857.00
915.71	833.00
915.96	849.00
916.20	852.00
916.45	863.00
916.69	838.00
916.94	842.00
917.18	846.00
917.43	874.00
917.67	835.00
917.92	826.00
918.16	863.00
918.41	870.00
918.65	839.00
918.90	841.00
919.14	829.00
919.39	864.00
919.63	837.00
919.88	816.00
920.12	856.00
920.37	866.00
920.61	824.00
920.86	852.00
921.10	870.00
921.35	853.00
921.59	813.00
921.84	836.00
922.08	867.00
922.33	870.00
922.57	832.00
922.82	824.00
923.06	852.00
923.31	872.00
923.55	801.00
923.80	833.00
924.04	847.00
924.29	869.00
924.53	828.00
924.78	848.00
925.02	830.00
925.27	851.00
925.51	831.00
925.76	880.00
926.00	867.00
926.25	851.00
926.49	830.00
926.73	844.00
926.98	853.00
927.22	877.00
927.47	860.00
927.71	841.00
927.96	869.00
928.20	868.00
928.45	860.00
928.69	889.00
928.94	870.00
929.18	852.00
929.43	846.00
929.67	854.00
929.91	850.00
930.16	843.00
930.40	813.00
930.65	836.00
930.89	867.00
931.14	879.00
931.38	853.00
931.63	862.00
931.87	866.00
932.12	880.00
932.36	830.00
932.60	822.00
932.85	857.00
933.09	848.00
933.34	834.00
933.58	857.00
933.83	849.00
934.07	870.00
934.32	851.00
934.56	852.00
934.80	894.00
935.05	893.00
935.29	851.00
935.54	839.00
935.78	869.00
936.03	877.00
936.27	836.00
936.52	833.00
936.76	844.00
937.00	861.00
937.25	854.00
937.49	856.00
937.74	867.00
937.98	888.00
938.23	834.00
938.47	845.00
938.71	854.00
938.96	844.00
939.20	812.00
939.45	816.00
939.69	857.00
939.94	881.00
940.18	825.00
940.42	845.00
940.67	861.00
940.91	856.00
941.16	834.00
941.40	820.00
941.64	833.00
941.89	872.00
942.13	840.00
942.38	853.00
942.62	916.00
942.87	881.00
943.11	874.00
943.35	840.00
943.60	866.00
943.84	892.00
944.09	838.00
944.33	858.00
944.57	893.00
944.82	864.00
945.06	830.00
945.31	849.00
945.55	842.00
945.79	873.00
946.04	838.00
946.28	843.00
946.53	851.00
946.77	866.00
947.01	822.00
947.26	858.00
947.50	837.00
947.75	860.00
947.99	842.00
948.23	850.00
948.48	850.00
948.72	858.00
948.97	854.00
949.21	847.00
949.45	851.00
949.70	885.00
949.94	846.00
950.18	845.00
950.43	856.00
950.67	851.00
950.92	830.00
951.16	828.00
951.40	844.00
951.65	855.00
951.89	848.00
952.13	860.00
952.38	858.00
952.62	861.00
952.87	828.00
953.11	869.00
953.35	875.00
953.60	876.00
953.84	799.00
954.08	809.00
954.33	833.00
954.57	865.00
954.82	844.00
955.06	830.00
955.30	840.00
955.55	864.00
955.79	845.00
956.03	834.00
956.28	841.00
956.52	837.00
956.76	840.00
957.01	868.00
957.25	850.00
957.50	851.00
957.74	836.00
957.98	843.00
958.23	861.00
958.47	857.00
958.71	849.00
958.96	875.00
959.20	880.00
959.44	876.00
959.69	831.00
959.93	847.00
960.17	863.00
960.42	871.00
960.66	858.00
960.90	862.00
961.15	860.00
961.39	866.00
961.64	827.00
961.88	812.00
962.12	851.00
962.37	867.00
962.61	838.00
962.85	845.00
963.10	866.00
963.34	851.00
963.58	824.00
963.83	840.00
964.07	874.00
964.31	874.00
964.56	854.00
964.80	848.00
965.04	856.00
965.29	861.00
965.53	833.00
965.77	839.00
966.02	816.00
966.26	841.00
966.50	804.00
966.74	832.00
966.99	859.00
967.23	856.00
967.47	849.00
967.72	853.00
967.96	864.00
968.20	847.00
968.45	835.00
968.69	843.00
968.93	844.00
969.18	852.00
969.42	855.00
969.66	861.00
969.91	851.00
970.15	875.00
970.39	834.00
970.64	845.00
970.88	866.00
971.12	866.00
971.36	844.00
971.61	834.00
971.85	854.00
972.09	853.00
972.34	827.00
972.58	838.00
972.82	867.00
973.07	880.00
973.31	825.00
973.55	838.00
973.79	870.00
974.04	892.00
974.28	856.00
974.52	851.00
974.77	842.00
975.01	879.00
975.25	854.00
975.50	843.00
975.74	872.00
975.98	874.00
976.22	851.00
976.47	840.00
976.71	858.00
976.95	865.00
977.20	851.00
977.44	849.00
977.68	849.00
977.92	867.00
978.17	840.00
978.41	852.00
978.65	874.00
978.90	848.00
979.14	836.00
979.38	857.00
979.62	854.00
979.87	845.00
980.11	821.00
980.35	840.00
980.59	872.00
980.84	872.00
981.08	850.00
981.32	851.00
981.57	864.00
981.81	854.00
982.05	843.00
982.29	848.00
982.54	859.00
982.78	866.00
983.02	822.00
983.26	845.00
983.51	881.00
983.75	875.00
983.99	852.00
984.23	854.00
984.48	862.00
984.72	899.00
984.96	837.00
985.20	853.00
985.45	896.00
985.69	872.00
985.93	852.00
986.17	866.00
986.42	865.00
986.66	850.00
986.90	811.00
987.14	828.00
987.39	853.00
987.63	838.00
987.87	820.00
988.11	833.00
988.36	859.00
988.60	868.00
988.84	855.00
989.08	821.00
989.33	874.00
989.57	869.00
989.81	819.00
990.05	830.00
990.30	877.00
990.54	861.00
990.78	844.00
991.02	836.00
991.27	841.00
991.51	842.00
991.75	832.00
991.99	844.00
992.23	841.00
992.48	838.00
992.72	832.00
992.96	837.00
993.20	853.00
993.45	863.00
993.69	869.00
993.93	839.00
994.17	859.00
994.41	866.00
994.66	824.00
994.90	843.00
995.14	869.00
995.38	844.00
995.63	832.00
995.87	828.00
996.11	885.00
996.35	882.00
996.59	825.00
996.84	832.00
997.08	848.00
997.32	866.00
997.56	848.00
997.80	836.00
998.05	844.00
998.29	846.00
998.53	830.00
998.77	860.00
999.01	876.00
999.26	865.00
999.50	837.00
999.74	829.00
999.98	857.00
1000.22	857.00
1000.47	820.00
1000.71	832.00
1000.95	870.00
1001.19	867.00
1001.43	845.00
1001.68	852.00
1001.92	843.00
1002.16	842.00
1002.40	822.00
1002.64	849.00
1002.89	860.00
1003.13	869.00
1003.37	845.00
1003.61	828.00
1003.85	845.00
1004.10	858.00
1004.34	824.00
1004.58	842.00
1004.82	877.00
1005.06	857.00
1005.30	844.00
1005.55	844.00
1005.79	862.00
1006.03	878.00
1006.27	843.00
1006.51	822.00
1006.76	849.00
1007.00	878.00
1007.24	844.00
1007.48	847.00
1007.72	887.00
1007.96	863.00
1008.21	836.00
1008.45	855.00
1008.69	857.00
1008.93	885.00
1009.17	852.00
1009.41	872.00
1009.66	877.00
1009.90	857.00
1010.14	826.00
1010.38	863.00
1010.62	875.00
1010.86	867.00
1011.10	841.00
1011.35	848.00
1011.59	852.00
1011.83	851.00
1012.07	822.00
1012.31	855.00
1012.55	848.00
1012.80	864.00
1013.04	851.00
1013.28	847.00
1013.52	855.00
1013.76	876.00
1014.00	820.00
1014.24	847.00
1014.49	877.00
1014.73	913.00
1014.97	876.00
1015.21	864.00
1015.45	889.00
1015.69	879.00
1015.93	860.00
1016.18	843.00
1016.42	894.00
1016.66	874.00
1016.90	829.00
1017.14	833.00
1017.38	846.00
1017.62	851.00
1017.87	831.00
1018.11	848.00
1018.35	850.00
1018.59	873.00
1018.83	823.00
1019.07	853.00
1019.31	879.00
1019.55	878.00
1019.80	829.00
1020.04	858.00
1020.28	863.00
1020.52	869.00
1020.76	829.00
1021.00	825.00
1021.24	841.00
1021.48	830.00
1021.73	837.00
1021.97	847.00
1022.21	854.00
1022.45	865.00
1022.69	821.00
1022.93	829.00
1023.17	867.00
1023.41	901.00
1023.65	842.00
1023.90	876.00
1024.14	886.00
1024.38	848.00
1024.62	810.00
1024.86	844.00
1025.10	869.00
1025.34	845.00
1025.58	824.00
1025.82	842.00
1026.07	881.00
1026.31	874.00
1026.55	837.00
1026.79	835.00
1027.03	849.00
1027.27	872.00
1027.51	828.00
1027.75	826.00
1027.99	843.00
1028.23	881.00
1028.47	865.00
1028.72	840.00
1028.96	862.00
1029.20	858.00
1029.44	842.00
1029.68	828.00
1029.92	866.00
1030.16	893.00
1030.40	822.00
1030.64	823.00
1030.88	817.00
1031.12	853.00
1031.37	817.00
1031.61	838.00
1031.85	867.00
1032.09	884.00
1032.33	833.00
1032.57	873.00
1032.81	843.00
1033.05	862.00
1033.29	857.00
1033.53	845.00
1033.77	898.00
1034.01	886.00
1034.25	858.00
1034.50	858.00
1034.74	849.00
1034.98	872.00
1035.22	848.00
1035.46	858.00
1035.70	890.00
1035.94	882.00
1036.18	859.00
1036.42	843.00
1036.66	851.00
1036.90	855.00
1037.14	837.00
1037.38	844.00
1037.62	881.00
1037.86	850.00
1038.10	840.00
1038.35	850.00
1038.59	877.00
1038.83	878.00
1039.07	858.00
1039.31	859.00
1039.55	847.00
1039.79	866.00
1040.03	818.00
1040.27	824.00
1040.51	868.00
1040.75	877.00
1040.99	832.00
1041.23	846.00
1041.47	853.00
1041.71	876.00
1041.95	834.00
1042.19	832.00
1042.43	877.00
1042.67	886.00
1042.91	858.00
1043.15	846.00
1043.39	894.00
1043.64	851.00
1043.88	840.00
1044.12	857.00
1044.36	913.00
1044.60	900.00
1044.84	850.00
1045.08	861.00
1045.32	871.00
1045.56	860.00
1045.80	856.00
1046.04	836.00
1046.28	874.00
1046.52	878.00
1046.76	814.00
1047.00	850.00
1047.24	875.00
1047.48	852.00
1047.72	843.00
1047.96	846.00
1048.20	862.00
1048.44	852.00
1048.68	805.00
1048.92	833.00
1049.16	859.00
1049.40	865.00
1049.64	843.00
1049.88	850.00
1050.12	878.00
1050.36	885.00
1050.60	854.00
1050.84	856.00
1051.08	859.00
1051.32	862.00
1051.56	842.00
1051.80	833.00
1052.04	846.00
1052.28	880.00
1052.52	841.00
1052.76	817.00
1053.00	849.00
1053.24	867.00
1053.48	834.00
1053.72	834.00
1053.96	852.00
1054.20	846.00
1054.44	833.00
1054.68	859.00
1054.92	858.00
1055.16	827.00
1055.40	829.00
1055.64	841.00
1055.88	872.00
1056.12	888.00
1056.36	813.00
1056.60	835.00
1056.84	863.00
1057.08	867.00
1057.32	842.00
1057.56	840.00
1057.80	862.00
1058.04	874.00
1058.28	842.00
1058.52	841.00
1058.76	892.00
1059.00	886.00
1059.24	817.00
1059.48	824.00
1059.72	867.00
1059.96	845.00
1060.20	838.00
1060.44	851.00
1060.68	888.00
1060.92	873.00
1061.16	809.00
1061.40	845.00
1061.64	873.00
1061.88	861.00
1062.11	837.00
1062.35	832.00
1062.59	856.00
1062.83	880.00
