1063.31	831.00
1063.55	866.00
1063.79	900.00
1064.03	858.00
1064.27	849.00
1064.51	879.00
1064.75	880.00
1064.99	847.00
1065.23	842.00
1065.47	842.00
1065.71	869.00
1065.95	854.00
1066.19	863.00
1066.43	881.00
1066.67	871.00
1066.91	868.00
1067.15	855.00
1067.38	851.00
1067.62	864.00
1067.86	836.00
1068.10	883.00
1068.34	907.00
1068.58	887.00
1068.82	849.00
1069.06	834.00
1069.30	874.00
1069.54	904.00
1069.78	882.00
1070.02	843.00
1070.26	877.00
1070.50	894.00
1070.74	842.00
1070.98	884.00
1071.21	894.00
1071.45	869.00
1071.69	843.00
1071.93	852.00
1072.17	859.00
1072.41	852.00
1072.65	862.00
1072.89	880.00
1073.13	858.00
1073.37	858.00
1073.61	833.00
1073.85	846.00
1074.09	852.00
1074.32	848.00
1074.56	837.00
1074.80	918.00
1075.04	1110.00
1075.28	954.00
1075.52	840.00
1075.76	865.00
1076.00	894.00
1076.24	875.00
1076.48	865.00
1076.72	875.00
1076.96	880.00
1077.19	878.00
1077.43	849.00
1077.67	866.00
1077.91	870.00
1078.15	861.00
1078.39	842.00
1078.63	836.00
1078.87	854.00
1079.11	877.00
1079.35	834.00
1079.58	834.00
1079.82	853.00
1080.06	836.00
1080.30	833.00
1080.54	869.00
1080.78	889.00
1081.02	866.00
1081.26	866.00
1081.50	872.00
1081.74	872.00
1081.97	875.00
1082.21	853.00
1082.45	872.00
1082.69	860.00
1082.93	855.00
1083.17	868.00
1083.41	860.00
1083.65	898.00
1083.88	904.00
1084.12	850.00
1084.36	863.00
1084.60	874.00
1084.84	884.00
1085.08	853.00
1085.32	867.00
1085.56	901.00
1085.80	880.00
1086.03	850.00
1086.27	845.00
1086.51	863.00
1086.75	884.00
1086.99	845.00
1087.23	835.00
1087.47	870.00
1087.70	868.00
1087.94	856.00
1088.18	874.00
1088.42	908.00
1088.66	872.00
1088.90	824.00
1089.14	844.00
1089.38	856.00
1089.61	883.00
1089.85	861.00
1090.09	825.00
1090.33	885.00
1090.57	886.00
1090.81	833.00
1091.05	856.00
1091.28	865.00
1091.52	880.00
1091.76	850.00
1092.00	846.00
1092.24	879.00
1092.48	880.00
1092.71	840.00
1092.95	882.00
1093.19	881.00
1093.43	873.00
1093.67	847.00
1093.91	859.00
1094.15	856.00
1094.38	876.00
1094.62	842.00
1094.86	833.00
1095.10	849.00
1095.34	877.00
1095.58	840.00
1095.81	843.00
1096.05	892.00
1096.29	893.00
1096.53	832.00
1096.77	852.00
1097.01	861.00
1097.24	875.00
1097.48	830.00
1097.72	858.00
1097.96	877.00
1098.20	892.00
1098.44	829.00
1098.67	814.00
1098.91	872.00
1099.15	868.00
1099.39	838.00
1099.63	850.00
1099.86	880.00
1100.10	861.00
1100.34	857.00
1100.58	843.00
1100.82	855.00
1101.06	868.00
1101.29	827.00
1101.53	843.00
1101.77	859.00
1102.01	858.00
1102.25	852.00
1102.48	853.00
1102.72	914.00
1102.96	874.00
1103.20	814.00
1103.44	839.00
1103.67	873.00
1103.91	878.00
1104.15	831.00
1104.39	858.00
1104.63	888.00
1104.86	853.00
1105.10	829.00
1105.34	863.00
1105.58	853.00
1105.82	862.00
1106.05	838.00
1106.29	860.00
1106.53	864.00
1106.77	903.00
1107.01	850.00
1107.24	872.00
1107.48	922.00
1107.72	877.00
1107.96	812.00
1108.20	850.00
1108.43	849.00
1108.67	859.00
1108.91	846.00
1109.15	835.00
1109.39	849.00
1109.62	866.00
1109.86	824.00
1110.10	847.00
1110.34	901.00
1110.57	909.00
1110.81	842.00
1111.05	851.00
1111.29	888.00
1111.53	910.00
1111.76	836.00
1112.00	876.00
1112.24	896.00
1112.48	870.00
1112.71	832.00
1112.95	842.00
1113.19	873.00
1113.43	861.00
1113.66	826.00
1113.90	862.00
1114.14	876.00
1114.38	873.00
1114.62	834.00
1114.85	865.00
1115.09	871.00
1115.33	909.00
1115.57	846.00
1115.80	828.00
1116.04	858.00
1116.28	876.00
1116.52	840.00
1116.75	850.00
1116.99	876.00
1117.23	878.00
1117.47	863.00
1117.70	880.00
1117.94	915.00
1118.18	860.00
1118.42	849.00
1118.65	873.00
1118.89	881.00
1119.13	872.00
1119.37	845.00
1119.60	867.00
1119.84	885.00
>>>>>End Processed Spectral Data<<<<<
