640.26	3303.00
640.52	3218.00
640.77	3130.00
641.03	3013.00
641.28	2724.00
641.54	2614.00
641.79	2445.00
642.04	2345.00
642.30	2417.00
642.55	2417.00
642.81	2453.00
643.06	2513.00
643.32	2472.00
643.57	2281.00
643.83	2056.00
644.08	1933.00
644.34	1923.00
644.59	1930.00
644.85	1828.00
645.10	1809.00
645.35	1687.00
645.61	1622.00
645.86	1569.00
646.12	1548.00
646.37	1634.00
646.63	1629.00
646.88	1515.00
647.14	1434.00
647.39	1374.00
647.65	1352.00
647.90	1291.00
648.15	1264.00
648.41	1275.00
648.66	1274.00
648.92	1198.00
649.17	1214.00
649.43	1224.00
649.68	1212.00
649.94	1212.00
650.19	1185.00
650.44	1156.00
650.70	1121.00
650.95	1061.00
651.21	1083.00
651.46	1092.00
651.72	1071.00
651.97	1010.00
652.23	980.00
652.48	1018.00
652.73	1016.00
652.99	986.00
653.24	973.00
653.50	992.00
653.75	987.00
654.01	959.00
654.26	968.00
654.51	974.00
654.77	987.00
655.02	985.00
655.28	972.00
655.53	972.00
655.79	982.00
656.04	963.00
656.29	939.00
656.55	925.00
656.80	939.00
657.06	899.00
657.31	890.00
657.56	912.00
657.82	901.00
658.07	904.00
658.33	919.00
658.58	921.00
658.84	934.00
659.09	884.00
659.34	885.00
659.60	921.00
659.85	910.00
660.11	885.00
660.36	889.00
660.61	900.00
660.87	873.00
661.12	859.00
661.38	883.00
661.63	907.00
661.88	913.00
662.14	893.00
662.39	886.00
662.65	924.00
662.90	934.00
663.15	869.00
663.41	865.00
663.66	907.00
663.92	947.00
664.17	878.00
664.42	892.00
664.68	907.00
664.93	876.00
665.19	855.00
665.44	869.00
665.69	877.00
665.95	880.00
666.20	845.00
666.45	884.00
666.71	900.00
666.96	898.00
667.22	846.00
667.47	852.00
667.72	866.00
667.98	885.00
668.23	870.00
668.49	892.00
668.74	905.00
668.99	881.00
669.25	846.00
669.50	865.00
669.75	884.00
670.01	877.00
670.26	826.00
670.52	857.00
670.77	881.00
671.02	881.00
671.28	839.00
671.53	854.00
671.78	876.00
672.04	875.00
672.29	864.00
672.54	865.00
672.80	864.00
673.05	878.00
673.31	836.00
673.56	881.00
673.81	905.00
674.07	888.00
674.32	865.00
674.57	862.00
674.83	872.00
675.08	873.00
675.33	862.00
675.59	870.00
675.84	887.00
676.09	875.00
676.35	869.00
676.60	866.00
676.86	873.00
677.11	901.00
677.36	857.00
677.62	863.00
677.87	887.00
678.12	906.00
678.38	860.00
678.63	877.00
678.88	896.00
679.14	899.00
679.39	827.00
679.64	869.00
679.90	869.00
680.15	879.00
680.40	883.00
680.66	868.00
680.91	891.00
681.16	869.00
681.42	834.00
681.67	866.00
681.92	869.00
682.18	889.00
682.43	851.00
682.68	851.00
682.94	877.00
683.19	859.00
683.44	854.00
683.70	879.00
683.95	889.00
684.20	869.00
684.46	860.00
684.71	878.00
684.96	874.00
685.22	875.00
685.47	869.00
685.72	876.00
685.98	880.00
686.23	850.00
686.48	846.00
686.74	882.00
686.99	909.00
687.24	878.00
687.50	847.00
687.75	833.00
688.00	877.00
688.25	904.00
688.51	869.00
688.76	886.00
689.01	867.00
689.27	857.00
689.52	815.00
689.77	862.00
690.03	845.00
690.28	865.00
690.53	882.00
690.79	897.00
691.04	886.00
691.29	877.00
691.54	831.00
691.80	859.00
692.05	878.00
692.30	876.00
692.56	849.00
692.81	864.00
693.06	844.00
693.32	847.00
693.57	861.00
693.82	867.00
694.07	881.00
694.33	877.00
694.58	843.00
694.83	874.00
695.09	872.00
695.34	895.00
695.59	867.00
695.84	863.00
696.10	891.00
696.35	892.00
696.60	833.00
696.86	845.00
697.11	870.00
697.36	880.00
697.61	827.00
697.87	859.00
698.12	866.00
698.37	873.00
698.63	876.00
698.88	856.00
699.13	878.00
699.38	885.00
699.64	825.00
699.89	848.00
700.14	836.00
700.39	857.00
700.65	860.00
700.90	882.00
701.15	857.00
701.40	857.00
701.66	834.00
701.91	850.00
702.16	864.00
702.42	856.00
702.67	834.00
702.92	848.00
703.17	858.00
703.43	857.00
703.68	843.00
703.93	869.00
704.18	904.00
704.44	867.00
704.69	853.00
704.94	859.00
705.19	869.00
705.45	892.00
705.70	859.00
705.95	839.00
706.20	853.00
706.46	899.00
706.71	857.00
706.96	852.00
707.21	872.00
707.47	874.00
707.72	855.00
707.97	869.00
708.22	879.00
708.48	901.00
708.73	850.00
708.98	844.00
709.23	869.00
709.49	873.00
709.74	843.00
709.99	854.00
710.24	846.00
710.50	859.00
710.75	867.00
711.00	876.00
711.25	886.00
711.50	860.00
711.76	842.00
712.01	842.00
712.26	827.00
712.51	873.00
712.77	843.00
713.02	845.00
713.27	845.00
713.52	871.00
713.78	842.00
714.03	858.00
714.28	861.00
714.53	876.00
714.78	851.00
715.04	866.00
715.29	879.00
715.54	886.00
715.79	830.00
716.05	873.00
716.30	883.00
716.55	884.00
716.80	861.00
717.05	873.00
717.31	866.00
717.56	867.00
717.81	858.00
718.06	860.00
718.31	841.00
718.57	879.00
718.82	868.00
719.07	890.00
719.32	862.00
719.57	881.00
719.83	850.00
720.08	857.00
720.33	850.00
720.58	838.00
720.83	821.00
721.09	885.00
721.34	871.00
721.59	892.00
721.84	849.00
722.09	850.00
722.35	859.00
722.60	849.00
722.85	833.00
723.10	867.00
723.35	845.00
723.61	870.00
723.86	851.00
724.11	861.00
724.36	864.00
724.61	846.00
724.87	854.00
725.12	850.00
725.37	862.00
725.62	865.00
725.87	855.00
726.12	847.00
726.38	855.00
726.63	875.00
726.88	842.00
727.13	861.00
727.38	870.00
727.64	888.00
727.89	840.00
728.14	819.00
728.39	848.00
728.64	876.00
728.89	854.00
729.15	861.00
729.40	870.00
729.65	882.00
729.90	826.00
730.15	859.00
730.40	872.00
730.66	866.00
730.91	837.00
731.16	869.00
731.41	887.00
731.66	882.00
731.91	842.00
732.17	873.00
732.42	889.00
732.67	864.00
732.92	834.00
733.17	865.00
733.42	867.00
733.68	878.00
733.93	849.00
734.18	861.00
734.43	849.00
734.68	847.00
734.93	840.00
735.18	866.00
735.44	856.00
735.69	871.00
735.94	826.00
736.19	854.00
736.44	856.00
736.69	905.00
736.95	846.00
737.20	861.00
737.45	886.00
737.70	877.00
737.95	861.00
738.20	887.00
738.45	890.00
738.70	861.00
738.96	845.00
739.21	863.00
739.46	874.00
739.71	887.00
739.96	859.00
740.21	892.00
740.46	930.00
740.72	901.00
740.97	843.00
741.22	871.00
741.47	847.00
741.72	869.00
741.97	834.00
742.22	844.00
742.47	880.00
742.73	880.00
742.98	840.00
743.23	844.00
743.48	825.00
743.73	873.00
743.98	856.00
744.23	857.00
744.48	866.00
744.74	861.00
744.99	844.00
745.24	880.00
745.49	859.00
745.74	875.00
745.99	848.00
746.24	873.00
746.49	852.00
746.74	862.00
747.00	861.00
747.25	862.00
747.50	833.00
747.75	842.00
748.00	820.00
748.25	837.00
748.50	849.00
748.75	875.00
749.00	878.00
749.26	910.00
749.51	876.00
749.76	887.00
750.01	840.00
750.26	854.00
750.51	876.00
750.76	866.00
751.01	840.00
751.26	868.00
751.51	876.00
751.77	873.00
752.02	838.00
752.27	854.00
752.52	852.00
752.77	871.00
753.02	845.00
753.27	871.00
753.52	868.00
753.77	860.00
754.02	842.00
754.27	846.00
754.52	825.00
754.78	861.00
755.03	853.00
755.28	868.00
755.53	854.00
755.78	858.00
756.03	836.00
756.28	872.00
756.53	869.00
756.78	875.00
757.03	851.00
757.28	865.00
757.53	869.00
757.79	834.00
758.04	814.00
758.29	886.00
758.54	880.00
758.79	880.00
759.04	845.00
759.29	840.00
759.54	851.00
759.79	844.00
760.04	849.00
760.29	851.00
760.54	845.00
760.79	863.00
761.04	836.00
761.29	843.00
761.55	845.00
761.80	868.00
762.05	849.00
762.30	865.00
762.55	856.00
762.80	876.00
763.05	868.00
763.30	875.00
763.55	896.00
763.80	885.00
764.05	845.00
764.30	873.00
764.55	887.00
764.80	871.00
765.05	834.00
765.30	856.00
765.55	857.00
765.80	853.00
766.05	833.00
766.30	874.00
766.56	881.00
766.81	883.00
767.06	873.00
767.31	861.00
767.56	867.00
767.81	860.00
768.06	834.00
768.31	876.00
768.56	862.00
768.81	910.00
769.06	841.00
769.31	862.00
769.56	846.00
769.81	869.00
770.06	829.00
770.31	837.00
770.56	871.00
770.81	857.00
771.06	817.00
771.31	857.00
771.56	854.00
771.81	867.00
772.06	842.00
772.31	861.00
772.56	863.00
772.81	865.00
773.06	823.00
773.31	856.00
773.56	860.00
773.81	842.00
774.06	832.00
774.31	848.00
774.56	866.00
774.81	879.00
775.06	860.00
775.31	881.00
775.56	872.00
775.81	844.00
776.06	814.00
776.31	856.00
776.56	853.00
776.82	856.00
777.07	833.00
777.32	845.00
777.57	850.00
777.82	887.00
778.07	853.00
778.32	830.00
778.57	861.00
778.82	900.00
779.07	871.00
779.32	853.00
779.57	830.00
779.82	866.00
780.07	860.00
780.32	867.00
780.56	877.00
780.81	900.00
781.06	825.00
781.31	841.00
781.56	876.00
781.81	869.00
782.06	842.00
782.31	873.00
782.56	878.00
782.81	879.00
783.06	854.00
783.31	866.00
783.56	857.00
783.81	887.00
784.06	852.00
784.31	859.00
784.56	849.00
784.81	885.00
785.06	853.00
785.31	872.00
785.56	837.00
785.81	835.00
786.06	822.00
786.31	865.00
786.56	859.00
786.81	870.00
787.06	873.00
787.31	869.00
787.56	858.00
787.81	846.00
788.06	835.00
788.31	860.00
788.56	859.00
788.81	875.00
789.06	836.00
789.31	852.00
789.56	860.00
789.81	859.00
790.06	836.00
790.31	878.00
790.56	852.00
790.80	852.00
791.05	847.00
791.30	834.00
791.55	845.00
791.80	864.00
792.05	844.00
792.30	843.00
792.55	845.00
792.80	862.00
793.05	830.00
793.30	843.00
793.55	869.00
793.80	855.00
794.05	817.00
794.30	849.00
794.55	848.00
794.80	889.00
795.05	847.00
795.30	850.00
795.54	851.00
795.79	861.00
796.04	833.00
796.29	858.00
796.54	854.00
796.79	878.00
797.04	842.00
797.29	874.00
797.54	891.00
797.79	877.00
798.04	837.00
798.29	844.00
798.54	845.00
798.79	852.00
799.04	828.00
799.29	844.00
799.53	861.00
799.78	868.00
800.03	856.00
800.28	853.00
800.53	834.00
800.78	888.00
801.03	848.00
801.28	861.00
801.53	839.00
801.78	884.00
802.03	844.00
802.28	874.00
802.52	873.00
802.77	885.00
803.02	862.00
803.27	892.00
803.52	838.00
803.77	876.00
804.02	876.00
804.27	879.00
804.52	875.00
804.77	891.00
805.02	855.00
805.27	882.00
805.51	865.00
805.76	883.00
806.01	840.00
806.26	854.00
806.51	861.00
806.76	895.00
807.01	859.00
807.26	854.00
807.51	866.00
807.76	854.00
808.00	826.00
808.25	861.00
808.50	876.00
808.75	858.00
809.00	833.00
809.25	855.00
809.50	852.00
809.75	868.00
810.00	862.00
810.24	835.00
810.49	824.00
810.74	841.00
810.99	853.00
811.24	862.00
811.49	865.00
811.74	880.00
811.99	821.00
812.24	861.00
812.48	837.00
812.73	841.00
812.98	821.00
813.23	840.00
813.48	867.00
813.73	860.00
813.98	810.00
814.23	848.00
814.47	836.00
814.72	839.00
814.97	822.00
815.22	864.00
815.47	850.00
815.72	859.00
815.97	819.00
816.22	858.00
816.46	861.00
816.71	879.00
816.96	860.00
817.21	868.00
817.46	842.00
817.71	865.00
817.96	846.00
818.20	851.00
818.45	843.00
818.70	875.00
818.95	841.00
819.20	853.00
819.45	848.00
819.70	859.00
819.94	835.00
820.19	857.00
820.44	849.00
820.69	882.00
820.94	851.00
821.19	874.00
821.44	914.00
821.68	928.00
821.93	855.00
822.18	862.00
822.43	879.00
822.68	895.00
822.93	840.00
823.17	862.00
823.42	872.00
823.67	840.00
823.92	834.00
824.17	864.00
824.42	870.00
824.67	881.00
824.91	849.00
825.16	847.00
825.41	859.00
825.66	872.00
825.91	843.00
826.16	849.00
826.40	867.00
826.65	866.00
826.90	820.00
827.15	836.00
827.40	855.00
827.65	889.00
827.89	803.00
828.14	838.00
828.39	866.00
828.64	871.00
828.89	839.00
829.13	856.00
829.38	845.00
829.63	870.00
829.88	844.00
830.13	853.00
830.38	844.00
830.62	856.00
830.87	842.00
831.12	875.00
831.37	886.00
831.62	897.00
831.86	852.00
832.11	852.00
832.36	843.00
832.61	883.00
832.86	854.00
833.10	868.00
833.35	870.00
833.60	878.00
833.85	849.00
834.10	877.00
834.35	880.00
834.59	905.00
834.84	862.00
835.09	862.00
835.34	837.00
835.59	866.00
835.83	866.00
836.08	858.00
836.33	870.00
836.58	886.00
836.83	850.00
837.07	871.00
837.32	865.00
837.57	860.00
837.82	841.00
838.06	868.00
838.31	874.00
838.56	893.00
838.81	848.00
839.06	858.00
839.30	855.00
839.55	880.00
839.80	843.00
840.05	872.00
840.30	890.00
840.54	893.00
840.79	838.00
841.04	865.00
841.29	872.00
841.53	871.00
841.78	845.00
842.03	821.00
842.28	833.00
842.53	844.00
842.77	855.00
843.02	873.00
843.27	858.00
843.52	875.00
843.76	842.00
844.01	868.00
844.26	854.00
844.51	878.00
844.75	856.00
845.00	842.00
845.25	857.00
845.50	878.00
845.75	840.00
845.99	871.00
846.24	875.00
846.49	896.00
846.74	840.00
846.98	835.00
847.23	840.00
847.48	866.00
847.73	844.00
847.97	863.00
848.22	878.00
848.47	872.00
848.72	838.00
848.96	845.00
849.21	862.00
849.46	851.00
849.71	853.00
849.95	862.00
850.20	866.00
850.45	874.00
850.70	841.00
850.94	874.00
851.19	848.00
851.44	861.00
851.69	819.00
851.93	842.00
852.18	864.00
852.43	873.00
852.68	862.00
852.92	876.00
853.17	888.00
853.42	897.00
853.66	871.00
853.91	885.00
854.16	860.00
854.41	899.00
854.65	839.00
854.90	837.00
855.15	859.00
855.40	872.00
855.64	856.00
855.89	854.00
856.14	854.00
856.39	849.00
856.63	831.00
856.88	846.00
857.13	845.00
857.37	844.00
857.62	826.00
857.87	840.00
858.12	868.00
858.36	882.00
858.61	817.00
858.86	858.00
859.10	886.00
859.35	868.00
859.60	817.00
859.85	817.00
860.09	825.00
860.34	872.00
860.59	859.00
860.83	856.00
861.08	846.00
861.33	885.00
861.58	849.00
861.82	841.00
862.07	861.00
862.32	868.00
862.56	825.00
862.81	849.00
863.06	858.00
863.30	862.00
863.55	862.00
863.80	845.00
864.05	855.00
864.29	854.00
864.54	850.00
864.79	873.00
865.03	874.00
865.28	880.00
865.53	856.00
865.77	828.00
866.02	849.00
866.27	870.00
866.51	852.00
866.76	836.00
867.01	845.00
867.26	881.00
867.50	854.00
867.75	843.00
868.00	855.00
868.24	869.00
868.49	819.00
868.74	845.00
868.98	836.00
869.23	861.00
869.48	867.00
869.72	862.00
869.97	841.00
870.22	873.00
870.46	840.00
870.71	858.00
870.96	864.00
871.20	881.00
871.45	833.00
871.70	858.00
871.94	872.00
872.19	882.00
872.44	856.00
872.68	849.00
872.93	862.00
873.18	879.00
873.42	839.00
873.67	860.00
873.92	876.00
874.16	855.00
874.41	840.00
874.66	861.00
874.90	875.00
875.15	899.00
875.40	859.00
875.64	866.00
875.89	869.00
876.14	867.00
876.38	850.00
876.63	850.00
876.88	872.00
877.12	869.00
877.37	825.00
877.62	876.00
877.86	849.00
878.11	865.00
878.36	836.00
878.60	850.00
878.85	862.00
879.09	876.00
879.34	845.00
879.59	849.00
879.83	865.00
880.08	883.00
880.33	860.00
880.57	861.00
880.82	873.00
881.07	869.00
881.31	849.00
881.56	851.00
881.80	838.00
882.05	863.00
882.30	819.00
882.54	843.00
882.79	887.00
883.04	906.00
883.28	869.00
883.53	839.00
883.77	858.00
884.02	877.00
884.27	846.00
884.51	844.00
884.76	852.00
885.01	872.00
885.25	825.00
885.50	860.00
885.74	870.00
885.99	878.00
886.24	858.00
886.48	866.00
886.73	880.00
886.98	907.00
887.22	869.00
887.47	870.00
887.71	872.00
887.96	868.00
888.21	858.00
888.45	852.00
888.70	840.00
888.94	889.00
889.19	832.00
889.44	849.00
889.68	865.00
889.93	900.00
890.17	862.00
890.42	856.00
890.67	885.00
890.91	965.00
891.16	869.00
891.40	842.00
891.65	850.00
891.90	878.00
892.14	822.00
892.39	845.00
892.63	858.00
892.88	885.00
893.13	856.00
893.37	842.00
893.62	847.00
893.86	880.00
894.11	834.00
894.36	851.00
894.60	848.00
894.85	839.00
895.09	849.00
895.34	871.00
895.59	848.00
895.83	869.00
896.08	824.00
896.32	849.00
896.57	872.00
896.81	872.00
897.06	843.00
897.31	844.00
897.55	872.00
897.80	867.00
898.04	836.00
898.29	854.00
898.53	856.00
898.78	864.00
899.03	845.00
899.27	844.00
899.52	874.00
899.76	896.00
900.01	840.00
900.25	861.00
900.50	861.00
900.75	877.00
900.99	833.00
901.24	913.00
901.48	874.00
901.73	861.00
901.97	829.00
902.22	853.00
902.47	868.00
902.71	860.00
902.96	835.00
903.20	857.00
903.45	875.00
903.69	872.00
903.94	848.00
904.18	844.00
904.43	861.00
904.68	870.00
904.92	835.00
905.17	856.00
905.41	863.00
905.66	864.00
905.90	861.00
906.15	860.00
906.39	875.00
906.64	854.00
906.88	820.00
907.13	833.00
907.38	882.00
907.62	890.00
907.87	832.00
908.11	866.00
908.36	842.00
908.60	873.00
908.85	807.00
909.09	829.00
909.34	845.00
909.58	873.00
909.83	836.00
910.07	867.00
910.32	900.00
910.56	909.00
910.81	843.00
911.06	862.00
911.30	872.00
911.55	870.00
911.79	839.00
912.04	837.00
912.28	833.00
912.53	873.00
912.77	855.00
913.02	857.00
913.26	846.00
913.51	853.00
913.75	843.00
914.00	857.00
914.24	862.00
914.49	862.00
914.73	817.00
914.98	860.00
915.22	888.00
915.47	873.00
915.71	848.00
915.96	862.00
916.20	866.00
916.45	841.00
916.69	834.00
916.94	858.00
917.18	868.00
917.43	862.00
917.67	839.00
917.92	836.00
918.16	869.00
918.41	875.00
918.65	834.00
918.90	846.00
919.14	832.00
919.39	856.00
919.63	820.00
919.88	836.00
920.12	856.00
920.37	882.00
920.61	839.00
920.86	873.00
921.10	885.00
921.35	855.00
921.59	816.00
921.84	848.00
922.08	873.00
922.33	890.00
922.57	829.00
922.82	828.00
923.06	866.00
923.31	862.00
923.55	825.00
923.80	847.00
924.04	857.00
924.29	880.00
924.53	857.00
924.78	840.00
925.02	839.00
925.27	864.00
925.51	838.00
925.76	857.00
926.00	836.00
926.25	868.00
926.49	849.00
926.73	880.00
926.98	868.00
927.22	899.00
927.47	865.00
927.71	858.00
927.96	876.00
928.20	867.00
928.45	857.00
928.69	888.00
928.94	877.00
929.18	857.00
929.43	858.00
929.67	862.00
929.91	865.00
930.16	868.00
930.40	822.00
930.65	826.00
930.89	860.00
931.14	893.00
931.38	852.00
931.63	868.00
931.87	869.00
932.12	872.00
932.36	843.00
932.60	855.00
932.85	883.00
933.09	854.00
933.34	813.00
933.58	868.00
933.83	861.00
934.07	878.00
934.32	844.00
934.56	862.00
934.80	890.00
935.05	909.00
935.29	869.00
935.54	868.00
935.78	854.00
936.03	859.00
936.27	835.00
936.52	839.00
936.76	854.00
937.00	876.00
937.25	845.00
937.49	857.00
937.74	871.00
937.98	888.00
938.23	828.00
938.47	851.00
938.71	862.00
938.96	864.00
939.20	828.00
939.45	836.00
939.69	844.00
939.94	879.00
940.18	832.00
940.42	856.00
940.67	884.00
940.91	856.00
941.16	835.00
941.40	826.00
941.64	863.00
941.89	874.00
942.13	840.00
942.38	869.00
942.62	928.00
942.87	885.00
943.11	845.00
943.35	834.00
943.60	860.00
943.84	895.00
944.09	850.00
944.33	864.00
944.57	882.00
944.82	862.00
945.06	841.00
945.31	869.00
945.55	849.00
945.79	876.00
946.04	839.00
946.28	847.00
946.53	843.00
946.77	858.00
947.01	811.00
947.26	864.00
947.50	871.00
947.75	866.00
947.99	850.00
948.23	873.00
948.48	862.00
948.72	862.00
948.97	841.00
949.21	848.00
949.45	869.00
949.70	883.00
949.94	838.00
950.18	861.00
950.43	871.00
950.67	862.00
950.92	854.00
951.16	849.00
951.40	842.00
951.65	865.00
951.89	851.00
952.13	868.00
952.38	870.00
952.62	861.00
952.87	835.00
953.11	876.00
953.35	890.00
953.60	877.00
953.84	810.00
954.08	836.00
954.33	836.00
954.57	858.00
954.82	846.00
955.06	845.00
955.30	851.00
955.55	856.00
955.79	845.00
956.03	852.00
956.28	856.00
956.52	863.00
956.76	862.00
957.01	865.00
957.25	851.00
957.50	870.00
957.74	828.00
957.98	825.00
958.23	857.00
958.47	853.00
958.71	852.00
958.96	868.00
959.20	894.00
959.44	867.00
959.69	846.00
959.93	861.00
960.17	854.00
960.42	886.00
960.66	844.00
960.90	861.00
961.15	862.00
961.39	863.00
961.64	833.00
961.88	839.00
962.12	873.00
962.37	872.00
962.61	823.00
962.85	842.00
963.10	868.00
963.34	866.00
963.58	825.00
963.83	839.00
964.07	873.00
964.31	877.00
964.56	858.00
964.80	846.00
965.04	847.00
965.29	865.00
965.53	837.00
965.77	841.00
966.02	831.00
966.26	837.00
966.50	825.00
966.74	877.00
966.99	905.00
967.23	880.00
967.47	866.00
967.72	864.00
967.96	851.00
968.20	867.00
968.45	835.00
968.69	843.00
968.93	850.00
969.18	857.00
969.42	864.00
969.66	865.00
969.91	855.00
970.15	880.00
970.39	839.00
970.64	865.00
970.88	867.00
971.12	874.00
971.36	849.00
971.61	841.00
971.85	852.00
972.09	857.00
972.34	820.00
972.58	858.00
972.82	868.00
973.07	880.00
973.31	827.00
973.55	849.00
973.79	889.00
974.04	896.00
974.28	867.00
974.52	856.00
974.77	857.00
975.01	878.00
975.25	855.00
975.50	859.00
975.74	876.00
975.98	875.00
976.22	844.00
976.47	832.00
976.71	867.00
976.95	887.00
977.20	865.00
977.44	860.00
977.68	869.00
977.92	882.00
978.17	840.00
978.41	840.00
978.65	873.00
978.90	873.00
979.14	853.00
979.38	863.00
979.62	855.00
979.87	833.00
980.11	818.00
980.35	847.00
980.59	866.00
980.84	871.00
981.08	833.00
981.32	836.00
981.57	873.00
981.81	876.00
982.05	854.00
982.29	851.00
982.54	861.00
982.78	865.00
983.02	827.00
983.26	844.00
983.51	888.00
983.75	888.00
983.99	849.00
984.23	860.00
984.48	872.00
984.72	892.00
984.96	828.00
985.20	849.00
985.45	916.00
985.69	881.00
985.93	853.00
986.17	866.00
986.42	862.00
986.66	855.00
986.90	807.00
987.14	823.00
987.39	841.00
987.63	850.00
987.87	839.00
988.11	835.00
988.36	860.00
988.60	876.00
988.84	878.00
989.08	842.00
989.33	886.00
989.57	887.00
989.81	830.00
990.05	833.00
990.30	854.00
990.54	849.00
990.78	843.00
991.02	846.00
991.27	859.00
991.51	866.00
991.75	836.00
991.99	863.00
992.23	857.00
992.48	845.00
992.72	833.00
992.96	851.00
993.20	851.00
993.45	854.00
993.69	864.00
993.93	834.00
994.17	870.00
994.41	875.00
994.66	838.00
994.90	862.00
995.14	894.00
995.38	875.00
995.63	849.00
995.87	843.00
996.11	893.00
996.35	887.00
996.59	835.00
996.84	840.00
997.08	860.00
997.32	869.00
997.56	842.00
997.80	828.00
998.05	848.00
998.29	848.00
998.53	822.00
998.77	849.00
999.01	874.00
999.26	864.00
999.50	834.00
999.74	834.00
999.98	862.00
1000.22	872.00
1000.47	824.00
1000.71	834.00
1000.95	882.00
1001.19	863.00
1001.43	835.00
1001.68	841.00
1001.92	843.00
1002.16	844.00
1002.40	816.00
1002.64	834.00
1002.89	858.00
1003.13	862.00
1003.37	848.00
1003.61	828.00
1003.85	848.00
1004.10	853.00
1004.34	846.00
1004.58	838.00
1004.82	868.00
1005.06	876.00
1005.30	845.00
1005.55	843.00
1005.79	870.00
1006.03	864.00
1006.27	850.00
1006.51	851.00
1006.76	855.00
1007.00	863.00
1007.24	832.00
1007.48	851.00
1007.72	888.00
1007.96	863.00
1008.21	832.00
1008.45	858.00
1008.69	859.00
1008.93	881.00
1009.17	858.00
1009.41	883.00
1009.66	880.00
1009.90	862.00
1010.14	839.00
1010.38	859.00
1010.62	869.00
1010.86	890.00
1011.10	852.00
1011.35	850.00
1011.59	852.00
1011.83	848.00
1012.07	810.00
1012.31	853.00
1012.55	869.00
1012.80	876.00
1013.04	859.00
1013.28	864.00
1013.52	853.00
1013.76	876.00
1014.00	819.00
1014.24	843.00
1014.49	880.00
1014.73	897.00
1014.97	865.00
1015.21	856.00
1015.45	871.00
1015.69	854.00
1015.93	860.00
1016.18	838.00
1016.42	865.00
1016.66	870.00
1016.90	833.00
1017.14	822.00
1017.38	852.00
1017.62	872.00
1017.87	845.00
1018.11	848.00
1018.35	864.00
1018.59	866.00
1018.83	831.00
1019.07	867.00
1019.31	875.00
1019.55	878.00
1019.80	844.00
1020.04	849.00
1020.28	845.00
1020.52	870.00
1020.76	834.00
1021.00	815.00
1021.24	850.00
1021.48	845.00
1021.73	849.00
1021.97	863.00
1022.21	858.00
1022.45	872.00
1022.69	833.00
1022.93	835.00
1023.17	856.00
1023.41	898.00
1023.65	856.00
1023.90	883.00
1024.14	893.00
1024.38	853.00
1024.62	829.00
1024.86	847.00
1025.10	881.00
1025.34	863.00
1025.58	839.00
1025.82	846.00
1026.07	892.00
1026.31	876.00
1026.55	840.00
1026.79	831.00
1027.03	863.00
1027.27	859.00
1027.51	804.00
1027.75	808.00
1027.99	842.00
1028.23	893.00
1028.47	856.00
1028.72	842.00
1028.96	855.00
1029.20	875.00
1029.44	857.00
1029.68	869.00
1029.92	876.00
1030.16	887.00
1030.40	830.00
1030.64	838.00
1030.88	853.00
1031.12	850.00
1031.37	813.00
1031.61	850.00
1031.85	880.00
1032.09	886.00
1032.33	848.00
1032.57	884.00
1032.81	863.00
1033.05	883.00
1033.29	862.00
1033.53	856.00
1033.77	907.00
1034.01	891.00
1034.25	854.00
1034.50	857.00
1034.74	848.00
1034.98	887.00
1035.22	872.00
1035.46	870.00
1035.70	892.00
1035.94	879.00
1036.18	864.00
1036.42	845.00
1036.66	840.00
1036.90	869.00
1037.14	822.00
1037.38	836.00
1037.62	863.00
1037.86	862.00
1038.10	860.00
1038.35	835.00
1038.59	853.00
1038.83	866.00
1039.07	855.00
1039.31	873.00
1039.55	843.00
1039.79	854.00
1040.03	823.00
1040.27	825.00
1040.51	877.00
1040.75	894.00
1040.99	862.00
1041.23	871.00
1041.47	876.00
1041.71	897.00
1041.95	860.00
1042.19	853.00
1042.43	899.00
1042.67	884.00
1042.91	846.00
1043.15	844.00
1043.39	880.00
1043.64	870.00
1043.88	835.00
1044.12	859.00
1044.36	910.00
1044.60	896.00
1044.84	860.00
1045.08	859.00
1045.32	863.00
1045.56	873.00
1045.80	848.00
1046.04	854.00
1046.28	879.00
1046.52	873.00
1046.76	835.00
1047.00	839.00
1047.24	868.00
1047.48	860.00
1047.72	846.00
1047.96	822.00
1048.20	865.00
1048.44	856.00
1048.68	840.00
1048.92	842.00
1049.16	857.00
1049.40	885.00
1049.64	852.00
1049.88	863.00
1050.12	882.00
1050.36	879.00
1050.60	849.00
1050.84	850.00
1051.08	864.00
1051.32	860.00
1051.56	848.00
1051.80	839.00
1052.04	864.00
1052.28	891.00
1052.52	845.00
1052.76	848.00
1053.00	850.00
1053.24	857.00
1053.48	807.00
1053.72	847.00
1053.96	868.00
1054.20	873.00
1054.44	850.00
1054.68	872.00
1054.92	880.00
1055.16	853.00
1055.40	839.00
1055.64	854.00
1055.88	875.00
1056.12	881.00
1056.36	824.00
1056.60	844.00
1056.84	889.00
1057.08	870.00
1057.32	851.00
1057.56	847.00
1057.80	849.00
1058.04	869.00
1058.28	829.00
1058.52	842.00
1058.76	879.00
1059.00	884.00
1059.24	816.00
1059.48	822.00
1059.72	875.00
1059.96	867.00
1060.20	862.00
1060.44	868.00
1060.68	888.00
1060.92	876.00
1061.16	829.00
1061.40	835.00
1061.64	850.00
1061.88	862.00
1062.11	836.00
1062.35	832.00
1062.59	854.00
1062.83	878.00
1063.07	834.00
