640.26	3766.00
640.52	3683.00
640.77	3316.00
641.03	3084.00
641.28	2970.00
641.54	2849.00
641.79	2761.00
642.04	2701.00
642.30	2562.00
642.55	2352.00
642.81	2148.00
643.06	2090.00
643.32	2128.00
643.57	2101.00
643.83	2005.00
644.08	1900.00
644.34	1800.00
644.59	1836.00
644.85	1850.00
645.10	1780.00
645.35	1714.00
645.61	1677.00
645.86	1607.00
646.12	1540.00
646.37	1469.00
646.63	1436.00
646.88	1354.00
647.14	1346.00
647.39	1371.00
647.65	1373.00
647.90	1245.00
648.15	1221.00
648.41	1228.00
648.66	1258.00
648.92	1235.00
649.17	1196.00
649.43	1137.00
649.68	1137.00
649.94	1116.00
650.19	1113.00
650.44	1109.00
650.70	1103.00
650.95	1046.00
651.21	1053.00
651.46	1070.00
651.72	1055.00
651.97	1031.00
652.23	998.00
652.48	1022.00
652.73	1013.00
652.99	978.00
653.24	990.00
653.50	980.00
653.75	989.00
654.01	972.00
654.26	958.00
654.51	943.00
654.77	962.00
655.02	949.00
655.28	919.00
655.53	933.00
655.79	946.00
656.04	943.00
656.29	940.00
656.55	917.00
656.80	946.00
657.06	902.00
657.31	900.00
657.56	906.00
657.82	908.00
658.07	901.00
658.33	910.00
658.58	922.00
658.84	919.00
659.09	877.00
659.34	904.00
659.60	902.00
659.85	892.00
660.11	868.00
660.36	899.00
660.61	894.00
660.87	868.00
661.12	853.00
661.38	891.00
661.63	894.00
661.88	902.00
662.14	897.00
662.39	885.00
662.65	922.00
662.90	946.00
663.15	873.00
663.41	872.00
663.66	910.00
663.92	921.00
664.17	874.00
664.42	892.00
664.68	908.00
664.93	891.00
665.19	870.00
665.44	866.00
665.69	853.00
665.95	880.00
666.20	845.00
666.45	894.00
666.71	902.00
666.96	894.00
667.22	842.00
667.47	871.00
667.72	877.00
667.98	886.00
668.23	847.00
668.49	899.00
668.74	891.00
668.99	892.00
669.25	860.00
669.50	855.00
669.75	878.00
670.01	876.00
670.26	823.00
670.52	851.00
670.77	889.00
671.02	868.00
671.28	835.00
671.53	872.00
671.78	874.00
672.04	889.00
672.29	856.00
672.54	847.00
672.80	870.00
673.05	879.00
673.31	816.00
673.56	857.00
673.81	889.00
674.07	870.00
674.32	862.00
674.57	866.00
674.83	865.00
675.08	880.00
675.33	861.00
675.59	865.00
675.84	890.00
676.09	878.00
676.35	859.00
676.60	850.00
676.86	869.00
677.11	901.00
677.36	858.00
677.62	870.00
677.87	922.00
678.12	931.00
678.38	851.00
678.63	873.00
678.88	889.00
679.14	906.00
679.39	846.00
679.64	871.00
679.90	864.00
680.15	882.00
680.40	844.00
680.66	834.00
680.91	868.00
681.16	866.00
681.42	833.00
681.67	850.00
681.92	866.00
682.18	891.00
682.43	837.00
682.68	842.00
682.94	858.00
683.19	862.00
683.44	844.00
683.70	878.00
683.95	870.00
684.20	862.00
684.46	853.00
684.71	890.00
684.96	870.00
685.22	890.00
685.47	864.00
685.72	861.00
685.98	867.00
686.23	842.00
686.48	848.00
686.74	886.00
686.99	908.00
687.24	892.00
687.50	845.00
687.75	865.00
688.00	870.00
688.25	881.00
688.51	854.00
688.76	880.00
689.01	861.00
689.27	857.00
689.52	809.00
689.77	839.00
690.03	831.00
690.28	851.00
690.53	854.00
690.79	856.00
691.04	881.00
691.29	868.00
691.54	829.00
691.80	867.00
692.05	881.00
692.30	868.00
692.56	851.00
692.81	867.00
693.06	862.00
693.32	844.00
693.57	841.00
693.82	869.00
694.07	871.00
694.33	875.00
694.58	837.00
694.83	861.00
695.09	860.00
695.34	884.00
695.59	858.00
695.84	860.00
696.10	873.00
696.35	861.00
696.60	821.00
696.86	852.00
697.11	871.00
697.36	877.00
697.61	839.00
697.87	868.00
698.12	849.00
698.37	853.00
698.63	843.00
698.88	841.00
699.13	868.00
699.38	871.00
699.64	836.00
699.89	842.00
700.14	856.00
700.39	866.00
700.65	850.00
700.90	879.00
701.15	867.00
701.40	876.00
701.66	840.00
701.91	858.00
702.16	869.00
702.42	859.00
702.67	821.00
702.92	838.00
703.17	848.00
703.43	863.00
703.68	850.00
703.93	884.00
704.18	902.00
704.44	863.00
704.69	839.00
704.94	873.00
705.19	861.00
705.45	890.00
705.70	873.00
705.95	850.00
706.20	863.00
706.46	880.00
706.71	864.00
706.96	865.00
707.21	869.00
707.47	879.00
707.72	858.00
707.97	854.00
708.22	880.00
708.48	880.00
708.73	840.00
708.98	838.00
709.23	873.00
709.49	869.00
709.74	845.00
709.99	853.00
710.24	865.00
710.50	862.00
710.75	858.00
711.00	874.00
711.25	880.00
711.50	862.00
711.76	845.00
712.01	845.00
712.26	844.00
712.51	894.00
712.77	852.00
713.02	854.00
713.27	842.00
713.52	854.00
713.78	841.00
714.03	870.00
714.28	840.00
714.53	872.00
714.78	850.00
715.04	872.00
715.29	876.00
715.54	867.00
715.79	831.00
716.05	853.00
716.30	858.00
716.55	882.00
716.80	859.00
717.05	873.00
717.31	865.00
717.56	859.00
717.81	844.00
718.06	856.00
718.31	851.00
718.57	870.00
718.82	832.00
719.07	877.00
719.32	862.00
719.57	883.00
719.83	842.00
720.08	860.00
720.33	854.00
720.58	843.00
720.83	823.00
721.09	881.00
721.34	860.00
721.59	886.00
721.84	836.00
722.09	853.00
722.35	871.00
722.60	854.00
722.85	823.00
723.10	869.00
723.35	854.00
723.61	865.00
723.86	862.00
724.11	864.00
724.36	871.00
724.61	852.00
724.87	846.00
725.12	853.00
725.37	852.00
725.62	848.00
725.87	834.00
726.12	839.00
726.38	845.00
726.63	869.00
726.88	837.00
727.13	868.00
727.38	853.00
727.64	863.00
727.89	830.00
728.14	848.00
728.39	843.00
728.64	869.00
728.89	851.00
729.15	866.00
729.40	870.00
729.65	875.00
729.90	829.00
730.15	860.00
730.40	871.00
730.66	865.00
730.91	839.00
731.16	853.00
731.41	853.00
731.66	883.00
731.91	855.00
732.17	870.00
732.42	880.00
732.67	850.00
732.92	823.00
733.17	862.00
733.42	871.00
733.68	870.00
733.93	841.00
734.18	843.00
734.43	841.00
734.68	844.00
734.93	838.00
735.18	868.00
735.44	867.00
735.69	857.00
735.94	822.00
736.19	854.00
736.44	856.00
736.69	898.00
736.95	849.00
737.20	860.00
737.45	873.00
737.70	876.00
737.95	857.00
738.20	882.00
738.45	880.00
738.70	876.00
738.96	853.00
739.21	864.00
739.46	891.00
739.71	897.00
739.96	843.00
740.21	865.00
740.46	920.00
740.72	887.00
740.97	844.00
741.22	876.00
741.47	854.00
741.72	880.00
741.97	841.00
742.22	844.00
742.47	881.00
742.73	866.00
742.98	827.00
743.23	830.00
743.48	822.00
743.73	856.00
743.98	866.00
744.23	855.00
744.48	881.00
744.74	874.00
744.99	828.00
745.24	862.00
745.49	868.00
745.74	872.00
745.99	839.00
746.24	856.00
746.49	857.00
746.74	856.00
747.00	856.00
747.25	845.00
747.50	826.00
747.75	836.00
748.00	804.00
748.25	840.00
748.50	851.00
748.75	885.00
749.00	884.00
749.26	897.00
749.51	856.00
749.76	884.00
750.01	830.00
750.26	865.00
750.51	884.00
750.76	875.00
751.01	830.00
751.26	858.00
751.51	844.00
751.77	863.00
752.02	858.00
752.27	852.00
752.52	843.00
752.77	866.00
753.02	845.00
753.27	858.00
753.52	859.00
753.77	867.00
754.02	849.00
754.27	863.00
754.52	848.00
754.78	858.00
755.03	856.00
755.28	864.00
755.53	874.00
755.78	862.00
756.03	829.00
756.28	856.00
756.53	870.00
756.78	873.00
757.03	843.00
757.28	855.00
757.53	870.00
757.79	852.00
758.04	839.00
758.29	884.00
758.54	890.00
758.79	876.00
759.04	827.00
759.29	830.00
759.54	851.00
759.79	856.00
760.04	865.00
760.29	859.00
760.54	842.00
760.79	863.00
761.04	831.00
761.29	852.00
761.55	850.00
761.80	858.00
762.05	837.00
762.30	873.00
762.55	859.00
762.80	869.00
763.05	858.00
763.30	868.00
763.55	869.00
763.80	873.00
764.05	830.00
764.30	860.00
764.55	873.00
764.80	862.00
765.05	821.00
765.30	861.00
765.55	858.00
765.80	847.00
766.05	810.00
766.30	849.00
766.56	859.00
766.81	866.00
767.06	849.00
767.31	853.00
767.56	848.00
767.81	862.00
768.06	850.00
768.31	864.00
768.56	857.00
768.81	902.00
769.06	847.00
769.31	860.00
769.56	859.00
769.81	886.00
770.06	834.00
770.31	825.00
770.56	866.00
770.81	846.00
771.06	827.00
771.31	856.00
771.56	856.00
771.81	870.00
772.06	837.00
772.31	872.00
772.56	874.00
772.81	881.00
773.06	842.00
773.31	867.00
773.56	853.00
773.81	836.00
774.06	826.00
774.31	866.00
774.56	866.00
774.81	885.00
775.06	862.00
775.31	881.00
775.56	869.00
775.81	869.00
776.06	839.00
776.31	851.00
776.56	852.00
776.82	869.00
777.07	845.00
777.32	846.00
777.57	854.00
777.82	880.00
778.07	838.00
778.32	848.00
778.57	869.00
778.82	884.00
779.07	834.00
779.32	844.00
779.57	838.00
779.82	845.00
780.07	840.00
780.32	859.00
780.56	861.00
780.81	890.00
781.06	829.00
781.31	858.00
781.56	881.00
781.81	871.00
782.06	836.00
782.31	874.00
782.56	867.00
782.81	902.00
783.06	846.00
783.31	850.00
783.56	863.00
783.81	888.00
784.06	857.00
784.31	858.00
784.56	841.00
784.81	894.00
785.06	849.00
785.31	849.00
785.56	841.00
785.81	857.00
786.06	818.00
786.31	855.00
786.56	840.00
786.81	861.00
787.06	854.00
787.31	872.00
787.56	852.00
787.81	830.00
788.06	839.00
788.31	879.00
788.56	850.00
788.81	888.00
789.06	863.00
789.31	870.00
789.56	879.00
789.81	868.00
790.06	838.00
790.31	884.00
790.56	860.00
790.80	851.00
791.05	830.00
791.30	837.00
791.55	840.00
791.80	865.00
792.05	841.00
792.30	850.00
792.55	841.00
792.80	858.00
793.05	851.00
793.30	851.00
793.55	878.00
793.80	886.00
794.05	831.00
794.30	852.00
794.55	866.00
794.80	881.00
795.05	842.00
795.30	847.00
795.54	830.00
795.79	866.00
796.04	828.00
796.29	853.00
796.54	874.00
796.79	878.00
797.04	843.00
797.29	868.00
797.54	871.00
797.79	862.00
798.04	834.00
798.29	838.00
798.54	834.00
798.79	854.00
799.04	832.00
799.29	862.00
799.53	857.00
799.78	854.00
800.03	846.00
800.28	829.00
800.53	850.00
800.78	894.00
801.03	852.00
801.28	859.00
801.53	848.00
801.78	876.00
802.03	852.00
802.28	871.00
802.52	881.00
802.77	882.00
803.02	859.00
803.27	862.00
803.52	828.00
803.77	858.00
804.02	866.00
804.27	873.00
804.52	874.00
804.77	879.00
805.02	851.00
805.27	862.00
805.51	863.00
805.76	892.00
806.01	845.00
806.26	840.00
806.51	848.00
806.76	894.00
807.01	871.00
807.26	845.00
807.51	865.00
807.76	833.00
808.00	828.00
808.25	860.00
808.50	857.00
808.75	860.00
809.00	846.00
809.25	845.00
809.50	856.00
809.75	875.00
810.00	856.00
810.24	842.00
810.49	828.00
810.74	850.00
810.99	842.00
811.24	862.00
811.49	874.00
811.74	867.00
811.99	819.00
812.24	854.00
812.48	838.00
812.73	842.00
812.98	827.00
813.23	829.00
813.48	862.00
813.73	849.00
813.98	802.00
814.23	846.00
814.47	846.00
814.72	842.00
814.97	829.00
815.22	857.00
815.47	850.00
815.72	845.00
815.97	824.00
816.22	852.00
816.46	850.00
816.71	867.00
816.96	849.00
817.21	856.00
817.46	857.00
817.71	863.00
817.96	825.00
818.20	839.00
818.45	838.00
818.70	864.00
818.95	827.00
819.20	828.00
819.45	851.00
819.70	860.00
819.94	832.00
820.19	850.00
820.44	856.00
820.69	877.00
820.94	837.00
821.19	866.00
821.44	910.00
821.68	920.00
821.93	866.00
822.18	873.00
822.43	875.00
822.68	882.00
822.93	841.00
823.17	861.00
823.42	866.00
823.67	854.00
823.92	829.00
824.17	836.00
824.42	859.00
824.67	871.00
824.91	825.00
825.16	841.00
825.41	859.00
825.66	865.00
825.91	825.00
826.16	852.00
826.40	856.00
826.65	868.00
826.90	833.00
827.15	860.00
827.40	855.00
827.65	879.00
827.89	805.00
828.14	842.00
828.39	862.00
828.64	855.00
828.89	818.00
829.13	848.00
829.38	848.00
829.63	854.00
829.88	845.00
830.13	845.00
830.38	844.00
830.62	851.00
830.87	836.00
831.12	860.00
831.37	886.00
831.62	906.00
831.86	840.00
832.11	851.00
832.36	833.00
832.61	872.00
832.86	853.00
833.10	861.00
833.35	857.00
833.60	876.00
833.85	839.00
834.10	863.00
834.35	890.00
834.59	885.00
834.84	828.00
835.09	881.00
835.34	850.00
835.59	870.00
835.83	847.00
836.08	860.00
836.33	868.00
836.58	876.00
836.83	845.00
837.07	853.00
837.32	846.00
837.57	859.00
837.82	843.00
838.06	872.00
838.31	875.00
838.56	883.00
838.81	824.00
839.06	857.00
839.30	857.00
839.55	873.00
839.80	830.00
840.05	863.00
840.30	876.00
840.54	876.00
840.79	824.00
841.04	848.00
841.29	858.00
841.53	867.00
841.78	834.00
842.03	836.00
842.28	828.00
842.53	852.00
842.77	854.00
843.02	865.00
843.27	854.00
843.52	862.00
843.76	844.00
844.01	864.00
844.26	824.00
844.51	847.00
844.75	843.00
845.00	842.00
845.25	842.00
845.50	869.00
845.75	847.00
845.99	870.00
846.24	861.00
846.49	888.00
846.74	835.00
846.98	824.00
847.23	830.00
847.48	857.00
847.73	828.00
847.97	853.00
848.22	886.00
848.47	874.00
848.72	833.00
848.96	829.00
849.21	858.00
849.46	842.00
849.71	837.00
849.95	860.00
850.20	857.00
850.45	872.00
850.70	833.00
850.94	848.00
851.19	848.00
851.44	837.00
851.69	809.00
851.93	841.00
852.18	866.00
852.43	864.00
852.68	838.00
852.92	868.00
853.17	888.00
853.42	874.00
853.66	847.00
853.91	873.00
854.16	858.00
854.41	884.00
854.65	826.00
854.90	826.00
855.15	860.00
855.40	872.00
855.64	840.00
855.89	850.00
856.14	846.00
856.39	845.00
856.63	823.00
856.88	841.00
857.13	842.00
857.37	852.00
857.62	833.00
857.87	827.00
858.12	845.00
858.36	880.00
858.61	833.00
858.86	837.00
859.10	857.00
859.35	849.00
859.60	826.00
859.85	825.00
860.09	838.00
860.34	876.00
860.59	844.00
860.83	855.00
861.08	860.00
861.33	878.00
861.58	832.00
861.82	844.00
862.07	853.00
862.32	852.00
862.56	831.00
862.81	844.00
863.06	845.00
863.30	848.00
863.55	848.00
863.80	865.00
864.05	861.00
864.29	852.00
864.54	850.00
864.79	867.00
865.03	869.00
865.28	887.00
865.53	845.00
865.77	837.00
866.02	869.00
866.27	874.00
866.51	858.00
866.76	833.00
867.01	833.00
867.26	848.00
867.50	848.00
867.75	830.00
868.00	869.00
868.24	856.00
868.49	828.00
868.74	852.00
868.98	853.00
869.23	873.00
869.48	852.00
869.72	852.00
869.97	854.00
870.22	882.00
870.46	847.00
870.71	857.00
870.96	849.00
871.20	880.00
871.45	831.00
871.70	858.00
871.94	873.00
872.19	879.00
872.44	860.00
872.68	848.00
872.93	842.00
873.18	864.00
873.42	838.00
873.67	856.00
873.92	888.00
874.16	861.00
874.41	820.00
874.66	841.00
874.90	876.00
875.15	898.00
875.40	868.00
875.64	847.00
875.89	849.00
876.14	860.00
876.38	837.00
876.63	848.00
876.88	862.00
877.12	855.00
877.37	814.00
877.62	853.00
877.86	855.00
878.11	871.00
878.36	826.00
878.60	849.00
878.85	859.00
879.09	867.00
879.34	842.00
879.59	868.00
879.83	896.00
880.08	892.00
880.33	866.00
880.57	867.00
880.82	871.00
881.07	853.00
881.31	843.00
881.56	851.00
881.80	832.00
882.05	850.00
882.30	822.00
882.54	836.00
882.79	884.00
883.04	910.00
883.28	874.00
883.53	844.00
883.77	861.00
884.02	884.00
884.27	844.00
884.51	836.00
884.76	848.00
885.01	881.00
885.25	817.00
885.50	855.00
885.74	847.00
885.99	876.00
886.24	841.00
886.48	851.00
886.73	856.00
886.98	874.00
887.22	848.00
887.47	845.00
887.71	851.00
887.96	868.00
888.21	841.00
888.45	844.00
888.70	844.00
888.94	895.00
889.19	821.00
889.44	848.00
889.68	858.00
889.93	888.00
890.17	856.00
890.42	839.00
890.67	873.00
890.91	942.00
891.16	856.00
891.40	845.00
891.65	837.00
891.90	881.00
892.14	824.00
892.39	849.00
892.63	849.00
892.88	882.00
893.13	845.00
893.37	826.00
893.62	841.00
893.86	873.00
894.11	842.00
894.36	853.00
894.60	834.00
894.85	846.00
895.09	843.00
895.34	873.00
895.59	856.00
895.83	848.00
896.08	827.00
896.32	829.00
896.57	866.00
896.81	857.00
897.06	832.00
897.31	838.00
897.55	849.00
897.80	848.00
898.04	837.00
898.29	845.00
898.53	845.00
898.78	864.00
899.03	856.00
899.27	852.00
899.52	863.00
899.76	876.00
900.01	839.00
900.25	871.00
900.50	867.00
900.75	878.00
900.99	852.00
901.24	907.00
901.48	857.00
901.73	863.00
901.97	834.00
902.22	856.00
902.47	874.00
902.71	872.00
902.96	831.00
903.20	846.00
903.45	873.00
903.69	867.00
903.94	848.00
904.18	827.00
904.43	848.00
904.68	853.00
904.92	824.00
905.17	849.00
905.41	858.00
905.66	870.00
905.90	875.00
906.15	854.00
906.39	862.00
906.64	859.00
906.88	833.00
907.13	830.00
907.38	853.00
907.62	885.00
907.87	840.00
908.11	862.00
908.36	852.00
908.60	871.00
908.85	809.00
909.09	835.00
909.34	856.00
909.58	859.00
909.83	837.00
910.07	856.00
910.32	911.00
910.56	899.00
910.81	827.00
911.06	871.00
911.30	874.00
911.55	846.00
911.79	827.00
912.04	844.00
912.28	850.00
912.53	874.00
912.77	840.00
913.02	843.00
913.26	855.00
913.51	864.00
913.75	838.00
914.00	841.00
914.24	860.00
914.49	871.00
914.73	837.00
914.98	868.00
915.22	875.00
915.47	858.00
915.71	836.00
915.96	848.00
916.20	854.00
916.45	862.00
916.69	849.00
916.94	858.00
917.18	850.00
917.43	862.00
917.67	817.00
917.92	813.00
918.16	872.00
918.41	865.00
918.65	841.00
918.90	829.00
919.14	827.00
919.39	834.00
919.63	819.00
919.88	836.00
920.12	871.00
920.37	871.00
920.61	848.00
920.86	881.00
921.10	880.00
921.35	839.00
921.59	817.00
921.84	844.00
922.08	866.00
922.33	874.00
922.57	828.00
922.82	830.00
923.06	848.00
923.31	872.00
923.55	826.00
923.80	840.00
924.04	833.00
924.29	870.00
924.53	826.00
924.78	835.00
925.02	834.00
925.27	853.00
925.51	836.00
925.76	872.00
926.00	854.00
926.25	845.00
926.49	842.00
926.73	873.00
926.98	860.00
927.22	885.00
927.47	859.00
927.71	852.00
927.96	847.00
928.20	854.00
928.45	849.00
928.69	901.00
928.94	896.00
929.18	866.00
929.43	859.00
929.67	856.00
929.91	853.00
930.16	864.00
930.40	828.00
930.65	832.00
930.89	868.00
931.14	883.00
931.38	838.00
931.63	866.00
931.87	856.00
932.12	867.00
932.36	829.00
932.60	846.00
932.85	857.00
933.09	860.00
933.34	836.00
933.58	872.00
933.83	850.00
934.07	863.00
934.32	856.00
934.56	863.00
934.80	887.00
935.05	894.00
935.29	850.00
935.54	876.00
935.78	874.00
936.03	867.00
936.27	814.00
936.52	846.00
936.76	845.00
937.00	878.00
937.25	850.00
937.49	874.00
937.74	892.00
937.98	884.00
938.23	833.00
938.47	842.00
938.71	851.00
938.96	860.00
939.20	830.00
939.45	841.00
939.69	864.00
939.94	872.00
940.18	814.00
940.42	850.00
940.67	875.00
940.91	862.00
941.16	825.00
941.40	821.00
941.64	849.00
941.89	865.00
942.13	825.00
942.38	859.00
942.62	915.00
942.87	878.00
943.11	852.00
943.35	837.00
943.60	852.00
943.84	897.00
944.09	858.00
944.33	894.00
944.57	895.00
944.82	861.00
945.06	831.00
945.31	848.00
945.55	845.00
945.79	878.00
946.04	841.00
946.28	841.00
946.53	858.00
946.77	869.00
947.01	830.00
947.26	879.00
947.50	858.00
947.75	866.00
947.99	853.00
948.23	866.00
948.48	856.00
948.72	858.00
948.97	830.00
949.21	850.00
949.45	854.00
949.70	886.00
949.94	855.00
950.18	869.00
950.43	854.00
950.67	853.00
950.92	833.00
951.16	834.00
951.40	852.00
951.65	855.00
951.89	862.00
952.13	855.00
952.38	865.00
952.62	872.00
952.87	831.00
953.11	859.00
953.35	876.00
953.60	872.00
953.84	808.00
954.08	817.00
954.33	845.00
954.57	852.00
954.82	835.00
955.06	844.00
955.30	854.00
955.55	859.00
955.79	839.00
956.03	853.00
956.28	856.00
956.52	866.00
956.76	859.00
957.01	861.00
957.25	869.00
957.50	862.00
957.74	843.00
957.98	845.00
958.23	866.00
958.47	868.00
958.71	868.00
958.96	884.00
959.20	890.00
959.44	856.00
959.69	842.00
959.93	856.00
960.17	856.00
960.42	877.00
960.66	848.00
960.90	870.00
961.15	868.00
961.39	857.00
961.64	832.00
961.88	840.00
962.12	862.00
962.37	858.00
962.61	845.00
962.85	826.00
963.10	864.00
963.34	870.00
963.58	837.00
963.83	849.00
964.07	859.00
964.31	863.00
964.56	859.00
964.80	851.00
965.04	850.00
965.29	856.00
965.53	835.00
965.77	843.00
966.02	824.00
966.26	840.00
966.50	824.00
966.74	865.00
966.99	879.00
967.23	870.00
967.47	856.00
967.72	858.00
967.96	847.00
968.20	865.00
968.45	830.00
968.69	825.00
968.93	834.00
969.18	852.00
969.42	850.00
969.66	858.00
969.91	840.00
970.15	877.00
970.39	833.00
970.64	850.00
970.88	846.00
971.12	859.00
971.36	850.00
971.61	846.00
971.85	852.00
972.09	850.00
972.34	823.00
972.58	863.00
972.82	872.00
973.07	881.00
973.31	830.00
973.55	853.00
973.79	877.00
974.04	891.00
974.28	848.00
974.52	850.00
974.77	838.00
975.01	874.00
975.25	858.00
975.50	863.00
975.74	851.00
975.98	863.00
976.22	827.00
976.47	836.00
976.71	856.00
976.95	862.00
977.20	863.00
977.44	859.00
977.68	860.00
977.92	891.00
978.17	841.00
978.41	841.00
978.65	872.00
978.90	873.00
979.14	863.00
979.38	851.00
979.62	863.00
979.87	852.00
980.11	812.00
980.35	849.00
980.59	864.00
980.84	863.00
981.08	838.00
981.32	840.00
981.57	870.00
981.81	875.00
982.05	846.00
982.29	842.00
982.54	842.00
982.78	860.00
983.02	845.00
983.26	842.00
983.51	869.00
983.75	868.00
983.99	823.00
984.23	857.00
984.48	864.00
984.72	880.00
984.96	840.00
985.20	837.00
985.45	906.00
985.69	879.00
985.93	850.00
986.17	874.00
986.42	860.00
986.66	866.00
986.90	817.00
987.14	826.00
987.39	855.00
987.63	837.00
987.87	818.00
988.11	839.00
988.36	860.00
988.60	872.00
988.84	863.00
989.08	838.00
989.33	881.00
989.57	874.00
989.81	814.00
990.05	824.00
990.30	848.00
990.54	852.00
990.78	840.00
991.02	824.00
991.27	860.00
991.51	873.00
991.75	842.00
991.99	862.00
992.23	844.00
992.48	845.00
992.72	829.00
992.96	835.00
993.20	841.00
993.45	860.00
993.69	883.00
993.93	836.00
994.17	850.00
994.41	867.00
994.66	821.00
994.90	855.00
995.14	877.00
995.38	865.00
995.63	836.00
995.87	831.00
996.11	881.00
996.35	868.00
996.59	817.00
996.84	841.00
997.08	857.00
997.32	856.00
997.56	857.00
997.80	832.00
998.05	846.00
998.29	840.00
998.53	824.00
998.77	856.00
999.01	868.00
999.26	855.00
999.50	832.00
999.74	831.00
999.98	856.00
1000.22	869.00
1000.47	820.00
1000.71	841.00
1000.95	862.00
1001.19	869.00
1001.43	857.00
1001.68	861.00
1001.92	843.00
1002.16	844.00
1002.40	828.00
1002.64	833.00
1002.89	861.00
1003.13	870.00
1003.37	848.00
1003.61	839.00
1003.85	875.00
1004.10	850.00
1004.34	823.00
1004.58	830.00
1004.82	856.00
1005.06	863.00
1005.30	841.00
1005.55	829.00
1005.79	849.00
1006.03	853.00
1006.27	838.00
1006.51	846.00
1006.76	858.00
1007.00	878.00
1007.24	849.00
1007.48	865.00
1007.72	872.00
1007.96	862.00
1008.21	858.00
1008.45	861.00
1008.69	854.00
1008.93	865.00
1009.17	842.00
1009.41	876.00
1009.66	886.00
1009.90	855.00
1010.14	827.00
1010.38	852.00
1010.62	881.00
1010.86	882.00
1011.10	845.00
1011.35	838.00
1011.59	853.00
1011.83	840.00
1012.07	824.00
1012.31	840.00
1012.55	863.00
1012.80	882.00
1013.04	866.00
1013.28	857.00
1013.52	853.00
1013.76	874.00
1014.00	813.00
1014.24	829.00
1014.49	862.00
1014.73	901.00
1014.97	872.00
1015.21	849.00
1015.45	884.00
1015.69	878.00
1015.93	854.00
1016.18	853.00
1016.42	881.00
1016.66	877.00
1016.90	844.00
1017.14	837.00
1017.38	848.00
1017.62	845.00
1017.87	840.00
1018.11	845.00
1018.35	858.00
1018.59	874.00
1018.83	824.00
1019.07	840.00
1019.31	871.00
1019.55	861.00
1019.80	831.00
1020.04	850.00
1020.28	861.00
1020.52	850.00
1020.76	820.00
1021.00	814.00
1021.24	851.00
1021.48	846.00
1021.73	836.00
1021.97	856.00
1022.21	865.00
1022.45	882.00
1022.69	848.00
1022.93	831.00
1023.17	875.00
1023.41	899.00
1023.65	841.00
1023.90	886.00
1024.14	882.00
1024.38	852.00
1024.62	826.00
1024.86	858.00
1025.10	872.00
1025.34	854.00
1025.58	832.00
1025.82	827.00
1026.07	874.00
1026.31	870.00
1026.55	836.00
1026.79	834.00
1027.03	860.00
1027.27	866.00
1027.51	825.00
1027.75	819.00
1027.99	828.00
1028.23	878.00
1028.47	866.00
1028.72	858.00
1028.96	870.00
1029.20	874.00
1029.44	862.00
1029.68	853.00
1029.92	850.00
1030.16	873.00
1030.40	821.00
1030.64	837.00
1030.88	841.00
1031.12	830.00
1031.37	816.00
1031.61	840.00
1031.85	854.00
1032.09	877.00
1032.33	841.00
1032.57	898.00
1032.81	858.00
1033.05	866.00
1033.29	837.00
1033.53	822.00
1033.77	888.00
1034.01	900.00
1034.25	858.00
1034.50	857.00
1034.74	864.00
1034.98	882.00
1035.22	855.00
1035.46	874.00
1035.70	890.00
1035.94	893.00
1036.18	852.00
1036.42	841.00
1036.66	840.00
1036.90	852.00
1037.14	838.00
1037.38	839.00
1037.62	866.00
1037.86	850.00
1038.10	836.00
1038.35	841.00
1038.59	878.00
1038.83	881.00
1039.07	853.00
1039.31	864.00
1039.55	845.00
1039.79	854.00
1040.03	811.00
1040.27	814.00
1040.51	862.00
1040.75	888.00
1040.99	842.00
1041.23	854.00
1041.47	849.00
1041.71	895.00
1041.95	855.00
1042.19	859.00
1042.43	889.00
1042.67	879.00
1042.91	844.00
1043.15	840.00
1043.39	871.00
1043.64	853.00
1043.88	849.00
1044.12	866.00
1044.36	902.00
1044.60	869.00
1044.84	852.00
1045.08	860.00
1045.32	850.00
1045.56	872.00
1045.80	841.00
1046.04	828.00
1046.28	870.00
1046.52	860.00
1046.76	819.00
1047.00	833.00
1047.24	874.00
1047.48	855.00
1047.72	848.00
1047.96	843.00
1048.20	871.00
1048.44	859.00
1048.68	834.00
1048.92	853.00
1049.16	863.00
1049.40	864.00
1049.64	840.00
1049.88	861.00
1050.12	864.00
1050.36	884.00
1050.60	869.00
1050.84	861.00
1051.08	851.00
1051.32	841.00
1051.56	849.00
1051.80	851.00
1052.04	852.00
1052.28	878.00
1052.52	837.00
1052.76	825.00
1053.00	858.00
1053.24	862.00
1053.48	837.00
1053.72	849.00
1053.96	850.00
1054.20	874.00
1054.44	848.00
1054.68	862.00
1054.92	875.00
1055.16	835.00
1055.40	842.00
1055.64	856.00
1055.88	876.00
1056.12	908.00
1056.36	820.00
1056.60	831.00
1056.84	878.00
1057.08	857.00
1057.32	830.00
1057.56	818.00
1057.80	841.00
1058.04	880.00
1058.28	823.00
1058.52	837.00
1058.76	874.00
1059.00	875.00
1059.24	825.00
1059.48	829.00
1059.72	873.00
1059.96	857.00
1060.20	847.00
1060.44	860.00
1060.68	888.00
1060.92	869.00
1061.16	816.00
1061.40	833.00
1061.64	856.00
1061.88	844.00
1062.11	827.00
1062.35	821.00
1062.59	841.00
1062.83	875.00
1063.07	827.00
