642.04	1054.00
642.30	1050.00
642.55	1053.00
642.81	1026.00
643.06	1044.00
643.32	1073.00
643.57	1073.00
643.83	987.00
644.08	949.00
644.34	977.00
644.59	1021.00
644.85	985.00
645.10	972.00
645.35	985.00
645.61	977.00
645.86	933.00
646.12	962.00
646.37	1016.00
646.63	988.00
646.88	897.00
647.14	933.00
647.39	967.00
647.65	982.00
647.90	931.00
648.15	946.00
648.41	946.00
648.66	942.00
648.92	899.00
649.17	913.00
649.43	932.00
649.68	925.00
649.94	902.00
650.19	903.00
650.44	917.00
650.70	914.00
650.95	866.00
651.21	911.00
651.46	961.00
651.72	938.00
651.97	914.00
652.23	900.00
652.48	923.00
652.73	921.00
652.99	894.00
653.24	906.00
653.50	913.00
653.75	905.00
654.01	880.00
654.26	886.00
654.51	893.00
654.77	914.00
655.02	881.00
655.28	874.00
655.53	881.00
655.79	896.00
656.04	895.00
656.29	898.00
656.55	893.00
656.80	923.00
657.06	865.00
657.31	878.00
657.56	885.00
657.82	876.00
658.07	867.00
658.33	906.00
658.58	904.00
658.84	921.00
659.09	881.00
659.34	882.00
659.60	899.00
659.85	902.00
660.11	878.00
660.36	888.00
660.61	884.00
660.87	870.00
661.12	863.00
661.38	880.00
661.63	894.00
661.88	895.00
662.14	897.00
662.39	890.00
662.65	919.00
662.90	953.00
663.15	878.00
663.41	884.00
663.66	945.00
663.92	954.00
664.17	885.00
664.42	910.00
664.68	928.00
664.93	903.00
665.19	841.00
665.44	878.00
665.69	878.00
665.95	900.00
666.20	863.00
666.45	906.00
666.71	905.00
666.96	914.00
667.22	856.00
667.47	886.00
667.72	875.00
667.98	905.00
668.23	859.00
668.49	888.00
668.74	908.00
668.99	905.00
669.25	873.00
669.50	876.00
669.75	885.00
670.01	894.00
670.26	851.00
670.52	886.00
670.77	910.00
671.02	886.00
671.28	876.00
671.53	900.00
671.78	913.00
672.04	913.00
672.29	865.00
672.54	870.00
672.80	899.00
673.05	905.00
673.31	862.00
673.56	906.00
673.81	935.00
674.07	916.00
674.32	884.00
674.57	892.00
674.83	876.00
675.08	899.00
675.33	870.00
675.59	886.00
675.84	917.00
676.09	901.00
676.35	885.00
676.60	898.00
676.86	897.00
677.11	917.00
677.36	888.00
677.62	896.00
677.87	952.00
678.12	951.00
678.38	864.00
678.63	890.00
678.88	923.00
679.14	928.00
679.39	853.00
679.64	894.00
679.90	884.00
680.15	922.00
680.40	885.00
680.66	865.00
680.91	904.00
681.16	898.00
681.42	870.00
681.67	870.00
681.92	906.00
682.18	959.00
682.43	876.00
682.68	870.00
682.94	889.00
683.19	882.00
683.44	855.00
683.70	880.00
683.95	895.00
684.20	880.00
684.46	877.00
684.71	897.00
684.96	871.00
685.22	900.00
685.47	873.00
685.72	904.00
685.98	902.00
686.23	870.00
686.48	856.00
686.74	908.00
686.99	929.00
687.24	900.00
687.50	866.00
687.75	871.00
688.00	886.00
688.25	903.00
688.51	884.00
688.76	907.00
689.01	869.00
689.27	883.00
689.52	843.00
689.77	883.00
690.03	858.00
690.28	885.00
690.53	885.00
690.79	881.00
691.04	880.00
691.29	906.00
691.54	846.00
691.80	889.00
692.05	901.00
692.30	907.00
692.56	869.00
692.81	881.00
693.06	886.00
693.32	869.00
693.57	859.00
693.82	914.00
694.07	926.00
694.33	913.00
694.58	861.00
694.83	884.00
695.09	885.00
695.34	919.00
695.59	898.00
695.84	892.00
696.10	920.00
696.35	903.00
696.60	835.00
696.86	871.00
697.11	898.00
697.36	922.00
697.61	878.00
697.87	892.00
698.12	894.00
698.37	909.00
698.63	892.00
698.88	873.00
699.13	884.00
699.38	899.00
699.64	855.00
699.89	875.00
700.14	887.00
700.39	875.00
700.65	873.00
700.90	917.00
701.15	910.00
701.40	904.00
701.66	863.00
701.91	878.00
702.16	882.00
702.42	884.00
702.67	845.00
702.92	854.00
703.17	885.00
703.43	902.00
703.68	876.00
703.93	917.00
704.18	928.00
704.44	892.00
704.69	889.00
704.94	909.00
705.19	900.00
705.45	925.00
705.70	889.00
705.95	869.00
706.20	896.00
706.46	918.00
706.71	875.00
706.96	878.00
707.21	889.00
707.47	894.00
707.72	877.00
707.97	898.00
708.22	930.00
708.48	921.00
708.73	870.00
708.98	857.00
709.23	878.00
709.49	897.00
709.74	873.00
709.99	874.00
710.24	881.00
710.50	904.00
710.75	899.00
711.00	895.00
711.25	899.00
711.50	890.00
711.76	856.00
712.01	877.00
712.26	872.00
712.51	891.00
712.77	882.00
713.02	884.00
713.27	886.00
713.52	882.00
713.78	865.00
714.03	883.00
714.28	884.00
714.53	915.00
714.78	881.00
715.04	906.00
715.29	906.00
715.54	915.00
715.79	861.00
716.05	903.00
716.30	909.00
716.55	905.00
716.80	882.00
717.05	898.00
717.31	909.00
717.56	908.00
717.81	894.00
718.06	873.00
718.31	862.00
718.57	893.00
718.82	876.00
719.07	909.00
719.32	895.00
719.57	916.00
719.83	864.00
720.08	891.00
720.33	888.00
720.58	885.00
720.83	850.00
721.09	904.00
721.34	920.00
721.59	917.00
721.84	878.00
722.09	877.00
722.35	890.00
722.60	889.00
722.85	860.00
723.10	886.00
723.35	879.00
723.61	897.00
723.86	910.00
724.11	891.00
724.36	893.00
724.61	895.00
724.87	882.00
725.12	883.00
725.37	869.00
725.62	855.00
725.87	859.00
726.12	856.00
726.38	856.00
726.63	886.00
726.88	873.00
727.13	897.00
727.38	896.00
727.64	898.00
727.89	869.00
728.14	881.00
728.39	877.00
728.64	901.00
728.89	879.00
729.15	901.00
729.40	905.00
729.65	925.00
729.90	847.00
730.15	888.00
730.40	902.00
730.66	893.00
730.91	886.00
731.16	900.00
731.41	897.00
731.66	897.00
731.91	874.00
732.17	908.00
732.42	920.00
732.67	902.00
732.92	848.00
733.17	879.00
733.42	897.00
733.68	888.00
733.93	847.00
734.18	886.00
734.43	880.00
734.68	886.00
734.93	865.00
735.18	901.00
735.44	910.00
735.69	888.00
735.94	846.00
736.19	878.00
736.44	880.00
736.69	933.00
736.95	903.00
737.20	900.00
737.45	894.00
737.70	909.00
737.95	898.00
738.20	914.00
738.45	922.00
738.70	910.00
738.96	894.00
739.21	914.00
739.46	914.00
739.71	931.00
739.96	897.00
740.21	920.00
740.46	955.00
740.72	939.00
740.97	869.00
741.22	902.00
741.47	873.00
741.72	903.00
741.97	848.00
742.22	879.00
742.47	886.00
742.73	902.00
742.98	866.00
743.23	870.00
743.48	865.00
743.73	897.00
743.98	867.00
744.23	879.00
744.48	898.00
744.74	872.00
744.99	841.00
745.24	892.00
745.49	900.00
745.74	911.00
745.99	871.00
746.24	876.00
746.49	859.00
746.74	880.00
747.00	892.00
747.25	898.00
747.50	863.00
747.75	881.00
748.00	850.00
748.25	869.00
748.50	873.00
748.75	910.00
749.00	893.00
749.26	919.00
749.51	893.00
749.76	915.00
750.01	886.00
750.26	898.00
750.51	931.00
750.76	909.00
751.01	870.00
751.26	886.00
751.51	890.00
751.77	905.00
752.02	879.00
752.27	865.00
752.52	873.00
752.77	898.00
753.02	886.00
753.27	902.00
753.52	884.00
753.77	877.00
754.02	854.00
754.27	875.00
754.52	860.00
754.78	883.00
755.03	868.00
755.28	882.00
755.53	890.00
755.78	904.00
756.03	861.00
756.28	893.00
756.53	890.00
756.78	909.00
757.03	878.00
757.28	902.00
757.53	910.00
757.79	892.00
758.04	863.00
758.29	913.00
758.54	911.00
758.79	913.00
759.04	867.00
759.29	864.00
759.54	870.00
759.79	890.00
760.04	892.00
760.29	884.00
760.54	873.00
760.79	893.00
761.04	869.00
761.29	881.00
761.55	884.00
761.80	891.00
762.05	846.00
762.30	872.00
762.55	883.00
762.80	906.00
763.05	902.00
763.30	909.00
763.55	920.00
763.80	925.00
764.05	858.00
764.30	879.00
764.55	910.00
764.80	893.00
765.05	876.00
765.30	912.00
765.55	894.00
765.80	884.00
766.05	826.00
766.30	884.00
766.56	887.00
766.81	900.00
767.06	889.00
767.31	897.00
767.56	880.00
767.81	881.00
768.06	846.00
768.31	882.00
768.56	883.00
768.81	938.00
769.06	867.00
769.31	892.00
769.56	888.00
769.81	921.00
770.06	871.00
770.31	865.00
770.56	882.00
770.81	867.00
771.06	858.00
771.31	881.00
771.56	885.00
771.81	902.00
772.06	851.00
772.31	887.00
772.56	886.00
772.81	927.00
773.06	876.00
773.31	887.00
773.56	877.00
773.81	860.00
774.06	845.00
774.31	871.00
774.56	889.00
774.81	929.00
775.06	885.00
775.31	900.00
775.56	902.00
775.81	877.00
776.06	846.00
776.31	876.00
776.56	894.00
776.82	904.00
777.07	868.00
777.32	889.00
777.57	902.00
777.82	942.00
778.07	870.00
778.32	870.00
778.57	905.00
778.82	909.00
779.07	887.00
779.32	874.00
779.57	850.00
779.82	873.00
780.07	851.00
780.32	896.00
780.56	895.00
780.81	935.00
781.06	857.00
781.31	870.00
781.56	917.00
781.81	912.00
782.06	873.00
782.31	904.00
782.56	899.00
782.81	922.00
783.06	877.00
783.31	892.00
783.56	867.00
783.81	907.00
784.06	883.00
784.31	884.00
784.56	859.00
784.81	924.00
785.06	891.00
785.31	893.00
785.56	862.00
785.81	853.00
786.06	843.00
786.31	886.00
786.56	884.00
786.81	906.00
787.06	877.00
787.31	894.00
787.56	872.00
787.81	876.00
788.06	851.00
788.31	887.00
788.56	862.00
788.81	909.00
789.06	872.00
789.31	889.00
789.56	893.00
789.81	890.00
790.06	875.00
790.31	909.00
790.56	900.00
790.80	896.00
791.05	882.00
791.30	856.00
791.55	865.00
791.80	895.00
792.05	872.00
792.30	871.00
792.55	863.00
792.80	883.00
793.05	870.00
793.30	892.00
793.55	893.00
793.80	914.00
794.05	881.00
794.30	899.00
794.55	893.00
794.80	897.00
795.05	858.00
795.30	856.00
795.54	860.00
795.79	906.00
796.04	875.00
796.29	880.00
796.54	868.00
796.79	913.00
797.04	892.00
797.29	887.00
797.54	898.00
797.79	906.00
798.04	869.00
798.29	880.00
798.54	863.00
798.79	876.00
799.04	854.00
799.29	889.00
799.53	904.00
799.78	885.00
800.03	857.00
800.28	859.00
800.53	881.00
800.78	925.00
801.03	879.00
801.28	886.00
801.53	880.00
801.78	911.00
802.03	866.00
802.28	874.00
802.52	897.00
802.77	918.00
803.02	889.00
803.27	897.00
803.52	862.00
803.77	905.00
804.02	885.00
804.27	901.00
804.52	898.00
804.77	917.00
805.02	877.00
805.27	891.00
805.51	899.00
805.76	919.00
806.01	878.00
806.26	882.00
806.51	882.00
806.76	928.00
807.01	882.00
807.26	859.00
807.51	893.00
807.76	876.00
808.00	850.00
808.25	887.00
808.50	895.00
808.75	879.00
809.00	867.00
809.25	876.00
809.50	877.00
809.75	914.00
810.00	884.00
810.24	880.00
810.49	849.00
810.74	862.00
810.99	880.00
811.24	878.00
811.49	905.00
811.74	912.00
811.99	866.00
812.24	896.00
812.48	872.00
812.73	874.00
812.98	840.00
813.23	856.00
813.48	880.00
813.73	871.00
813.98	841.00
814.23	874.00
814.47	870.00
814.72	867.00
814.97	852.00
815.22	895.00
815.47	875.00
815.72	881.00
815.97	851.00
816.22	870.00
816.46	872.00
816.71	903.00
816.96	878.00
817.21	885.00
817.46	876.00
817.71	891.00
817.96	853.00
818.20	860.00
818.45	853.00
818.70	890.00
818.95	845.00
819.20	876.00
819.45	872.00
819.70	888.00
819.94	843.00
820.19	872.00
820.44	878.00
820.69	923.00
820.94	872.00
821.19	900.00
821.44	928.00
821.68	940.00
821.93	887.00
822.18	909.00
822.43	901.00
822.68	910.00
822.93	877.00
823.17	883.00
823.42	883.00
823.67	884.00
823.92	879.00
824.17	874.00
824.42	893.00
824.67	909.00
824.91	861.00
825.16	886.00
825.41	875.00
825.66	881.00
825.91	853.00
826.16	880.00
826.40	889.00
826.65	905.00
826.90	864.00
827.15	881.00
827.40	908.00
827.65	928.00
827.89	839.00
828.14	873.00
828.39	897.00
828.64	900.00
828.89	870.00
829.13	874.00
829.38	869.00
829.63	899.00
829.88	854.00
830.13	865.00
830.38	874.00
830.62	894.00
830.87	871.00
831.12	899.00
831.37	921.00
831.62	928.00
831.86	866.00
832.11	872.00
832.36	861.00
832.61	901.00
832.86	872.00
833.10	897.00
833.35	898.00
833.60	919.00
833.85	881.00
834.10	889.00
834.35	924.00
834.59	914.00
834.84	869.00
835.09	907.00
835.34	870.00
835.59	895.00
835.83	879.00
836.08	880.00
836.33	894.00
836.58	897.00
836.83	860.00
837.07	882.00
837.32	885.00
837.57	869.00
837.82	866.00
838.06	904.00
838.31	934.00
838.56	933.00
838.81	868.00
839.06	904.00
839.30	885.00
839.55	914.00
839.80	877.00
840.05	901.00
840.30	922.00
840.54	933.00
840.79	869.00
841.04	876.00
841.29	889.00
841.53	897.00
841.78	857.00
842.03	853.00
842.28	861.00
842.53	867.00
842.77	882.00
843.02	886.00
843.27	884.00
843.52	886.00
843.76	857.00
844.01	888.00
844.26	874.00
844.51	892.00
844.75	870.00
845.00	864.00
845.25	877.00
845.50	894.00
845.75	860.00
845.99	892.00
846.24	904.00
846.49	909.00
846.74	850.00
846.98	845.00
847.23	873.00
847.48	902.00
847.73	860.00
847.97	871.00
848.22	900.00
848.47	916.00
848.72	852.00
848.96	863.00
849.21	889.00
849.46	870.00
849.71	870.00
849.95	882.00
850.20	878.00
850.45	910.00
850.70	860.00
850.94	885.00
851.19	889.00
851.44	881.00
851.69	846.00
851.93	879.00
852.18	883.00
852.43	882.00
852.68	881.00
852.92	924.00
853.17	926.00
853.42	905.00
853.66	897.00
853.91	906.00
854.16	887.00
854.41	933.00
854.65	878.00
854.90	887.00
855.15	883.00
855.40	894.00
855.64	871.00
855.89	871.00
856.14	872.00
856.39	872.00
856.63	847.00
856.88	867.00
857.13	879.00
857.37	874.00
857.62	839.00
857.87	848.00
858.12	878.00
858.36	924.00
858.61	835.00
858.86	859.00
859.10	906.00
859.35	905.00
859.60	852.00
859.85	843.00
860.09	853.00
860.34	910.00
860.59	888.00
860.83	876.00
861.08	866.00
861.33	909.00
861.58	865.00
861.82	866.00
862.07	873.00
862.32	888.00
862.56	867.00
862.81	876.00
863.06	868.00
863.30	877.00
863.55	878.00
863.80	890.00
864.05	885.00
864.29	870.00
864.54	872.00
864.79	899.00
865.03	898.00
865.28	910.00
865.53	871.00
865.77	852.00
866.02	908.00
866.27	931.00
866.51	890.00
866.76	858.00
867.01	860.00
867.26	907.00
867.50	861.00
867.75	861.00
868.00	881.00
868.24	904.00
868.49	853.00
868.74	891.00
868.98	883.00
869.23	893.00
869.48	873.00
869.72	878.00
869.97	884.00
870.22	909.00
870.46	881.00
870.71	876.00
870.96	883.00
871.20	892.00
871.45	853.00
871.70	882.00
871.94	909.00
872.19	907.00
872.44	892.00
872.68	885.00
872.93	889.00
873.18	901.00
873.42	868.00
873.67	892.00
873.92	899.00
874.16	887.00
874.41	859.00
874.66	892.00
874.90	895.00
875.15	922.00
875.40	901.00
875.64	897.00
875.89	883.00
876.14	906.00
876.38	873.00
876.63	893.00
876.88	902.00
877.12	885.00
877.37	847.00
877.62	900.00
877.86	891.00
878.11	900.00
878.36	861.00
878.60	868.00
878.85	889.00
879.09	878.00
879.34	861.00
879.59	884.00
879.83	910.00
880.08	939.00
880.33	904.00
880.57	897.00
880.82	897.00
881.07	888.00
881.31	853.00
881.56	867.00
881.80	863.00
882.05	869.00
882.30	847.00
882.54	879.00
882.79	909.00
883.04	945.00
883.28	902.00
883.53	880.00
883.77	905.00
884.02	922.00
884.27	845.00
884.51	844.00
884.76	881.00
885.01	906.00
885.25	861.00
885.50	893.00
885.74	861.00
885.99	900.00
886.24	876.00
886.48	878.00
886.73	916.00
886.98	927.00
887.22	877.00
887.47	875.00
887.71	897.00
887.96	898.00
888.21	893.00
888.45	873.00
888.70	893.00
888.94	917.00
889.19	857.00
889.44	862.00
889.68	888.00
889.93	924.00
890.17	876.00
890.42	864.00
890.67	899.00
890.91	965.00
891.16	870.00
891.40	848.00
891.65	877.00
891.90	918.00
892.14	847.00
892.39	880.00
892.63	890.00
892.88	924.00
893.13	878.00
893.37	851.00
893.62	861.00
893.86	904.00
894.11	862.00
894.36	877.00
894.60	877.00
894.85	888.00
895.09	867.00
895.34	899.00
895.59	897.00
895.83	873.00
896.08	848.00
896.32	857.00
896.57	894.00
896.81	901.00
897.06	856.00
897.31	880.00
897.55	896.00
897.80	887.00
898.04	848.00
898.29	883.00
898.53	888.00
898.78	894.00
899.03	885.00
899.27	886.00
899.52	893.00
899.76	913.00
900.01	862.00
900.25	885.00
900.50	888.00
900.75	903.00
900.99	880.00
901.24	938.00
901.48	896.00
901.73	889.00
901.97	869.00
902.22	889.00
902.47	910.00
902.71	897.00
902.96	850.00
903.20	873.00
903.45	905.00
903.69	910.00
903.94	887.00
904.18	861.00
904.43	869.00
904.68	885.00
904.92	848.00
905.17	877.00
905.41	910.00
905.66	891.00
905.90	894.00
906.15	865.00
906.39	891.00
906.64	912.00
906.88	864.00
907.13	853.00
907.38	884.00
907.62	913.00
907.87	867.00
908.11	882.00
908.36	882.00
908.60	905.00
908.85	824.00
909.09	857.00
909.34	885.00
909.58	895.00
909.83	868.00
910.07	876.00
910.32	944.00
910.56	967.00
910.81	870.00
911.06	898.00
911.30	892.00
911.55	883.00
911.79	848.00
912.04	870.00
912.28	868.00
912.53	890.00
912.77	889.00
913.02	878.00
913.26	870.00
913.51	873.00
913.75	855.00
914.00	865.00
914.24	886.00
914.49	900.00
914.73	861.00
914.98	889.00
915.22	923.00
915.47	897.00
915.71	865.00
915.96	896.00
916.20	874.00
916.45	858.00
916.69	843.00
916.94	860.00
917.18	870.00
917.43	889.00
917.67	860.00
917.92	863.00
918.16	882.00
918.41	888.00
918.65	858.00
918.90	857.00
919.14	857.00
919.39	896.00
919.63	856.00
919.88	849.00
920.12	870.00
920.37	893.00
920.61	865.00
920.86	888.00
921.10	899.00
921.35	885.00
921.59	860.00
921.84	873.00
922.08	888.00
922.33	905.00
922.57	855.00
922.82	857.00
923.06	897.00
923.31	896.00
923.55	846.00
923.80	877.00
924.04	869.00
924.29	905.00
924.53	872.00
924.78	870.00
925.02	865.00
925.27	876.00
925.51	886.00
925.76	909.00
926.00	896.00
926.25	888.00
926.49	856.00
926.73	890.00
926.98	890.00
927.22	912.00
927.47	888.00
927.71	877.00
927.96	897.00
928.20	894.00
928.45	887.00
928.69	920.00
928.94	903.00
929.18	882.00
929.43	900.00
929.67	879.00
929.91	882.00
930.16	887.00
930.40	842.00
930.65	855.00
930.89	885.00
931.14	930.00
931.38	872.00
931.63	906.00
931.87	909.00
932.12	887.00
932.36	835.00
932.60	856.00
932.85	900.00
933.09	881.00
933.34	859.00
933.58	903.00
933.83	883.00
934.07	900.00
934.32	885.00
934.56	917.00
934.80	938.00
935.05	931.00
935.29	890.00
935.54	894.00
935.78	881.00
936.03	884.00
936.27	842.00
936.52	880.00
936.76	877.00
937.00	889.00
937.25	871.00
937.49	884.00
937.74	910.00
937.98	903.00
938.23	845.00
938.47	849.00
938.71	867.00
938.96	884.00
939.20	853.00
939.45	868.00
939.69	884.00
939.94	921.00
940.18	853.00
940.42	876.00
940.67	891.00
940.91	879.00
941.16	869.00
941.40	863.00
941.64	872.00
941.89	901.00
942.13	838.00
942.38	898.00
942.62	954.00
942.87	918.00
943.11	889.00
943.35	874.00
943.60	901.00
943.84	913.00
944.09	884.00
944.33	900.00
944.57	900.00
944.82	880.00
945.06	857.00
945.31	884.00
945.55	868.00
945.79	909.00
946.04	876.00
946.28	864.00
946.53	874.00
946.77	896.00
947.01	850.00
947.26	899.00
947.50	883.00
947.75	901.00
947.99	878.00
948.23	904.00
948.48	892.00
948.72	896.00
948.97	883.00
949.21	893.00
949.45	892.00
949.70	907.00
949.94	874.00
950.18	892.00
950.43	893.00
950.67	904.00
950.92	875.00
951.16	872.00
951.40	875.00
951.65	889.00
951.89	870.00
952.13	878.00
952.38	888.00
952.62	900.00
952.87	864.00
953.11	885.00
953.35	914.00
953.60	906.00
953.84	828.00
954.08	845.00
954.33	879.00
954.57	885.00
954.82	879.00
955.06	880.00
955.30	871.00
955.55	882.00
955.79	877.00
956.03	874.00
956.28	880.00
956.52	884.00
956.76	870.00
957.01	904.00
957.25	893.00
957.50	899.00
957.74	861.00
957.98	860.00
958.23	882.00
958.47	876.00
958.71	894.00
958.96	916.00
959.20	914.00
959.44	888.00
959.69	861.00
959.93	886.00
960.17	893.00
960.42	899.00
960.66	885.00
960.90	896.00
961.15	877.00
961.39	887.00
961.64	834.00
961.88	853.00
962.12	898.00
962.37	910.00
962.61	870.00
962.85	856.00
963.10	890.00
963.34	875.00
963.58	844.00
963.83	877.00
964.07	882.00
964.31	879.00
964.56	876.00
964.80	869.00
965.04	881.00
965.29	897.00
965.53	871.00
965.77	870.00
966.02	838.00
966.26	868.00
966.50	855.00
966.74	877.00
966.99	897.00
967.23	888.00
967.47	875.00
967.72	870.00
967.96	896.00
968.20	904.00
968.45	862.00
968.69	867.00
968.93	871.00
969.18	890.00
969.42	892.00
969.66	882.00
969.91	881.00
970.15	916.00
970.39	852.00
970.64	892.00
970.88	909.00
971.12	903.00
971.36	877.00
971.61	875.00
971.85	875.00
972.09	887.00
972.34	870.00
972.58	882.00
972.82	910.00
973.07	929.00
973.31	850.00
973.55	879.00
973.79	886.00
974.04	923.00
974.28	885.00
974.52	867.00
974.77	865.00
975.01	916.00
975.25	877.00
975.50	891.00
975.74	900.00
975.98	906.00
976.22	874.00
976.47	882.00
976.71	912.00
976.95	906.00
977.20	893.00
977.44	890.00
977.68	910.00
977.92	894.00
978.17	864.00
978.41	869.00
978.65	899.00
978.90	875.00
979.14	868.00
979.38	885.00
979.62	887.00
979.87	881.00
980.11	841.00
980.35	876.00
980.59	896.00
980.84	903.00
981.08	869.00
981.32	857.00
981.57	877.00
981.81	888.00
982.05	879.00
982.29	869.00
982.54	897.00
982.78	891.00
983.02	864.00
983.26	894.00
983.51	905.00
983.75	914.00
983.99	878.00
984.23	885.00
984.48	888.00
984.72	913.00
984.96	864.00
985.20	870.00
985.45	923.00
985.69	905.00
985.93	885.00
986.17	889.00
986.42	896.00
986.66	890.00
986.90	843.00
987.14	851.00
987.39	894.00
987.63	876.00
987.87	837.00
988.11	868.00
988.36	899.00
988.60	901.00
988.84	888.00
989.08	863.00
989.33	914.00
989.57	908.00
989.81	842.00
990.05	855.00
990.30	865.00
990.54	866.00
990.78	863.00
991.02	857.00
991.27	876.00
991.51	876.00
991.75	860.00
991.99	900.00
992.23	866.00
992.48	859.00
992.72	837.00
992.96	855.00
993.20	852.00
993.45	883.00
993.69	888.00
993.93	860.00
994.17	898.00
994.41	900.00
994.66	842.00
994.90	862.00
995.14	903.00
995.38	898.00
995.63	874.00
995.87	873.00
996.11	915.00
996.35	898.00
996.59	852.00
996.84	865.00
997.08	901.00
997.32	891.00
997.56	875.00
997.80	861.00
998.05	852.00
998.29	866.00
998.53	863.00
998.77	898.00
999.01	916.00
999.26	917.00
999.50	862.00
999.74	853.00
999.98	882.00
1000.22	892.00
1000.47	848.00
1000.71	869.00
1000.95	899.00
1001.19	889.00
1001.43	874.00
1001.68	865.00
1001.92	888.00
1002.16	874.00
1002.40	843.00
1002.64	873.00
1002.89	892.00
1003.13	891.00
1003.37	873.00
1003.61	868.00
1003.85	889.00
1004.10	890.00
1004.34	862.00
1004.58	859.00
1004.82	892.00
1005.06	901.00
1005.30	866.00
1005.55	863.00
1005.79	884.00
1006.03	866.00
1006.27	857.00
1006.51	874.00
1006.76	890.00
1007.00	911.00
1007.24	870.00
1007.48	866.00
1007.72	898.00
1007.96	876.00
1008.21	865.00
1008.45	900.00
1008.69	900.00
1008.93	911.00
1009.17	893.00
1009.41	904.00
1009.66	914.00
1009.90	861.00
1010.14	828.00
1010.38	872.00
1010.62	904.00
1010.86	915.00
1011.10	872.00
1011.35	874.00
1011.59	894.00
1011.83	851.00
1012.07	842.00
1012.31	876.00
1012.55	892.00
1012.80	903.00
1013.04	879.00
1013.28	881.00
1013.52	883.00
1013.76	914.00
1014.00	869.00
1014.24	850.00
1014.49	875.00
1014.73	919.00
1014.97	906.00
1015.21	881.00
1015.45	923.00
1015.69	871.00
1015.93	872.00
1016.18	880.00
1016.42	908.00
1016.66	909.00
1016.90	867.00
1017.14	848.00
1017.38	864.00
1017.62	882.00
1017.87	880.00
1018.11	876.00
1018.35	882.00
1018.59	892.00
1018.83	847.00
1019.07	883.00
1019.31	899.00
1019.55	905.00
1019.80	866.00
1020.04	878.00
1020.28	880.00
1020.52	894.00
1020.76	858.00
1021.00	837.00
1021.24	868.00
1021.48	868.00
1021.73	865.00
1021.97	878.00
1022.21	884.00
1022.45	908.00
1022.69	869.00
1022.93	873.00
1023.17	897.00
1023.41	914.00
1023.65	872.00
1023.90	900.00
1024.14	907.00
1024.38	879.00
1024.62	841.00
1024.86	857.00
1025.10	889.00
1025.34	881.00
1025.58	858.00
1025.82	868.00
1026.07	920.00
1026.31	906.00
1026.55	862.00
1026.79	861.00
1027.03	881.00
1027.27	896.00
1027.51	830.00
1027.75	833.00
1027.99	871.00
1028.23	910.00
1028.47	877.00
1028.72	860.00
1028.96	896.00
1029.20	890.00
1029.44	886.00
1029.68	890.00
1029.92	894.00
1030.16	910.00
1030.40	843.00
1030.64	858.00
1030.88	869.00
1031.12	862.00
1031.37	839.00
1031.61	877.00
1031.85	910.00
1032.09	914.00
1032.33	883.00
1032.57	913.00
1032.81	879.00
1033.05	904.00
1033.29	882.00
1033.53	868.00
1033.77	923.00
1034.01	924.00
1034.25	880.00
1034.50	870.00
1034.74	884.00
1034.98	901.00
1035.22	874.00
1035.46	876.00
1035.70	921.00
1035.94	898.00
1036.18	864.00
1036.42	856.00
1036.66	849.00
1036.90	882.00
1037.14	853.00
1037.38	867.00
1037.62	900.00
1037.86	880.00
1038.10	874.00
1038.35	853.00
1038.59	901.00
1038.83	904.00
1039.07	904.00
1039.31	906.00
1039.55	878.00
1039.79	886.00
1040.03	834.00
1040.27	854.00
1040.51	906.00
1040.75	926.00
1040.99	888.00
1041.23	894.00
1041.47	886.00
1041.71	920.00
1041.95	889.00
1042.19	869.00
1042.43	909.00
1042.67	914.00
1042.91	888.00
1043.15	875.00
1043.39	916.00
1043.64	894.00
1043.88	860.00
1044.12	893.00
1044.36	951.00
1044.60	937.00
1044.84	897.00
1045.08	873.00
1045.32	886.00
1045.56	901.00
1045.80	867.00
1046.04	862.00
1046.28	904.00
1046.52	908.00
1046.76	856.00
1047.00	858.00
1047.24	893.00
1047.48	893.00
1047.72	869.00
1047.96	874.00
1048.20	893.00
1048.44	886.00
1048.68	851.00
1048.92	866.00
1049.16	874.00
1049.40	897.00
1049.64	879.00
1049.88	898.00
1050.12	910.00
1050.36	922.00
1050.60	868.00
1050.84	874.00
1051.08	900.00
1051.32	890.00
1051.56	873.00
1051.80	863.00
1052.04	877.00
1052.28	913.00
1052.52	857.00
1052.76	851.00
1053.00	881.00
1053.24	906.00
1053.48	850.00
1053.72	859.00
1053.96	895.00
1054.20	902.00
1054.44	869.00
1054.68	904.00
1054.92	910.00
1055.16	867.00
1055.40	866.00
1055.64	881.00
1055.88	904.00
1056.12	926.00
1056.36	844.00
1056.60	867.00
1056.84	900.00
1057.08	882.00
1057.32	871.00
1057.56	870.00
1057.80	874.00
1058.04	905.00
1058.28	853.00
1058.52	876.00
1058.76	896.00
1059.00	905.00
1059.24	846.00
1059.48	861.00
1059.72	896.00
1059.96	888.00
1060.20	892.00
1060.44	902.00
1060.68	920.00
1060.92	894.00
1061.16	840.00
1061.40	865.00
1061.64	892.00
1061.88	905.00
1062.11	865.00
1062.35	863.00
1062.59	890.00
1062.83	938.00
1063.07	870.00
1063.31	850.00
1063.55	880.00
1063.79	906.00
1064.03	861.00
1064.27	857.00
1064.51	904.00
1064.75	915.00
1064.99	878.00
1065.23	872.00
1065.47	867.00
