641.54	1111.00
641.79	1100.00
642.04	1130.00
642.30	1110.00
642.55	1090.00
642.81	1065.00
643.06	1061.00
643.32	1093.00
643.57	1083.00
643.83	1005.00
644.08	979.00
644.34	981.00
644.59	1009.00
644.85	973.00
645.10	982.00
645.35	991.00
645.61	978.00
645.86	942.00
646.12	954.00
646.37	991.00
646.63	986.00
646.88	914.00
647.14	935.00
647.39	945.00
647.65	980.00
647.90	928.00
648.15	937.00
648.41	941.00
648.66	943.00
648.92	886.00
649.17	904.00
649.43	927.00
649.68	925.00
649.94	910.00
650.19	891.00
650.44	921.00
650.70	901.00
650.95	869.00
651.21	890.00
651.46	925.00
651.72	925.00
651.97	903.00
652.23	891.00
652.48	918.00
652.73	901.00
652.99	873.00
653.24	896.00
653.50	902.00
653.75	897.00
654.01	880.00
654.26	888.00
654.51	902.00
654.77	915.00
655.02	887.00
655.28	864.00
655.53	890.00
655.79	897.00
656.04	878.00
656.29	893.00
656.55	905.00
656.80	912.00
657.06	851.00
657.31	876.00
657.56	895.00
657.82	884.00
658.07	882.00
658.33	890.00
658.58	910.00
658.84	929.00
659.09	894.00
659.34	887.00
659.60	900.00
659.85	897.00
660.11	868.00
660.36	888.00
660.61	880.00
660.87	876.00
661.12	854.00
661.38	877.00
661.63	904.00
661.88	922.00
662.14	903.00
662.39	890.00
662.65	934.00
662.90	940.00
663.15	874.00
663.41	885.00
663.66	919.00
663.92	939.00
664.17	877.00
664.42	887.00
664.68	911.00
664.93	904.00
665.19	871.00
665.44	869.00
665.69	886.00
665.95	900.00
666.20	859.00
666.45	908.00
666.71	901.00
666.96	895.00
667.22	841.00
667.47	866.00
667.72	876.00
667.98	906.00
668.23	862.00
668.49	907.00
668.74	926.00
668.99	923.00
669.25	854.00
669.50	861.00
669.75	898.00
670.01	890.00
670.26	836.00
670.52	870.00
670.77	909.00
671.02	896.00
671.28	850.00
671.53	866.00
671.78	904.00
672.04	908.00
672.29	873.00
672.54	857.00
672.80	892.00
673.05	891.00
673.31	863.00
673.56	908.00
673.81	923.00
674.07	903.00
674.32	879.00
674.57	869.00
674.83	882.00
675.08	897.00
675.33	883.00
675.59	895.00
675.84	914.00
676.09	884.00
676.35	888.00
676.60	897.00
676.86	881.00
677.11	902.00
677.36	872.00
677.62	890.00
677.87	926.00
678.12	937.00
678.38	872.00
678.63	874.00
678.88	920.00
679.14	918.00
679.39	850.00
679.64	882.00
679.90	886.00
680.15	895.00
680.40	889.00
680.66	878.00
680.91	903.00
681.16	886.00
681.42	885.00
681.67	875.00
681.92	887.00
682.18	932.00
682.43	863.00
682.68	875.00
682.94	897.00
683.19	885.00
683.44	865.00
683.70	899.00
683.95	912.00
684.20	906.00
684.46	892.00
684.71	901.00
684.96	894.00
685.22	909.00
685.47	876.00
685.72	903.00
685.98	920.00
686.23	852.00
686.48	861.00
686.74	910.00
686.99	920.00
687.24	905.00
687.50	856.00
687.75	866.00
688.00	885.00
688.25	907.00
688.51	894.00
688.76	908.00
689.01	882.00
689.27	863.00
689.52	846.00
689.77	893.00
690.03	871.00
690.28	876.00
690.53	876.00
690.79	897.00
691.04	896.00
691.29	904.00
691.54	849.00
691.80	882.00
692.05	891.00
692.30	887.00
692.56	865.00
692.81	876.00
693.06	869.00
693.32	873.00
693.57	869.00
693.82	890.00
694.07	909.00
694.33	897.00
694.58	881.00
694.83	900.00
695.09	882.00
695.34	905.00
695.59	876.00
695.84	892.00
696.10	922.00
696.35	911.00
696.60	856.00
696.86	869.00
697.11	872.00
697.36	895.00
697.61	854.00
697.87	882.00
698.12	885.00
698.37	885.00
698.63	892.00
698.88	868.00
699.13	886.00
699.38	882.00
699.64	855.00
699.89	872.00
700.14	872.00
700.39	872.00
700.65	883.00
700.90	909.00
701.15	900.00
701.40	904.00
701.66	874.00
701.91	890.00
702.16	897.00
702.42	878.00
702.67	846.00
702.92	862.00
703.17	882.00
703.43	894.00
703.68	882.00
703.93	896.00
704.18	937.00
704.44	894.00
704.69	877.00
704.94	898.00
705.19	886.00
705.45	926.00
705.70	884.00
705.95	869.00
706.20	888.00
706.46	924.00
706.71	881.00
706.96	862.00
707.21	882.00
707.47	894.00
707.72	875.00
707.97	892.00
708.22	920.00
708.48	924.00
708.73	863.00
708.98	868.00
709.23	885.00
709.49	882.00
709.74	865.00
709.99	868.00
710.24	882.00
710.50	890.00
710.75	894.00
711.00	895.00
711.25	919.00
711.50	903.00
711.76	844.00
712.01	856.00
712.26	864.00
712.51	901.00
712.77	868.00
713.02	878.00
713.27	885.00
713.52	900.00
713.78	887.00
714.03	895.00
714.28	882.00
714.53	906.00
714.78	876.00
715.04	878.00
715.29	877.00
715.54	912.00
715.79	873.00
716.05	896.00
716.30	913.00
716.55	911.00
716.80	879.00
717.05	901.00
717.31	912.00
717.56	915.00
717.81	892.00
718.06	868.00
718.31	866.00
718.57	891.00
718.82	877.00
719.07	902.00
719.32	893.00
719.57	905.00
719.83	865.00
720.08	897.00
720.33	881.00
720.58	866.00
720.83	840.00
721.09	913.00
721.34	907.00
721.59	922.00
721.84	874.00
722.09	883.00
722.35	898.00
722.60	891.00
722.85	857.00
723.10	897.00
723.35	883.00
723.61	906.00
723.86	916.00
724.11	898.00
724.36	894.00
724.61	878.00
724.87	883.00
725.12	870.00
725.37	887.00
725.62	883.00
725.87	858.00
726.12	862.00
726.38	884.00
726.63	897.00
726.88	869.00
727.13	885.00
727.38	881.00
727.64	900.00
727.89	868.00
728.14	880.00
728.39	872.00
728.64	905.00
728.89	885.00
729.15	897.00
729.40	904.00
729.65	904.00
729.90	869.00
730.15	891.00
730.40	915.00
730.66	889.00
730.91	848.00
731.16	877.00
731.41	874.00
731.66	884.00
731.91	869.00
732.17	893.00
732.42	907.00
732.67	896.00
732.92	866.00
733.17	889.00
733.42	902.00
733.68	899.00
733.93	870.00
734.18	890.00
734.43	874.00
734.68	891.00
734.93	869.00
735.18	879.00
735.44	893.00
735.69	897.00
735.94	836.00
736.19	868.00
736.44	880.00
736.69	934.00
736.95	873.00
737.20	901.00
737.45	906.00
737.70	901.00
737.95	892.00
738.20	912.00
738.45	920.00
738.70	903.00
738.96	884.00
739.21	897.00
739.46	894.00
739.71	908.00
739.96	866.00
740.21	900.00
740.46	961.00
740.72	922.00
740.97	872.00
741.22	898.00
741.47	867.00
741.72	889.00
741.97	854.00
742.22	883.00
742.47	906.00
742.73	893.00
742.98	872.00
743.23	873.00
743.48	877.00
743.73	890.00
743.98	892.00
744.23	869.00
744.48	901.00
744.74	885.00
744.99	859.00
745.24	885.00
745.49	873.00
745.74	914.00
745.99	881.00
746.24	894.00
746.49	881.00
746.74	867.00
747.00	883.00
747.25	892.00
747.50	850.00
747.75	870.00
748.00	841.00
748.25	866.00
748.50	893.00
748.75	911.00
749.00	904.00
749.26	935.00
749.51	899.00
749.76	915.00
750.01	872.00
750.26	905.00
750.51	918.00
750.76	915.00
751.01	870.00
751.26	878.00
751.51	892.00
751.77	912.00
752.02	885.00
752.27	889.00
752.52	906.00
752.77	912.00
753.02	874.00
753.27	890.00
753.52	883.00
753.77	889.00
754.02	874.00
754.27	878.00
754.52	874.00
754.78	876.00
755.03	850.00
755.28	892.00
755.53	900.00
755.78	892.00
756.03	868.00
756.28	902.00
756.53	897.00
756.78	889.00
757.03	876.00
757.28	892.00
757.53	897.00
757.79	877.00
758.04	846.00
758.29	910.00
758.54	921.00
758.79	910.00
759.04	855.00
759.29	868.00
759.54	869.00
759.79	882.00
760.04	869.00
760.29	871.00
760.54	869.00
760.79	871.00
761.04	865.00
761.29	882.00
761.55	878.00
761.80	870.00
762.05	858.00
762.30	896.00
762.55	879.00
762.80	906.00
763.05	894.00
763.30	905.00
763.55	932.00
763.80	906.00
764.05	851.00
764.30	891.00
764.55	907.00
764.80	900.00
765.05	858.00
765.30	896.00
765.55	883.00
765.80	891.00
766.05	854.00
766.30	891.00
766.56	886.00
766.81	902.00
767.06	892.00
767.31	892.00
767.56	891.00
767.81	880.00
768.06	880.00
768.31	906.00
768.56	891.00
768.81	928.00
769.06	871.00
769.31	878.00
769.56	878.00
769.81	916.00
770.06	857.00
770.31	871.00
770.56	886.00
770.81	877.00
771.06	850.00
771.31	877.00
771.56	888.00
771.81	900.00
772.06	868.00
772.31	895.00
772.56	887.00
772.81	916.00
773.06	858.00
773.31	899.00
773.56	889.00
773.81	855.00
774.06	828.00
774.31	852.00
774.56	873.00
774.81	927.00
775.06	890.00
775.31	902.00
775.56	916.00
775.81	881.00
776.06	842.00
776.31	874.00
776.56	874.00
776.82	895.00
777.07	858.00
777.32	874.00
777.57	886.00
777.82	929.00
778.07	876.00
778.32	877.00
778.57	897.00
778.82	919.00
779.07	888.00
779.32	885.00
779.57	865.00
779.82	892.00
780.07	880.00
780.32	896.00
780.56	891.00
780.81	928.00
781.06	848.00
781.31	876.00
781.56	909.00
781.81	905.00
782.06	877.00
782.31	906.00
782.56	893.00
782.81	914.00
783.06	873.00
783.31	890.00
783.56	870.00
783.81	924.00
784.06	874.00
784.31	887.00
784.56	872.00
784.81	954.00
785.06	897.00
785.31	900.00
785.56	860.00
785.81	875.00
786.06	839.00
786.31	874.00
786.56	875.00
786.81	880.00
787.06	880.00
787.31	899.00
787.56	872.00
787.81	877.00
788.06	853.00
788.31	878.00
788.56	880.00
788.81	924.00
789.06	876.00
789.31	876.00
789.56	900.00
789.81	903.00
790.06	864.00
790.31	907.00
790.56	891.00
790.80	881.00
791.05	861.00
791.30	859.00
791.55	868.00
791.80	888.00
792.05	873.00
792.30	863.00
792.55	864.00
792.80	891.00
793.05	843.00
793.30	857.00
793.55	878.00
793.80	894.00
794.05	850.00
794.30	865.00
794.55	880.00
794.80	901.00
795.05	845.00
795.30	871.00
795.54	867.00
795.79	910.00
796.04	868.00
796.29	905.00
796.54	877.00
796.79	901.00
797.04	876.00
797.29	877.00
797.54	901.00
797.79	896.00
798.04	865.00
798.29	868.00
798.54	869.00
798.79	893.00
799.04	868.00
799.29	886.00
799.53	876.00
799.78	879.00
800.03	861.00
800.28	851.00
800.53	868.00
800.78	924.00
801.03	876.00
801.28	886.00
801.53	894.00
801.78	902.00
802.03	869.00
802.28	889.00
802.52	910.00
802.77	933.00
803.02	900.00
803.27	901.00
803.52	862.00
803.77	894.00
804.02	893.00
804.27	902.00
804.52	900.00
804.77	923.00
805.02	870.00
805.27	890.00
805.51	890.00
805.76	908.00
806.01	865.00
806.26	880.00
806.51	888.00
806.76	930.00
807.01	885.00
807.26	857.00
807.51	903.00
807.76	886.00
808.00	863.00
808.25	874.00
808.50	915.00
808.75	887.00
809.00	864.00
809.25	894.00
809.50	884.00
809.75	909.00
810.00	875.00
810.24	872.00
810.49	845.00
810.74	872.00
810.99	866.00
811.24	886.00
811.49	886.00
811.74	899.00
811.99	841.00
812.24	885.00
812.48	875.00
812.73	873.00
812.98	847.00
813.23	857.00
813.48	883.00
813.73	878.00
813.98	826.00
814.23	875.00
814.47	869.00
814.72	875.00
814.97	845.00
815.22	882.00
815.47	861.00
815.72	888.00
815.97	848.00
816.22	869.00
816.46	884.00
816.71	906.00
816.96	874.00
817.21	897.00
817.46	877.00
817.71	884.00
817.96	861.00
818.20	864.00
818.45	870.00
818.70	895.00
818.95	854.00
819.20	870.00
819.45	872.00
819.70	894.00
819.94	856.00
820.19	881.00
820.44	880.00
820.69	922.00
820.94	879.00
821.19	888.00
821.44	949.00
821.68	950.00
821.93	888.00
822.18	903.00
822.43	900.00
822.68	912.00
822.93	862.00
823.17	878.00
823.42	899.00
823.67	889.00
823.92	862.00
824.17	879.00
824.42	897.00
824.67	901.00
824.91	864.00
825.16	875.00
825.41	907.00
825.66	903.00
825.91	873.00
826.16	884.00
826.40	881.00
826.65	897.00
826.90	869.00
827.15	884.00
827.40	889.00
827.65	902.00
827.89	831.00
828.14	860.00
828.39	893.00
828.64	897.00
828.89	850.00
829.13	856.00
829.38	860.00
829.63	892.00
829.88	866.00
830.13	877.00
830.38	863.00
830.62	875.00
830.87	858.00
831.12	888.00
831.37	918.00
831.62	937.00
831.86	857.00
832.11	865.00
832.36	857.00
832.61	911.00
832.86	882.00
833.10	885.00
833.35	884.00
833.60	903.00
833.85	855.00
834.10	896.00
834.35	922.00
834.59	933.00
834.84	879.00
835.09	906.00
835.34	874.00
835.59	883.00
835.83	878.00
836.08	906.00
836.33	894.00
836.58	904.00
836.83	867.00
837.07	889.00
837.32	902.00
837.57	901.00
837.82	869.00
838.06	893.00
838.31	896.00
838.56	913.00
838.81	850.00
839.06	898.00
839.30	884.00
839.55	880.00
839.80	863.00
840.05	889.00
840.30	915.00
840.54	938.00
840.79	868.00
841.04	893.00
841.29	909.00
841.53	901.00
841.78	875.00
842.03	855.00
842.28	872.00
842.53	863.00
842.77	867.00
843.02	893.00
843.27	889.00
843.52	897.00
843.76	880.00
844.01	894.00
844.26	883.00
844.51	900.00
844.75	876.00
845.00	858.00
845.25	894.00
845.50	921.00
845.75	882.00
845.99	898.00
846.24	897.00
846.49	917.00
846.74	856.00
846.98	856.00
847.23	881.00
847.48	905.00
847.73	857.00
847.97	888.00
848.22	905.00
848.47	904.00
848.72	873.00
848.96	875.00
849.21	886.00
849.46	871.00
849.71	855.00
849.95	874.00
850.20	863.00
850.45	888.00
850.70	858.00
850.94	871.00
851.19	870.00
851.44	868.00
851.69	836.00
851.93	868.00
852.18	910.00
852.43	895.00
852.68	884.00
852.92	915.00
853.17	922.00
853.42	921.00
853.66	893.00
853.91	912.00
854.16	890.00
854.41	932.00
854.65	878.00
854.90	888.00
855.15	897.00
855.40	900.00
855.64	877.00
855.89	886.00
856.14	886.00
856.39	880.00
856.63	876.00
856.88	875.00
857.13	862.00
857.37	887.00
857.62	861.00
857.87	852.00
858.12	863.00
858.36	926.00
858.61	835.00
858.86	864.00
859.10	896.00
859.35	905.00
859.60	860.00
859.85	855.00
860.09	853.00
860.34	892.00
860.59	855.00
860.83	869.00
861.08	874.00
861.33	914.00
861.58	875.00
861.82	889.00
862.07	896.00
862.32	890.00
862.56	851.00
862.81	886.00
863.06	874.00
863.30	886.00
863.55	884.00
863.80	889.00
864.05	901.00
864.29	893.00
864.54	875.00
864.79	886.00
865.03	888.00
865.28	911.00
865.53	882.00
865.77	849.00
866.02	876.00
866.27	921.00
866.51	882.00
866.76	844.00
867.01	852.00
867.26	895.00
867.50	871.00
867.75	863.00
868.00	877.00
868.24	892.00
868.49	862.00
868.74	883.00
868.98	873.00
869.23	896.00
869.48	886.00
869.72	877.00
869.97	884.00
870.22	920.00
870.46	886.00
870.71	878.00
870.96	887.00
871.20	906.00
871.45	846.00
871.70	878.00
871.94	907.00
872.19	910.00
872.44	878.00
872.68	880.00
872.93	875.00
873.18	888.00
873.42	848.00
873.67	872.00
873.92	892.00
874.16	873.00
874.41	867.00
874.66	874.00
874.90	890.00
875.15	911.00
875.40	888.00
875.64	897.00
875.89	893.00
876.14	911.00
876.38	868.00
876.63	865.00
876.88	878.00
877.12	886.00
877.37	859.00
877.62	870.00
877.86	860.00
878.11	895.00
878.36	868.00
878.60	887.00
878.85	890.00
879.09	880.00
879.34	871.00
879.59	888.00
879.83	912.00
880.08	935.00
880.33	891.00
880.57	892.00
880.82	907.00
881.07	905.00
881.31	881.00
881.56	882.00
881.80	860.00
882.05	880.00
882.30	854.00
882.54	875.00
882.79	913.00
883.04	945.00
883.28	893.00
883.53	875.00
883.77	891.00
884.02	906.00
884.27	867.00
884.51	861.00
884.76	869.00
885.01	911.00
885.25	853.00
885.50	886.00
885.74	862.00
885.99	913.00
886.24	876.00
886.48	881.00
886.73	910.00
886.98	918.00
887.22	882.00
887.47	883.00
887.71	896.00
887.96	907.00
888.21	881.00
888.45	866.00
888.70	864.00
888.94	914.00
889.19	848.00
889.44	867.00
889.68	883.00
889.93	904.00
890.17	866.00
890.42	862.00
890.67	894.00
890.91	970.00
891.16	872.00
891.40	873.00
891.65	876.00
891.90	900.00
892.14	858.00
892.39	892.00
892.63	887.00
892.88	926.00
893.13	874.00
893.37	868.00
893.62	864.00
893.86	919.00
894.11	871.00
894.36	863.00
894.60	855.00
894.85	873.00
895.09	869.00
895.34	907.00
895.59	877.00
895.83	870.00
896.08	848.00
896.32	851.00
896.57	886.00
896.81	892.00
897.06	868.00
897.31	880.00
897.55	888.00
897.80	868.00
898.04	834.00
898.29	869.00
898.53	891.00
898.78	899.00
899.03	869.00
899.27	852.00
899.52	870.00
899.76	912.00
900.01	862.00
900.25	887.00
900.50	904.00
900.75	922.00
900.99	888.00
901.24	964.00
901.48	907.00
901.73	885.00
901.97	858.00
902.22	894.00
902.47	912.00
902.71	893.00
902.96	856.00
903.20	890.00
903.45	924.00
903.69	908.00
903.94	878.00
904.18	854.00
904.43	881.00
904.68	897.00
904.92	855.00
905.17	863.00
905.41	896.00
905.66	904.00
905.90	893.00
906.15	861.00
906.39	894.00
906.64	899.00
906.88	849.00
907.13	876.00
907.38	908.00
907.62	926.00
907.87	872.00
908.11	886.00
908.36	876.00
908.60	896.00
908.85	820.00
909.09	861.00
909.34	874.00
909.58	892.00
909.83	860.00
910.07	863.00
910.32	928.00
910.56	925.00
910.81	859.00
911.06	899.00
911.30	903.00
911.55	880.00
911.79	850.00
912.04	852.00
912.28	861.00
912.53	912.00
912.77	884.00
913.02	870.00
913.26	859.00
913.51	886.00
913.75	859.00
914.00	872.00
914.24	890.00
914.49	892.00
914.73	858.00
914.98	891.00
915.22	925.00
915.47	888.00
915.71	865.00
915.96	876.00
916.20	892.00
916.45	881.00
916.69	864.00
916.94	886.00
917.18	901.00
917.43	898.00
917.67	846.00
917.92	863.00
918.16	897.00
918.41	891.00
918.65	865.00
918.90	852.00
919.14	842.00
919.39	890.00
919.63	864.00
919.88	853.00
920.12	896.00
920.37	898.00
920.61	852.00
920.86	882.00
921.10	904.00
921.35	884.00
921.59	853.00
921.84	889.00
922.08	897.00
922.33	920.00
922.57	852.00
922.82	847.00
923.06	864.00
923.31	890.00
923.55	844.00
923.80	870.00
924.04	874.00
924.29	900.00
924.53	853.00
924.78	883.00
925.02	868.00
925.27	889.00
925.51	868.00
925.76	901.00
926.00	877.00
926.25	885.00
926.49	862.00
926.73	894.00
926.98	903.00
927.22	930.00
927.47	876.00
927.71	880.00
927.96	908.00
928.20	899.00
928.45	879.00
928.69	927.00
928.94	901.00
929.18	892.00
929.43	892.00
929.67	890.00
929.91	886.00
930.16	891.00
930.40	841.00
930.65	853.00
930.89	873.00
931.14	894.00
931.38	874.00
931.63	898.00
931.87	911.00
932.12	900.00
932.36	848.00
932.60	867.00
932.85	891.00
933.09	868.00
933.34	840.00
933.58	896.00
933.83	879.00
934.07	897.00
934.32	888.00
934.56	899.00
934.80	923.00
935.05	931.00
935.29	894.00
935.54	896.00
935.78	896.00
936.03	908.00
936.27	849.00
936.52	852.00
936.76	872.00
937.00	881.00
937.25	856.00
937.49	886.00
937.74	902.00
937.98	910.00
938.23	853.00
938.47	855.00
938.71	880.00
938.96	891.00
939.20	855.00
939.45	861.00
939.69	882.00
939.94	903.00
940.18	839.00
940.42	874.00
940.67	903.00
940.91	877.00
941.16	854.00
941.40	858.00
941.64	870.00
941.89	898.00
942.13	847.00
942.38	888.00
942.62	960.00
942.87	920.00
943.11	881.00
943.35	874.00
943.60	903.00
943.84	925.00
944.09	885.00
944.33	901.00
944.57	920.00
944.82	894.00
945.06	862.00
945.31	881.00
945.55	882.00
945.79	910.00
946.04	856.00
946.28	871.00
946.53	891.00
946.77	898.00
947.01	841.00
947.26	872.00
947.50	883.00
947.75	888.00
947.99	869.00
948.23	889.00
948.48	885.00
948.72	899.00
948.97	875.00
949.21	867.00
949.45	897.00
949.70	921.00
949.94	892.00
950.18	890.00
950.43	888.00
950.67	894.00
950.92	867.00
951.16	864.00
951.40	876.00
951.65	904.00
951.89	882.00
952.13	884.00
952.38	901.00
952.62	906.00
952.87	853.00
953.11	881.00
953.35	910.00
953.60	899.00
953.84	833.00
954.08	852.00
954.33	887.00
954.57	899.00
954.82	870.00
955.06	856.00
955.30	871.00
955.55	875.00
955.79	875.00
956.03	870.00
956.28	877.00
956.52	881.00
956.76	884.00
957.01	887.00
957.25	874.00
957.50	896.00
957.74	853.00
957.98	860.00
958.23	896.00
958.47	893.00
958.71	885.00
958.96	885.00
959.20	925.00
959.44	894.00
959.69	863.00
959.93	891.00
960.17	899.00
960.42	899.00
960.66	888.00
960.90	889.00
961.15	888.00
961.39	894.00
961.64	852.00
961.88	861.00
962.12	906.00
962.37	917.00
962.61	876.00
962.85	876.00
963.10	896.00
963.34	888.00
963.58	864.00
963.83	883.00
964.07	895.00
964.31	894.00
964.56	876.00
964.80	865.00
965.04	890.00
965.29	893.00
965.53	853.00
965.77	859.00
966.02	848.00
966.26	890.00
966.50	851.00
966.74	881.00
966.99	907.00
967.23	910.00
967.47	877.00
967.72	878.00
967.96	891.00
968.20	889.00
968.45	844.00
968.69	870.00
968.93	878.00
969.18	892.00
969.42	901.00
969.66	884.00
969.91	880.00
970.15	910.00
970.39	864.00
970.64	885.00
970.88	888.00
971.12	901.00
971.36	875.00
971.61	857.00
971.85	880.00
972.09	891.00
972.34	874.00
972.58	881.00
972.82	902.00
973.07	918.00
973.31	865.00
973.55	868.00
973.79	897.00
974.04	930.00
974.28	903.00
974.52	882.00
974.77	877.00
975.01	912.00
975.25	861.00
975.50	868.00
975.74	890.00
975.98	897.00
976.22	860.00
976.47	868.00
976.71	883.00
976.95	898.00
977.20	889.00
977.44	888.00
977.68	894.00
977.92	900.00
978.17	870.00
978.41	883.00
978.65	916.00
978.90	891.00
979.14	875.00
979.38	897.00
979.62	896.00
979.87	877.00
980.11	838.00
980.35	880.00
980.59	895.00
980.84	901.00
981.08	861.00
981.32	867.00
981.57	884.00
981.81	892.00
982.05	855.00
982.29	859.00
982.54	871.00
982.78	895.00
983.02	861.00
983.26	875.00
983.51	903.00
983.75	893.00
983.99	843.00
984.23	881.00
984.48	891.00
984.72	929.00
984.96	858.00
985.20	861.00
985.45	924.00
985.69	905.00
985.93	880.00
986.17	899.00
986.42	901.00
986.66	897.00
986.90	836.00
987.14	861.00
987.39	877.00
987.63	865.00
987.87	849.00
988.11	868.00
988.36	891.00
988.60	892.00
988.84	889.00
989.08	889.00
989.33	920.00
989.57	919.00
989.81	852.00
990.05	854.00
990.30	870.00
990.54	873.00
990.78	859.00
991.02	858.00
991.27	881.00
991.51	888.00
991.75	862.00
991.99	896.00
992.23	870.00
992.48	866.00
992.72	848.00
992.96	873.00
993.20	865.00
993.45	889.00
993.69	900.00
993.93	868.00
994.17	906.00
994.41	900.00
994.66	850.00
994.90	865.00
995.14	912.00
995.38	907.00
995.63	877.00
995.87	876.00
996.11	922.00
996.35	908.00
996.59	850.00
996.84	859.00
997.08	891.00
997.32	889.00
997.56	880.00
997.80	847.00
998.05	852.00
998.29	875.00
998.53	859.00
998.77	878.00
999.01	914.00
999.26	904.00
999.50	857.00
999.74	858.00
999.98	887.00
1000.22	905.00
1000.47	857.00
1000.71	879.00
1000.95	897.00
1001.19	887.00
1001.43	868.00
1001.68	882.00
1001.92	882.00
1002.16	873.00
1002.40	849.00
1002.64	869.00
1002.89	885.00
1003.13	892.00
1003.37	872.00
1003.61	863.00
1003.85	898.00
1004.10	888.00
1004.34	859.00
1004.58	857.00
1004.82	905.00
1005.06	901.00
1005.30	860.00
1005.55	853.00
1005.79	892.00
1006.03	887.00
1006.27	867.00
1006.51	864.00
1006.76	886.00
1007.00	915.00
1007.24	864.00
1007.48	873.00
1007.72	913.00
1007.96	886.00
1008.21	864.00
1008.45	888.00
1008.69	886.00
1008.93	895.00
1009.17	881.00
1009.41	904.00
1009.66	900.00
1009.90	890.00
1010.14	856.00
1010.38	883.00
1010.62	913.00
1010.86	911.00
1011.10	870.00
1011.35	862.00
1011.59	880.00
1011.83	848.00
1012.07	837.00
1012.31	874.00
1012.55	886.00
1012.80	915.00
1013.04	901.00
1013.28	886.00
1013.52	871.00
1013.76	889.00
1014.00	858.00
1014.24	873.00
1014.49	902.00
1014.73	928.00
1014.97	905.00
1015.21	877.00
1015.45	909.00
1015.69	892.00
1015.93	880.00
1016.18	874.00
1016.42	907.00
1016.66	927.00
1016.90	866.00
1017.14	844.00
1017.38	855.00
1017.62	876.00
1017.87	873.00
1018.11	873.00
1018.35	885.00
1018.59	894.00
1018.83	851.00
1019.07	882.00
1019.31	911.00
1019.55	905.00
1019.80	861.00
1020.04	891.00
1020.28	903.00
1020.52	904.00
1020.76	861.00
1021.00	838.00
1021.24	854.00
1021.48	878.00
1021.73	873.00
1021.97	870.00
1022.21	884.00
1022.45	902.00
1022.69	866.00
1022.93	868.00
1023.17	887.00
1023.41	924.00
1023.65	874.00
1023.90	906.00
1024.14	904.00
1024.38	883.00
1024.62	848.00
1024.86	876.00
1025.10	890.00
1025.34	874.00
1025.58	854.00
1025.82	876.00
1026.07	901.00
1026.31	900.00
1026.55	859.00
1026.79	851.00
1027.03	891.00
1027.27	894.00
1027.51	840.00
1027.75	845.00
1027.99	862.00
1028.23	917.00
1028.47	887.00
1028.72	862.00
1028.96	900.00
1029.20	911.00
1029.44	905.00
1029.68	896.00
1029.92	892.00
1030.16	910.00
1030.40	852.00
1030.64	860.00
1030.88	873.00
1031.12	859.00
1031.37	840.00
1031.61	882.00
1031.85	911.00
1032.09	900.00
1032.33	866.00
1032.57	915.00
1032.81	893.00
1033.05	906.00
1033.29	881.00
1033.53	864.00
1033.77	930.00
1034.01	930.00
1034.25	884.00
1034.50	885.00
1034.74	892.00
1034.98	919.00
1035.22	868.00
1035.46	881.00
1035.70	909.00
1035.94	915.00
1036.18	882.00
1036.42	861.00
1036.66	873.00
1036.90	888.00
1037.14	846.00
1037.38	868.00
1037.62	881.00
1037.86	878.00
1038.10	875.00
1038.35	865.00
1038.59	897.00
1038.83	909.00
1039.07	882.00
1039.31	883.00
1039.55	873.00
1039.79	872.00
1040.03	830.00
1040.27	851.00
1040.51	900.00
1040.75	925.00
1040.99	888.00
1041.23	892.00
1041.47	889.00
1041.71	924.00
1041.95	884.00
1042.19	874.00
1042.43	909.00
1042.67	909.00
1042.91	873.00
1043.15	870.00
1043.39	910.00
1043.64	885.00
1043.88	862.00
1044.12	891.00
1044.36	932.00
1044.60	922.00
1044.84	878.00
1045.08	894.00
1045.32	902.00
1045.56	904.00
1045.80	882.00
1046.04	884.00
1046.28	931.00
1046.52	912.00
1046.76	854.00
1047.00	867.00
1047.24	896.00
1047.48	885.00
1047.72	860.00
1047.96	849.00
1048.20	886.00
1048.44	892.00
1048.68	853.00
1048.92	874.00
1049.16	894.00
1049.40	889.00
1049.64	859.00
1049.88	890.00
1050.12	924.00
1050.36	930.00
1050.60	872.00
1050.84	884.00
1051.08	891.00
1051.32	870.00
1051.56	868.00
1051.80	878.00
1052.04	888.00
1052.28	911.00
1052.52	850.00
1052.76	849.00
1053.00	869.00
1053.24	905.00
1053.48	846.00
1053.72	869.00
1053.96	905.00
1054.20	906.00
1054.44	889.00
1054.68	904.00
1054.92	913.00
1055.16	864.00
1055.40	861.00
1055.64	893.00
1055.88	899.00
1056.12	915.00
1056.36	854.00
1056.60	866.00
1056.84	911.00
1057.08	885.00
1057.32	856.00
1057.56	862.00
1057.80	886.00
1058.04	909.00
1058.28	857.00
1058.52	861.00
1058.76	916.00
1059.00	929.00
1059.24	855.00
1059.48	849.00
1059.72	898.00
1059.96	879.00
1060.20	877.00
1060.44	900.00
1060.68	909.00
1060.92	883.00
1061.16	844.00
1061.40	864.00
1061.64	890.00
1061.88	903.00
1062.11	879.00
1062.35	862.00
1062.59	874.00
1062.83	905.00
1063.07	869.00
1063.31	859.00
1063.55	869.00
1063.79	914.00
1064.03	901.00
1064.27	872.00
1064.51	895.00
1064.75	922.00
1064.99	883.00
