1065.23	868.00
1065.47	854.00
1065.71	896.00
1065.95	866.00
1066.19	885.00
1066.43	927.00
1066.67	918.00
1066.91	893.00
1067.15	880.00
1067.38	887.00
1067.62	902.00
1067.86	864.00
1068.10	887.00
1068.34	936.00
1068.58	922.00
1068.82	870.00
1069.06	849.00
1069.30	878.00
1069.54	920.00
1069.78	896.00
1070.02	884.00
1070.26	920.00
1070.50	921.00
1070.74	857.00
1070.98	889.00
1071.21	898.00
1071.45	897.00
1071.69	867.00
1071.93	882.00
1072.17	895.00
1072.41	915.00
1072.65	898.00
1072.89	889.00
1073.13	885.00
1073.37	878.00
1073.61	860.00
1073.85	899.00
1074.09	886.00
1074.32	880.00
1074.56	886.00
1074.80	972.00
1075.04	1156.00
1075.28	978.00
1075.52	878.00
1075.76	884.00
1076.00	914.00
1076.24	905.00
1076.48	884.00
1076.72	905.00
1076.96	926.00
1077.19	893.00
1077.43	851.00
1077.67	894.00
1077.91	874.00
1078.15	867.00
1078.39	874.00
1078.63	880.00
1078.87	907.00
1079.11	900.00
1079.35	857.00
1079.58	856.00
1079.82	884.00
1080.06	890.00
1080.30	856.00
1080.54	896.00
1080.78	933.00
1081.02	903.00
1081.26	870.00
1081.50	892.00
1081.74	910.00
1081.97	910.00
1082.21	872.00
1082.45	889.00
1082.69	897.00
1082.93	882.00
1083.17	886.00
1083.41	872.00
1083.65	914.00
1083.88	926.00
1084.12	892.00
1084.36	893.00
1084.60	897.00
1084.84	903.00
1085.08	843.00
1085.32	882.00
1085.56	920.00
1085.80	912.00
1086.03	878.00
1086.27	875.00
1086.51	886.00
1086.75	910.00
1086.99	870.00
1087.23	847.00
1087.47	878.00
1087.70	885.00
1087.94	863.00
1088.18	922.00
1088.42	940.00
1088.66	902.00
1088.90	849.00
1089.14	874.00
1089.38	906.00
1089.61	904.00
1089.85	869.00
1090.09	874.00
1090.33	913.00
1090.57	922.00
1090.81	834.00
1091.05	871.00
1091.28	901.00
1091.52	900.00
1091.76	868.00
1092.00	885.00
1092.24	903.00
1092.48	915.00
1092.71	864.00
1092.95	889.00
1093.19	914.00
1093.43	902.00
1093.67	858.00
1093.91	878.00
1094.15	894.00
1094.38	899.00
1094.62	862.00
1094.86	865.00
1095.10	860.00
1095.34	886.00
1095.58	870.00
1095.81	893.00
1096.05	917.00
1096.29	908.00
1096.53	839.00
1096.77	855.00
1097.01	884.00
1097.24	912.00
1097.48	861.00
1097.72	886.00
1097.96	902.00
1098.20	914.00
1098.44	851.00
1098.67	837.00
1098.91	906.00
1099.15	900.00
1099.39	857.00
1099.63	872.00
1099.86	893.00
1100.10	882.00
1100.34	866.00
1100.58	860.00
1100.82	887.00
1101.06	892.00
1101.29	861.00
1101.53	888.00
1101.77	906.00
1102.01	877.00
1102.25	862.00
1102.48	891.00
1102.72	924.00
1102.96	890.00
1103.20	846.00
1103.44	884.00
1103.67	892.00
1103.91	910.00
1104.15	851.00
1104.39	853.00
1104.63	890.00
1104.86	855.00
1105.10	839.00
1105.34	892.00
1105.58	875.00
1105.82	880.00
1106.05	866.00
1106.29	883.00
1106.53	887.00
1106.77	930.00
1107.01	866.00
1107.24	892.00
1107.48	924.00
1107.72	902.00
1107.96	854.00
1108.20	884.00
1108.43	899.00
1108.67	882.00
1108.91	852.00
1109.15	877.00
1109.39	884.00
1109.62	888.00
1109.86	864.00
1110.10	868.00
1110.34	934.00
1110.57	953.00
1110.81	871.00
1111.05	877.00
1111.29	922.00
1111.53	932.00
1111.76	871.00
1112.00	906.00
1112.24	925.00
1112.48	919.00
1112.71	851.00
1112.95	870.00
1113.19	916.00
1113.43	890.00
1113.66	851.00
1113.90	880.00
1114.14	906.00
1114.38	881.00
1114.62	851.00
1114.85	905.00
1115.09	900.00
1115.33	957.00
1115.57	889.00
1115.80	846.00
1116.04	887.00
1116.28	890.00
1116.52	869.00
1116.75	877.00
1116.99	906.00
1117.23	925.00
1117.47	896.00
1117.70	916.00
1117.94	962.00
1118.18	885.00
1118.42	854.00
1118.65	893.00
1118.89	919.00
1119.13	893.00
1119.37	851.00
1119.60	885.00
1119.84	910.00
>>>>>End Processed Spectral Data<<<<<
