641.28	1190.00
641.54	1165.00
641.79	1142.00
642.04	1155.00
642.30	1130.00
642.55	1116.00
642.81	1056.00
643.06	1027.00
643.32	1065.00
643.57	1078.00
643.83	1004.00
644.08	960.00
644.34	958.00
644.59	991.00
644.85	969.00
645.10	970.00
645.35	968.00
645.61	960.00
645.86	922.00
646.12	929.00
646.37	977.00
646.63	990.00
646.88	901.00
647.14	909.00
647.39	942.00
647.65	986.00
647.90	921.00
648.15	932.00
648.41	942.00
648.66	941.00
648.92	884.00
649.17	901.00
649.43	898.00
649.68	919.00
649.94	911.00
650.19	907.00
650.44	927.00
650.70	913.00
650.95	876.00
651.21	909.00
651.46	967.00
651.72	939.00
651.97	899.00
652.23	887.00
652.48	915.00
652.73	917.00
652.99	881.00
653.24	911.00
653.50	899.00
653.75	889.00
654.01	877.00
654.26	903.00
654.51	900.00
654.77	932.00
655.02	901.00
655.28	878.00
655.53	877.00
655.79	894.00
656.04	879.00
656.29	898.00
656.55	904.00
656.80	910.00
657.06	849.00
657.31	855.00
657.56	894.00
657.82	878.00
658.07	871.00
658.33	900.00
658.58	906.00
658.84	945.00
659.09	891.00
659.34	904.00
659.60	900.00
659.85	889.00
660.11	868.00
660.36	882.00
660.61	893.00
660.87	869.00
661.12	852.00
661.38	877.00
661.63	888.00
661.88	905.00
662.14	899.00
662.39	901.00
662.65	930.00
662.90	958.00
663.15	882.00
663.41	885.00
663.66	922.00
663.92	925.00
664.17	865.00
664.42	875.00
664.68	909.00
664.93	897.00
665.19	867.00
665.44	884.00
665.69	874.00
665.95	887.00
666.20	852.00
666.45	892.00
666.71	911.00
666.96	923.00
667.22	864.00
667.47	872.00
667.72	874.00
667.98	892.00
668.23	856.00
668.49	897.00
668.74	918.00
668.99	903.00
669.25	853.00
669.50	873.00
669.75	879.00
670.01	904.00
670.26	853.00
670.52	881.00
670.77	899.00
671.02	891.00
671.28	857.00
671.53	892.00
671.78	921.00
672.04	913.00
672.29	877.00
672.54	863.00
672.80	882.00
673.05	889.00
673.31	856.00
673.56	915.00
673.81	929.00
674.07	909.00
674.32	897.00
674.57	886.00
674.83	883.00
675.08	917.00
675.33	873.00
675.59	885.00
675.84	918.00
676.09	890.00
676.35	883.00
676.60	899.00
676.86	893.00
677.11	929.00
677.36	896.00
677.62	887.00
677.87	928.00
678.12	935.00
678.38	862.00
678.63	871.00
678.88	920.00
679.14	924.00
679.39	849.00
679.64	896.00
679.90	883.00
680.15	922.00
680.40	910.00
680.66	883.00
680.91	900.00
681.16	912.00
681.42	879.00
681.67	870.00
681.92	896.00
682.18	932.00
682.43	875.00
682.68	869.00
682.94	884.00
683.19	874.00
683.44	868.00
683.70	889.00
683.95	903.00
684.20	906.00
684.46	887.00
684.71	888.00
684.96	892.00
685.22	922.00
685.47	890.00
685.72	904.00
685.98	914.00
686.23	868.00
686.48	870.00
686.74	907.00
686.99	921.00
687.24	895.00
687.50	866.00
687.75	893.00
688.00	899.00
688.25	913.00
688.51	885.00
688.76	904.00
689.01	887.00
689.27	879.00
689.52	848.00
689.77	884.00
690.03	875.00
690.28	876.00
690.53	865.00
690.79	890.00
691.04	899.00
691.29	924.00
691.54	859.00
691.80	889.00
692.05	898.00
692.30	914.00
692.56	876.00
692.81	893.00
693.06	881.00
693.32	872.00
693.57	879.00
693.82	904.00
694.07	923.00
694.33	920.00
694.58	865.00
694.83	892.00
695.09	891.00
695.34	925.00
695.59	888.00
695.84	870.00
696.10	914.00
696.35	931.00
696.60	837.00
696.86	869.00
697.11	888.00
697.36	917.00
697.61	869.00
697.87	886.00
698.12	879.00
698.37	887.00
698.63	886.00
698.88	879.00
699.13	904.00
699.38	910.00
699.64	860.00
699.89	885.00
700.14	881.00
700.39	874.00
700.65	891.00
700.90	908.00
701.15	895.00
701.40	918.00
701.66	877.00
701.91	878.00
702.16	886.00
702.42	876.00
702.67	844.00
702.92	868.00
703.17	872.00
703.43	897.00
703.68	879.00
703.93	920.00
704.18	944.00
704.44	909.00
704.69	876.00
704.94	896.00
705.19	881.00
705.45	906.00
705.70	875.00
705.95	872.00
706.20	887.00
706.46	904.00
706.71	872.00
706.96	867.00
707.21	892.00
707.47	910.00
707.72	898.00
707.97	897.00
708.22	911.00
708.48	932.00
708.73	875.00
708.98	868.00
709.23	906.00
709.49	903.00
709.74	878.00
709.99	885.00
710.24	900.00
710.50	896.00
710.75	894.00
711.00	912.00
711.25	911.00
711.50	902.00
711.76	876.00
712.01	877.00
712.26	892.00
712.51	906.00
712.77	883.00
713.02	874.00
713.27	874.00
713.52	883.00
713.78	877.00
714.03	879.00
714.28	886.00
714.53	902.00
714.78	873.00
715.04	918.00
715.29	912.00
715.54	906.00
715.79	862.00
716.05	886.00
716.30	905.00
716.55	906.00
716.80	878.00
717.05	894.00
717.31	910.00
717.56	926.00
717.81	878.00
718.06	865.00
718.31	868.00
718.57	899.00
718.82	893.00
719.07	923.00
719.32	889.00
719.57	908.00
719.83	864.00
720.08	880.00
720.33	876.00
720.58	874.00
720.83	852.00
721.09	913.00
721.34	909.00
721.59	917.00
721.84	864.00
722.09	875.00
722.35	892.00
722.60	876.00
722.85	858.00
723.10	891.00
723.35	881.00
723.61	890.00
723.86	901.00
724.11	898.00
724.36	887.00
724.61	887.00
724.87	869.00
725.12	881.00
725.37	888.00
725.62	870.00
725.87	863.00
726.12	865.00
726.38	882.00
726.63	898.00
726.88	869.00
727.13	903.00
727.38	896.00
727.64	884.00
727.89	860.00
728.14	868.00
728.39	861.00
728.64	895.00
728.89	860.00
729.15	910.00
729.40	905.00
729.65	907.00
729.90	866.00
730.15	899.00
730.40	912.00
730.66	913.00
730.91	871.00
731.16	870.00
731.41	892.00
731.66	892.00
731.91	882.00
732.17	905.00
732.42	907.00
732.67	883.00
732.92	854.00
733.17	890.00
733.42	912.00
733.68	905.00
733.93	865.00
734.18	881.00
734.43	854.00
734.68	886.00
734.93	868.00
735.18	902.00
735.44	905.00
735.69	907.00
735.94	844.00
736.19	890.00
736.44	890.00
736.69	936.00
736.95	874.00
737.20	896.00
737.45	900.00
737.70	904.00
737.95	884.00
738.20	902.00
738.45	921.00
738.70	912.00
738.96	869.00
739.21	894.00
739.46	901.00
739.71	923.00
739.96	890.00
740.21	907.00
740.46	962.00
740.72	936.00
740.97	880.00
741.22	914.00
741.47	875.00
741.72	905.00
741.97	870.00
742.22	888.00
742.47	905.00
742.73	889.00
742.98	854.00
743.23	865.00
743.48	873.00
743.73	912.00
743.98	887.00
744.23	894.00
744.48	903.00
744.74	878.00
744.99	870.00
745.24	898.00
745.49	907.00
745.74	921.00
745.99	882.00
746.24	893.00
746.49	886.00
746.74	884.00
747.00	869.00
747.25	884.00
747.50	871.00
747.75	877.00
748.00	844.00
748.25	859.00
748.50	886.00
748.75	919.00
749.00	897.00
749.26	909.00
749.51	890.00
749.76	930.00
750.01	867.00
750.26	876.00
750.51	902.00
750.76	889.00
751.01	855.00
751.26	889.00
751.51	899.00
751.77	918.00
752.02	872.00
752.27	870.00
752.52	884.00
752.77	895.00
753.02	885.00
753.27	901.00
753.52	881.00
753.77	871.00
754.02	874.00
754.27	879.00
754.52	869.00
754.78	905.00
755.03	873.00
755.28	883.00
755.53	891.00
755.78	901.00
756.03	862.00
756.28	888.00
756.53	900.00
756.78	904.00
757.03	885.00
757.28	896.00
757.53	907.00
757.79	876.00
758.04	850.00
758.29	897.00
758.54	906.00
758.79	916.00
759.04	854.00
759.29	865.00
759.54	861.00
759.79	866.00
760.04	876.00
760.29	897.00
760.54	881.00
760.79	894.00
761.04	871.00
761.29	874.00
761.55	865.00
761.80	884.00
762.05	849.00
762.30	892.00
762.55	886.00
762.80	907.00
763.05	888.00
763.30	902.00
763.55	937.00
763.80	914.00
764.05	838.00
764.30	866.00
764.55	908.00
764.80	899.00
765.05	845.00
765.30	893.00
765.55	902.00
765.80	894.00
766.05	844.00
766.30	876.00
766.56	884.00
766.81	906.00
767.06	902.00
767.31	897.00
767.56	893.00
767.81	886.00
768.06	878.00
768.31	873.00
768.56	878.00
768.81	925.00
769.06	865.00
769.31	880.00
769.56	878.00
769.81	907.00
770.06	850.00
770.31	874.00
770.56	888.00
770.81	864.00
771.06	865.00
771.31	896.00
771.56	888.00
771.81	916.00
772.06	854.00
772.31	908.00
772.56	896.00
772.81	916.00
773.06	867.00
773.31	902.00
773.56	880.00
773.81	864.00
774.06	876.00
774.31	909.00
774.56	902.00
774.81	920.00
775.06	902.00
775.31	931.00
775.56	886.00
775.81	872.00
776.06	865.00
776.31	878.00
776.56	887.00
776.82	904.00
777.07	850.00
777.32	867.00
777.57	886.00
777.82	926.00
778.07	888.00
778.32	874.00
778.57	900.00
778.82	928.00
779.07	875.00
779.32	895.00
779.57	861.00
779.82	875.00
780.07	871.00
780.32	875.00
780.56	876.00
780.81	925.00
781.06	849.00
781.31	873.00
781.56	935.00
781.81	918.00
782.06	870.00
782.31	910.00
782.56	900.00
782.81	921.00
783.06	888.00
783.31	893.00
783.56	902.00
783.81	907.00
784.06	872.00
784.31	867.00
784.56	861.00
784.81	934.00
785.06	901.00
785.31	898.00
785.56	876.00
785.81	874.00
786.06	839.00
786.31	883.00
786.56	877.00
786.81	898.00
787.06	893.00
787.31	889.00
787.56	879.00
787.81	869.00
788.06	867.00
788.31	904.00
788.56	878.00
788.81	911.00
789.06	859.00
789.31	881.00
789.56	874.00
789.81	886.00
790.06	862.00
790.31	911.00
790.56	885.00
790.80	869.00
791.05	853.00
791.30	872.00
791.55	874.00
791.80	895.00
792.05	867.00
792.30	873.00
792.55	875.00
792.80	881.00
793.05	871.00
793.30	878.00
793.55	899.00
793.80	921.00
794.05	870.00
794.30	887.00
794.55	892.00
794.80	909.00
795.05	863.00
795.30	872.00
795.54	870.00
795.79	899.00
796.04	862.00
796.29	886.00
796.54	882.00
796.79	909.00
797.04	859.00
797.29	892.00
797.54	899.00
797.79	905.00
798.04	880.00
798.29	866.00
798.54	857.00
798.79	879.00
799.04	847.00
799.29	887.00
799.53	894.00
799.78	882.00
800.03	875.00
800.28	856.00
800.53	876.00
800.78	941.00
801.03	878.00
801.28	869.00
801.53	892.00
801.78	913.00
802.03	887.00
802.28	897.00
802.52	894.00
802.77	910.00
803.02	877.00
803.27	891.00
803.52	863.00
803.77	904.00
804.02	899.00
804.27	907.00
804.52	915.00
804.77	916.00
805.02	878.00
805.27	916.00
805.51	889.00
805.76	913.00
806.01	882.00
806.26	875.00
806.51	866.00
806.76	902.00
807.01	877.00
807.26	892.00
807.51	910.00
807.76	882.00
808.00	860.00
808.25	890.00
808.50	911.00
808.75	877.00
809.00	860.00
809.25	881.00
809.50	888.00
809.75	906.00
810.00	867.00
810.24	857.00
810.49	853.00
810.74	894.00
810.99	880.00
811.24	889.00
811.49	881.00
811.74	896.00
811.99	839.00
812.24	882.00
812.48	868.00
812.73	868.00
812.98	841.00
813.23	859.00
813.48	886.00
813.73	872.00
813.98	825.00
814.23	862.00
814.47	862.00
814.72	857.00
814.97	849.00
815.22	905.00
815.47	878.00
815.72	877.00
815.97	847.00
816.22	859.00
816.46	882.00
816.71	916.00
816.96	876.00
817.21	891.00
817.46	866.00
817.71	891.00
817.96	877.00
818.20	870.00
818.45	862.00
818.70	894.00
818.95	872.00
819.20	887.00
819.45	875.00
819.70	877.00
819.94	857.00
820.19	883.00
820.44	897.00
820.69	915.00
820.94	877.00
821.19	893.00
821.44	934.00
821.68	950.00
821.93	898.00
822.18	896.00
822.43	911.00
822.68	921.00
822.93	857.00
823.17	877.00
823.42	889.00
823.67	888.00
823.92	856.00
824.17	881.00
824.42	886.00
824.67	894.00
824.91	860.00
825.16	872.00
825.41	872.00
825.66	891.00
825.91	841.00
826.16	866.00
826.40	879.00
826.65	900.00
826.90	858.00
827.15	872.00
827.40	871.00
827.65	916.00
827.89	827.00
828.14	874.00
828.39	897.00
828.64	894.00
828.89	841.00
829.13	868.00
829.38	864.00
829.63	886.00
829.88	865.00
830.13	854.00
830.38	866.00
830.62	881.00
830.87	859.00
831.12	900.00
831.37	899.00
831.62	911.00
831.86	874.00
832.11	878.00
832.36	851.00
832.61	897.00
832.86	888.00
833.10	900.00
833.35	897.00
833.60	923.00
833.85	876.00
834.10	899.00
834.35	920.00
834.59	918.00
834.84	876.00
835.09	909.00
835.34	866.00
835.59	889.00
835.83	882.00
836.08	893.00
836.33	912.00
836.58	913.00
836.83	863.00
837.07	896.00
837.32	901.00
837.57	876.00
837.82	874.00
838.06	898.00
838.31	912.00
838.56	926.00
838.81	870.00
839.06	886.00
839.30	880.00
839.55	893.00
839.80	862.00
840.05	875.00
840.30	903.00
840.54	913.00
840.79	875.00
841.04	896.00
841.29	896.00
841.53	908.00
841.78	878.00
842.03	858.00
842.28	848.00
842.53	862.00
842.77	884.00
843.02	889.00
843.27	875.00
843.52	905.00
843.76	881.00
844.01	888.00
844.26	877.00
844.51	904.00
844.75	878.00
845.00	863.00
845.25	882.00
845.50	887.00
845.75	864.00
845.99	898.00
846.24	894.00
846.49	909.00
846.74	862.00
846.98	855.00
847.23	860.00
847.48	901.00
847.73	877.00
847.97	874.00
848.22	919.00
848.47	892.00
848.72	858.00
848.96	867.00
849.21	901.00
849.46	872.00
849.71	852.00
849.95	878.00
850.20	865.00
850.45	892.00
850.70	837.00
850.94	877.00
851.19	874.00
851.44	887.00
851.69	853.00
851.93	892.00
852.18	897.00
852.43	909.00
852.68	874.00
852.92	902.00
853.17	926.00
853.42	908.00
853.66	893.00
853.91	913.00
854.16	872.00
854.41	927.00
854.65	873.00
854.90	880.00
855.15	879.00
855.40	888.00
855.64	868.00
855.89	861.00
856.14	881.00
856.39	885.00
856.63	866.00
856.88	878.00
857.13	877.00
857.37	865.00
857.62	840.00
857.87	846.00
858.12	880.00
858.36	912.00
858.61	848.00
858.86	880.00
859.10	899.00
859.35	906.00
859.60	869.00
859.85	864.00
860.09	848.00
860.34	889.00
860.59	872.00
860.83	889.00
861.08	874.00
861.33	912.00
861.58	873.00
861.82	870.00
862.07	889.00
862.32	904.00
862.56	865.00
862.81	874.00
863.06	895.00
863.30	879.00
863.55	866.00
863.80	875.00
864.05	893.00
864.29	887.00
864.54	884.00
864.79	900.00
865.03	903.00
865.28	916.00
865.53	873.00
865.77	851.00
866.02	888.00
866.27	913.00
866.51	878.00
866.76	859.00
867.01	880.00
867.26	903.00
867.50	844.00
867.75	862.00
868.00	904.00
868.24	915.00
868.49	863.00
868.74	883.00
868.98	866.00
869.23	889.00
869.48	896.00
869.72	881.00
869.97	877.00
870.22	929.00
870.46	883.00
870.71	896.00
870.96	889.00
871.20	893.00
871.45	844.00
871.70	866.00
871.94	920.00
872.19	918.00
872.44	900.00
872.68	877.00
872.93	874.00
873.18	896.00
873.42	859.00
873.67	889.00
873.92	908.00
874.16	886.00
874.41	870.00
874.66	898.00
874.90	904.00
875.15	915.00
875.40	897.00
875.64	895.00
875.89	892.00
876.14	904.00
876.38	873.00
876.63	877.00
876.88	906.00
877.12	908.00
877.37	870.00
877.62	897.00
877.86	883.00
878.11	899.00
878.36	856.00
878.60	878.00
878.85	884.00
879.09	904.00
879.34	871.00
879.59	902.00
879.83	922.00
880.08	925.00
880.33	885.00
880.57	898.00
880.82	900.00
881.07	894.00
881.31	875.00
881.56	870.00
881.80	863.00
882.05	869.00
882.30	840.00
882.54	881.00
882.79	914.00
883.04	942.00
883.28	881.00
883.53	869.00
883.77	896.00
884.02	905.00
884.27	837.00
884.51	854.00
884.76	879.00
885.01	916.00
885.25	862.00
885.50	896.00
885.74	896.00
885.99	922.00
886.24	866.00
886.48	875.00
886.73	911.00
886.98	917.00
887.22	877.00
887.47	878.00
887.71	892.00
887.96	891.00
888.21	880.00
888.45	885.00
888.70	873.00
888.94	917.00
889.19	855.00
889.44	876.00
889.68	894.00
889.93	912.00
890.17	889.00
890.42	876.00
890.67	912.00
890.91	977.00
891.16	876.00
891.40	853.00
891.65	882.00
891.90	914.00
892.14	851.00
892.39	885.00
892.63	888.00
892.88	907.00
893.13	887.00
893.37	872.00
893.62	878.00
893.86	900.00
894.11	864.00
894.36	882.00
894.60	867.00
894.85	879.00
895.09	872.00
895.34	901.00
895.59	875.00
895.83	864.00
896.08	843.00
896.32	844.00
896.57	864.00
896.81	897.00
897.06	876.00
897.31	887.00
897.55	898.00
897.80	898.00
898.04	844.00
898.29	854.00
898.53	876.00
898.78	898.00
899.03	888.00
899.27	872.00
899.52	904.00
899.76	915.00
900.01	867.00
900.25	892.00
900.50	916.00
900.75	928.00
900.99	887.00
901.24	949.00
901.48	896.00
901.73	894.00
901.97	853.00
902.22	883.00
902.47	891.00
902.71	892.00
902.96	849.00
903.20	877.00
903.45	910.00
903.69	904.00
903.94	892.00
904.18	874.00
904.43	874.00
904.68	898.00
904.92	839.00
905.17	885.00
905.41	909.00
905.66	919.00
905.90	902.00
906.15	875.00
906.39	886.00
906.64	890.00
906.88	850.00
907.13	858.00
907.38	897.00
907.62	925.00
907.87	866.00
908.11	906.00
908.36	882.00
908.60	896.00
908.85	842.00
909.09	876.00
909.34	894.00
909.58	901.00
909.83	864.00
910.07	872.00
910.32	936.00
910.56	935.00
910.81	859.00
911.06	903.00
911.30	903.00
911.55	887.00
911.79	852.00
912.04	858.00
912.28	883.00
912.53	916.00
912.77	890.00
913.02	871.00
913.26	874.00
913.51	867.00
913.75	862.00
914.00	859.00
914.24	885.00
914.49	890.00
914.73	872.00
914.98	896.00
915.22	914.00
915.47	892.00
915.71	859.00
915.96	885.00
916.20	885.00
916.45	887.00
916.69	857.00
916.94	877.00
917.18	881.00
917.43	884.00
917.67	849.00
917.92	869.00
918.16	906.00
918.41	908.00
918.65	853.00
918.90	848.00
919.14	843.00
919.39	885.00
919.63	864.00
919.88	859.00
920.12	897.00
920.37	901.00
920.61	846.00
920.86	886.00
921.10	905.00
921.35	876.00
921.59	861.00
921.84	895.00
922.08	916.00
922.33	918.00
922.57	846.00
922.82	845.00
923.06	882.00
923.31	906.00
923.55	843.00
923.80	865.00
924.04	877.00
924.29	898.00
924.53	850.00
924.78	864.00
925.02	864.00
925.27	893.00
925.51	873.00
925.76	897.00
926.00	884.00
926.25	879.00
926.49	853.00
926.73	893.00
926.98	900.00
927.22	905.00
927.47	883.00
927.71	882.00
927.96	906.00
928.20	901.00
928.45	898.00
928.69	911.00
928.94	911.00
929.18	884.00
929.43	901.00
929.67	888.00
929.91	900.00
930.16	900.00
930.40	845.00
930.65	847.00
930.89	880.00
931.14	910.00
931.38	881.00
931.63	898.00
931.87	907.00
932.12	899.00
932.36	846.00
932.60	875.00
932.85	916.00
933.09	891.00
933.34	852.00
933.58	892.00
933.83	884.00
934.07	898.00
934.32	868.00
934.56	888.00
934.80	922.00
935.05	928.00
935.29	890.00
935.54	902.00
935.78	916.00
936.03	905.00
936.27	852.00
936.52	864.00
936.76	900.00
937.00	896.00
937.25	867.00
937.49	888.00
937.74	912.00
937.98	898.00
938.23	840.00
938.47	847.00
938.71	865.00
938.96	886.00
939.20	851.00
939.45	864.00
939.69	876.00
939.94	902.00
940.18	845.00
940.42	888.00
940.67	896.00
940.91	890.00
941.16	869.00
941.40	857.00
941.64	878.00
941.89	902.00
942.13	839.00
942.38	896.00
942.62	970.00
942.87	928.00
943.11	888.00
943.35	877.00
943.60	884.00
943.84	932.00
944.09	887.00
944.33	896.00
944.57	917.00
944.82	887.00
945.06	852.00
945.31	885.00
945.55	875.00
945.79	904.00
946.04	863.00
946.28	871.00
946.53	884.00
946.77	898.00
947.01	846.00
947.26	895.00
947.50	886.00
947.75	919.00
947.99	879.00
948.23	882.00
948.48	878.00
948.72	898.00
948.97	873.00
949.21	892.00
949.45	902.00
949.70	902.00
949.94	889.00
950.18	898.00
950.43	882.00
950.67	892.00
950.92	874.00
951.16	877.00
951.40	881.00
951.65	885.00
951.89	865.00
952.13	888.00
952.38	892.00
952.62	903.00
952.87	856.00
953.11	891.00
953.35	914.00
953.60	903.00
953.84	818.00
954.08	838.00
954.33	896.00
954.57	899.00
954.82	883.00
955.06	871.00
955.30	878.00
955.55	888.00
955.79	876.00
956.03	867.00
956.28	876.00
956.52	898.00
956.76	898.00
957.01	887.00
957.25	868.00
957.50	881.00
957.74	868.00
957.98	849.00
958.23	887.00
958.47	886.00
958.71	884.00
958.96	888.00
959.20	904.00
959.44	897.00
959.69	856.00
959.93	879.00
960.17	878.00
960.42	904.00
960.66	874.00
960.90	883.00
961.15	882.00
961.39	902.00
961.64	852.00
961.88	865.00
962.12	904.00
962.37	901.00
962.61	877.00
962.85	866.00
963.10	892.00
963.34	879.00
963.58	850.00
963.83	886.00
964.07	901.00
964.31	907.00
964.56	885.00
964.80	860.00
965.04	892.00
965.29	898.00
965.53	847.00
965.77	858.00
966.02	841.00
966.26	875.00
966.50	853.00
966.74	885.00
966.99	914.00
967.23	890.00
967.47	866.00
967.72	874.00
967.96	876.00
968.20	896.00
968.45	869.00
968.69	880.00
968.93	878.00
969.18	901.00
969.42	880.00
969.66	883.00
969.91	882.00
970.15	911.00
970.39	851.00
970.64	869.00
970.88	889.00
971.12	897.00
971.36	879.00
971.61	852.00
971.85	877.00
972.09	877.00
972.34	868.00
972.58	878.00
972.82	880.00
973.07	911.00
973.31	857.00
973.55	894.00
973.79	903.00
974.04	927.00
974.28	884.00
974.52	881.00
974.77	881.00
975.01	915.00
975.25	866.00
975.50	886.00
975.74	895.00
975.98	909.00
976.22	876.00
976.47	868.00
976.71	879.00
976.95	903.00
977.20	876.00
977.44	884.00
977.68	895.00
977.92	899.00
978.17	860.00
978.41	874.00
978.65	897.00
978.90	890.00
979.14	884.00
979.38	889.00
979.62	877.00
979.87	863.00
980.11	844.00
980.35	857.00
980.59	883.00
980.84	902.00
981.08	861.00
981.32	866.00
981.57	907.00
981.81	902.00
982.05	876.00
982.29	873.00
982.54	873.00
982.78	900.00
983.02	863.00
983.26	878.00
983.51	926.00
983.75	921.00
983.99	857.00
984.23	893.00
984.48	882.00
984.72	915.00
984.96	854.00
985.20	864.00
985.45	941.00
985.69	907.00
985.93	871.00
986.17	886.00
986.42	898.00
986.66	890.00
986.90	842.00
987.14	870.00
987.39	894.00
987.63	866.00
987.87	841.00
988.11	858.00
988.36	890.00
988.60	898.00
988.84	889.00
989.08	856.00
989.33	897.00
989.57	898.00
989.81	837.00
990.05	852.00
990.30	862.00
990.54	857.00
990.78	846.00
991.02	857.00
991.27	890.00
991.51	897.00
991.75	874.00
991.99	892.00
992.23	881.00
992.48	855.00
992.72	838.00
992.96	856.00
993.20	884.00
993.45	890.00
993.69	884.00
993.93	863.00
994.17	875.00
994.41	896.00
994.66	846.00
994.90	871.00
995.14	908.00
995.38	881.00
995.63	848.00
995.87	870.00
996.11	920.00
996.35	899.00
996.59	836.00
996.84	853.00
997.08	900.00
997.32	882.00
997.56	870.00
997.80	856.00
998.05	860.00
998.29	859.00
998.53	853.00
998.77	883.00
999.01	899.00
999.26	910.00
999.50	863.00
999.74	843.00
999.98	880.00
1000.22	894.00
1000.47	840.00
1000.71	867.00
1000.95	889.00
1001.19	897.00
1001.43	873.00
1001.68	865.00
1001.92	888.00
1002.16	885.00
1002.40	846.00
1002.64	875.00
1002.89	883.00
1003.13	901.00
1003.37	876.00
1003.61	860.00
1003.85	869.00
1004.10	870.00
1004.34	853.00
1004.58	865.00
1004.82	902.00
1005.06	892.00
1005.30	865.00
1005.55	864.00
1005.79	889.00
1006.03	881.00
1006.27	866.00
1006.51	865.00
1006.76	889.00
1007.00	897.00
1007.24	868.00
1007.48	864.00
1007.72	908.00
1007.96	898.00
1008.21	868.00
1008.45	879.00
1008.69	897.00
1008.93	912.00
1009.17	893.00
1009.41	905.00
1009.66	925.00
1009.90	902.00
1010.14	859.00
1010.38	879.00
1010.62	895.00
1010.86	923.00
1011.10	866.00
1011.35	862.00
1011.59	892.00
1011.83	875.00
1012.07	839.00
1012.31	862.00
1012.55	877.00
1012.80	882.00
1013.04	877.00
1013.28	871.00
1013.52	880.00
1013.76	899.00
1014.00	852.00
1014.24	874.00
1014.49	909.00
1014.73	946.00
1014.97	904.00
1015.21	892.00
1015.45	922.00
1015.69	890.00
1015.93	866.00
1016.18	878.00
1016.42	912.00
1016.66	897.00
1016.90	855.00
1017.14	824.00
1017.38	871.00
1017.62	886.00
1017.87	876.00
1018.11	870.00
1018.35	891.00
1018.59	892.00
1018.83	856.00
1019.07	883.00
1019.31	912.00
1019.55	910.00
1019.80	880.00
1020.04	871.00
1020.28	864.00
1020.52	901.00
1020.76	849.00
1021.00	850.00
1021.24	884.00
1021.48	865.00
1021.73	862.00
1021.97	888.00
1022.21	884.00
1022.45	912.00
1022.69	881.00
1022.93	872.00
1023.17	896.00
1023.41	938.00
1023.65	889.00
1023.90	910.00
1024.14	914.00
1024.38	881.00
1024.62	839.00
1024.86	862.00
1025.10	903.00
1025.34	889.00
1025.58	849.00
1025.82	870.00
1026.07	897.00
1026.31	900.00
1026.55	855.00
1026.79	856.00
1027.03	873.00
1027.27	902.00
1027.51	849.00
1027.75	832.00
1027.99	864.00
1028.23	910.00
1028.47	887.00
1028.72	850.00
1028.96	886.00
1029.20	907.00
1029.44	900.00
1029.68	881.00
1029.92	876.00
1030.16	900.00
1030.40	848.00
1030.64	862.00
1030.88	882.00
1031.12	858.00
1031.37	830.00
1031.61	874.00
1031.85	910.00
1032.09	920.00
1032.33	873.00
1032.57	908.00
1032.81	880.00
1033.05	913.00
1033.29	876.00
1033.53	868.00
1033.77	920.00
1034.01	919.00
1034.25	892.00
1034.50	887.00
1034.74	893.00
1034.98	906.00
1035.22	886.00
1035.46	892.00
1035.70	912.00
1035.94	911.00
1036.18	877.00
1036.42	873.00
1036.66	869.00
1036.90	869.00
1037.14	839.00
1037.38	877.00
1037.62	912.00
1037.86	892.00
1038.10	874.00
1038.35	874.00
1038.59	908.00
1038.83	920.00
1039.07	893.00
1039.31	888.00
1039.55	855.00
1039.79	882.00
1040.03	845.00
1040.27	851.00
1040.51	907.00
1040.75	918.00
1040.99	879.00
1041.23	898.00
1041.47	887.00
1041.71	904.00
1041.95	860.00
1042.19	878.00
1042.43	920.00
1042.67	915.00
1042.91	882.00
1043.15	884.00
1043.39	926.00
1043.64	897.00
1043.88	873.00
1044.12	887.00
1044.36	946.00
1044.60	926.00
1044.84	885.00
1045.08	886.00
1045.32	887.00
1045.56	912.00
1045.80	884.00
1046.04	886.00
1046.28	922.00
1046.52	914.00
1046.76	844.00
1047.00	866.00
1047.24	907.00
1047.48	889.00
1047.72	871.00
1047.96	874.00
1048.20	903.00
1048.44	896.00
1048.68	873.00
1048.92	909.00
1049.16	892.00
1049.40	918.00
1049.64	883.00
1049.88	888.00
1050.12	914.00
1050.36	912.00
1050.60	862.00
1050.84	863.00
1051.08	891.00
1051.32	888.00
1051.56	874.00
1051.80	872.00
1052.04	876.00
1052.28	904.00
1052.52	865.00
1052.76	857.00
1053.00	878.00
1053.24	892.00
1053.48	830.00
1053.72	868.00
1053.96	895.00
1054.20	909.00
1054.44	869.00
1054.68	881.00
1054.92	900.00
1055.16	869.00
1055.40	880.00
1055.64	899.00
1055.88	925.00
1056.12	931.00
1056.36	846.00
1056.60	858.00
1056.84	909.00
1057.08	902.00
1057.32	878.00
1057.56	854.00
1057.80	877.00
1058.04	907.00
1058.28	857.00
1058.52	880.00
1058.76	903.00
1059.00	907.00
1059.24	840.00
1059.48	859.00
1059.72	903.00
1059.96	896.00
1060.20	886.00
1060.44	890.00
1060.68	903.00
1060.92	900.00
1061.16	843.00
1061.40	872.00
1061.64	888.00
1061.88	878.00
1062.11	863.00
1062.35	868.00
1062.59	879.00
1062.83	900.00
1063.07	864.00
1063.31	853.00
1063.55	869.00
1063.79	909.00
1064.03	869.00
1064.27	870.00
1064.51	908.00
1064.75	905.00
