641.79	1045.00
642.04	1061.00
642.30	1067.00
642.55	1049.00
642.81	1031.00
643.06	1051.00
643.32	1074.00
643.57	1068.00
643.83	1000.00
644.08	959.00
644.34	1005.00
644.59	1041.00
644.85	980.00
645.10	974.00
645.35	988.00
645.61	972.00
645.86	935.00
646.12	963.00
646.37	1012.00
646.63	989.00
646.88	898.00
647.14	927.00
647.39	957.00
647.65	980.00
647.90	919.00
648.15	943.00
648.41	958.00
648.66	941.00
648.92	892.00
649.17	901.00
649.43	922.00
649.68	927.00
649.94	925.00
650.19	884.00
650.44	911.00
650.70	913.00
650.95	872.00
651.21	894.00
651.46	934.00
651.72	932.00
651.97	902.00
652.23	903.00
652.48	914.00
652.73	907.00
652.99	893.00
653.24	908.00
653.50	903.00
653.75	898.00
654.01	893.00
654.26	922.00
654.51	914.00
654.77	930.00
655.02	902.00
655.28	878.00
655.53	908.00
655.79	916.00
656.04	885.00
656.29	881.00
656.55	886.00
656.80	913.00
657.06	855.00
657.31	871.00
657.56	883.00
657.82	886.00
658.07	872.00
658.33	898.00
658.58	898.00
658.84	913.00
659.09	868.00
659.34	883.00
659.60	901.00
659.85	918.00
660.11	869.00
660.36	876.00
660.61	890.00
660.87	877.00
661.12	848.00
661.38	884.00
661.63	892.00
661.88	906.00
662.14	894.00
662.39	875.00
662.65	909.00
662.90	932.00
663.15	860.00
663.41	877.00
663.66	934.00
663.92	921.00
664.17	878.00
664.42	883.00
664.68	900.00
664.93	880.00
665.19	860.00
665.44	869.00
665.69	867.00
665.95	901.00
666.20	863.00
666.45	900.00
666.71	896.00
666.96	909.00
667.22	848.00
667.47	882.00
667.72	886.00
667.98	891.00
668.23	854.00
668.49	899.00
668.74	911.00
668.99	913.00
669.25	866.00
669.50	868.00
669.75	904.00
670.01	901.00
670.26	839.00
670.52	875.00
670.77	906.00
671.02	885.00
671.28	862.00
671.53	884.00
671.78	921.00
672.04	918.00
672.29	886.00
672.54	884.00
672.80	905.00
673.05	903.00
673.31	881.00
673.56	905.00
673.81	918.00
674.07	906.00
674.32	887.00
674.57	883.00
674.83	883.00
675.08	899.00
675.33	892.00
675.59	881.00
675.84	906.00
676.09	873.00
676.35	882.00
676.60	879.00
676.86	889.00
677.11	922.00
677.36	890.00
677.62	902.00
677.87	927.00
678.12	945.00
678.38	874.00
678.63	885.00
678.88	916.00
679.14	926.00
679.39	849.00
679.64	877.00
679.90	881.00
680.15	914.00
680.40	899.00
680.66	880.00
680.91	900.00
681.16	902.00
681.42	860.00
681.67	880.00
681.92	905.00
682.18	944.00
682.43	872.00
682.68	864.00
682.94	895.00
683.19	873.00
683.44	852.00
683.70	890.00
683.95	913.00
684.20	897.00
684.46	892.00
684.71	910.00
684.96	881.00
685.22	892.00
685.47	884.00
685.72	900.00
685.98	917.00
686.23	865.00
686.48	852.00
686.74	883.00
686.99	919.00
687.24	906.00
687.50	868.00
687.75	869.00
688.00	878.00
688.25	886.00
688.51	894.00
688.76	912.00
689.01	872.00
689.27	872.00
689.52	841.00
689.77	870.00
690.03	855.00
690.28	874.00
690.53	880.00
690.79	899.00
691.04	900.00
691.29	915.00
691.54	858.00
691.80	893.00
692.05	897.00
692.30	890.00
692.56	869.00
692.81	881.00
693.06	886.00
693.32	876.00
693.57	874.00
693.82	909.00
694.07	926.00
694.33	893.00
694.58	858.00
694.83	887.00
695.09	877.00
695.34	912.00
695.59	899.00
695.84	894.00
696.10	914.00
696.35	903.00
696.60	853.00
696.86	871.00
697.11	908.00
697.36	915.00
697.61	865.00
697.87	883.00
698.12	884.00
698.37	894.00
698.63	888.00
698.88	871.00
699.13	888.00
699.38	880.00
699.64	872.00
699.89	884.00
700.14	886.00
700.39	886.00
700.65	880.00
700.90	901.00
701.15	877.00
701.40	889.00
701.66	866.00
701.91	908.00
702.16	902.00
702.42	876.00
702.67	842.00
702.92	866.00
703.17	892.00
703.43	903.00
703.68	876.00
703.93	901.00
704.18	928.00
704.44	873.00
704.69	876.00
704.94	894.00
705.19	885.00
705.45	906.00
705.70	881.00
705.95	883.00
706.20	881.00
706.46	904.00
706.71	884.00
706.96	879.00
707.21	892.00
707.47	901.00
707.72	882.00
707.97	880.00
708.22	909.00
708.48	918.00
708.73	868.00
708.98	855.00
709.23	900.00
709.49	903.00
709.74	874.00
709.99	882.00
710.24	880.00
710.50	893.00
710.75	889.00
711.00	909.00
711.25	907.00
711.50	893.00
711.76	858.00
712.01	873.00
712.26	859.00
712.51	898.00
712.77	876.00
713.02	894.00
713.27	883.00
713.52	881.00
713.78	872.00
714.03	874.00
714.28	865.00
714.53	906.00
714.78	884.00
715.04	911.00
715.29	925.00
715.54	912.00
715.79	863.00
716.05	897.00
716.30	912.00
716.55	917.00
716.80	881.00
717.05	891.00
717.31	914.00
717.56	916.00
717.81	895.00
718.06	876.00
718.31	873.00
718.57	905.00
718.82	856.00
719.07	911.00
719.32	896.00
719.57	895.00
719.83	874.00
720.08	900.00
720.33	895.00
720.58	874.00
720.83	855.00
721.09	923.00
721.34	910.00
721.59	939.00
721.84	865.00
722.09	885.00
722.35	886.00
722.60	865.00
722.85	854.00
723.10	893.00
723.35	869.00
723.61	905.00
723.86	896.00
724.11	908.00
724.36	889.00
724.61	893.00
724.87	873.00
725.12	866.00
725.37	894.00
725.62	886.00
725.87	854.00
726.12	864.00
726.38	858.00
726.63	903.00
726.88	884.00
727.13	909.00
727.38	885.00
727.64	893.00
727.89	869.00
728.14	868.00
728.39	862.00
728.64	887.00
728.89	881.00
729.15	909.00
729.40	917.00
729.65	932.00
729.90	869.00
730.15	876.00
730.40	897.00
730.66	891.00
730.91	851.00
731.16	879.00
731.41	882.00
731.66	898.00
731.91	874.00
732.17	899.00
732.42	914.00
732.67	905.00
732.92	873.00
733.17	902.00
733.42	904.00
733.68	896.00
733.93	856.00
734.18	879.00
734.43	861.00
734.68	883.00
734.93	883.00
735.18	888.00
735.44	891.00
735.69	890.00
735.94	838.00
736.19	876.00
736.44	876.00
736.69	925.00
736.95	879.00
737.20	882.00
737.45	887.00
737.70	890.00
737.95	887.00
738.20	904.00
738.45	925.00
738.70	893.00
738.96	872.00
739.21	886.00
739.46	897.00
739.71	924.00
739.96	889.00
740.21	914.00
740.46	959.00
740.72	934.00
740.97	882.00
741.22	892.00
741.47	878.00
741.72	908.00
741.97	850.00
742.22	877.00
742.47	902.00
742.73	899.00
742.98	868.00
743.23	867.00
743.48	862.00
743.73	913.00
743.98	875.00
744.23	889.00
744.48	902.00
744.74	887.00
744.99	871.00
745.24	897.00
745.49	874.00
745.74	912.00
745.99	851.00
746.24	877.00
746.49	869.00
746.74	875.00
747.00	867.00
747.25	870.00
747.50	864.00
747.75	877.00
748.00	842.00
748.25	877.00
748.50	886.00
748.75	904.00
749.00	909.00
749.26	911.00
749.51	893.00
749.76	910.00
750.01	864.00
750.26	890.00
750.51	909.00
750.76	908.00
751.01	865.00
751.26	880.00
751.51	876.00
751.77	901.00
752.02	886.00
752.27	883.00
752.52	892.00
752.77	898.00
753.02	878.00
753.27	884.00
753.52	894.00
753.77	889.00
754.02	865.00
754.27	882.00
754.52	876.00
754.78	889.00
755.03	873.00
755.28	888.00
755.53	903.00
755.78	892.00
756.03	867.00
756.28	904.00
756.53	889.00
756.78	883.00
757.03	880.00
757.28	907.00
757.53	904.00
757.79	863.00
758.04	845.00
758.29	925.00
758.54	929.00
758.79	914.00
759.04	860.00
759.29	851.00
759.54	867.00
759.79	869.00
760.04	859.00
760.29	882.00
760.54	880.00
760.79	884.00
761.04	868.00
761.29	877.00
761.55	878.00
761.80	890.00
762.05	850.00
762.30	892.00
762.55	881.00
762.80	906.00
763.05	898.00
763.30	910.00
763.55	918.00
763.80	915.00
764.05	854.00
764.30	896.00
764.55	922.00
764.80	895.00
765.05	839.00
765.30	906.00
765.55	898.00
765.80	890.00
766.05	850.00
766.30	891.00
766.56	894.00
766.81	900.00
767.06	900.00
767.31	899.00
767.56	880.00
767.81	894.00
768.06	861.00
768.31	884.00
768.56	898.00
768.81	949.00
769.06	878.00
769.31	899.00
769.56	894.00
769.81	887.00
770.06	852.00
770.31	875.00
770.56	892.00
770.81	868.00
771.06	846.00
771.31	884.00
771.56	894.00
771.81	902.00
772.06	873.00
772.31	913.00
772.56	892.00
772.81	921.00
773.06	877.00
773.31	884.00
773.56	882.00
773.81	869.00
774.06	848.00
774.31	884.00
774.56	903.00
774.81	909.00
775.06	886.00
775.31	908.00
775.56	908.00
775.81	874.00
776.06	860.00
776.31	878.00
776.56	888.00
776.82	887.00
777.07	841.00
777.32	870.00
777.57	907.00
777.82	934.00
778.07	872.00
778.32	866.00
778.57	898.00
778.82	924.00
779.07	886.00
779.32	885.00
779.57	860.00
779.82	879.00
780.07	853.00
780.32	878.00
780.56	899.00
780.81	933.00
781.06	865.00
781.31	859.00
781.56	893.00
781.81	904.00
782.06	863.00
782.31	900.00
782.56	891.00
782.81	914.00
783.06	864.00
783.31	871.00
783.56	865.00
783.81	902.00
784.06	876.00
784.31	878.00
784.56	875.00
784.81	937.00
785.06	895.00
785.31	891.00
785.56	858.00
785.81	857.00
786.06	844.00
786.31	886.00
786.56	877.00
786.81	886.00
787.06	890.00
787.31	892.00
787.56	874.00
787.81	869.00
788.06	850.00
788.31	899.00
788.56	881.00
788.81	924.00
789.06	878.00
789.31	884.00
789.56	883.00
789.81	878.00
790.06	847.00
790.31	906.00
790.56	901.00
790.80	894.00
791.05	856.00
791.30	867.00
791.55	867.00
791.80	874.00
792.05	865.00
792.30	880.00
792.55	874.00
792.80	910.00
793.05	871.00
793.30	869.00
793.55	875.00
793.80	896.00
794.05	855.00
794.30	882.00
794.55	876.00
794.80	906.00
795.05	865.00
795.30	870.00
795.54	867.00
795.79	906.00
796.04	880.00
796.29	887.00
796.54	896.00
796.79	914.00
797.04	877.00
797.29	879.00
797.54	897.00
797.79	914.00
798.04	888.00
798.29	881.00
798.54	858.00
798.79	862.00
799.04	852.00
799.29	892.00
799.53	888.00
799.78	891.00
800.03	860.00
800.28	865.00
800.53	882.00
800.78	932.00
801.03	862.00
801.28	879.00
801.53	890.00
801.78	902.00
802.03	870.00
802.28	892.00
802.52	906.00
802.77	910.00
803.02	887.00
803.27	902.00
803.52	857.00
803.77	911.00
804.02	897.00
804.27	908.00
804.52	904.00
804.77	903.00
805.02	868.00
805.27	904.00
805.51	881.00
805.76	913.00
806.01	858.00
806.26	857.00
806.51	875.00
806.76	917.00
807.01	894.00
807.26	883.00
807.51	917.00
807.76	887.00
808.00	854.00
808.25	877.00
808.50	910.00
808.75	883.00
809.00	849.00
809.25	884.00
809.50	886.00
809.75	907.00
810.00	898.00
810.24	868.00
810.49	845.00
810.74	864.00
810.99	873.00
811.24	902.00
811.49	892.00
811.74	912.00
811.99	856.00
812.24	886.00
812.48	877.00
812.73	865.00
812.98	845.00
813.23	849.00
813.48	870.00
813.73	881.00
813.98	849.00
814.23	881.00
814.47	884.00
814.72	879.00
814.97	862.00
815.22	890.00
815.47	845.00
815.72	866.00
815.97	840.00
816.22	871.00
816.46	893.00
816.71	893.00
816.96	878.00
817.21	885.00
817.46	861.00
817.71	903.00
817.96	883.00
818.20	869.00
818.45	845.00
818.70	881.00
818.95	846.00
819.20	870.00
819.45	876.00
819.70	891.00
819.94	862.00
820.19	878.00
820.44	869.00
820.69	920.00
820.94	891.00
821.19	902.00
821.44	945.00
821.68	945.00
821.93	884.00
822.18	901.00
822.43	915.00
822.68	906.00
822.93	863.00
823.17	885.00
823.42	898.00
823.67	867.00
823.92	847.00
824.17	886.00
824.42	886.00
824.67	882.00
824.91	881.00
825.16	905.00
825.41	890.00
825.66	884.00
825.91	853.00
826.16	878.00
826.40	891.00
826.65	902.00
826.90	849.00
827.15	881.00
827.40	885.00
827.65	909.00
827.89	824.00
828.14	860.00
828.39	876.00
828.64	910.00
828.89	873.00
829.13	862.00
829.38	863.00
829.63	888.00
829.88	856.00
830.13	853.00
830.38	876.00
830.62	886.00
830.87	866.00
831.12	890.00
831.37	916.00
831.62	921.00
831.86	868.00
832.11	878.00
832.36	854.00
832.61	884.00
832.86	866.00
833.10	896.00
833.35	901.00
833.60	900.00
833.85	876.00
834.10	887.00
834.35	912.00
834.59	917.00
834.84	855.00
835.09	892.00
835.34	875.00
835.59	888.00
835.83	891.00
836.08	906.00
836.33	898.00
836.58	908.00
836.83	858.00
837.07	887.00
837.32	898.00
837.57	880.00
837.82	858.00
838.06	867.00
838.31	910.00
838.56	920.00
838.81	865.00
839.06	919.00
839.30	891.00
839.55	912.00
839.80	850.00
840.05	893.00
840.30	922.00
840.54	940.00
840.79	873.00
841.04	899.00
841.29	915.00
841.53	916.00
841.78	868.00
842.03	861.00
842.28	859.00
842.53	875.00
842.77	874.00
843.02	886.00
843.27	891.00
843.52	888.00
843.76	859.00
844.01	886.00
844.26	891.00
844.51	902.00
844.75	857.00
845.00	853.00
845.25	885.00
845.50	897.00
845.75	869.00
845.99	901.00
846.24	897.00
846.49	905.00
846.74	866.00
846.98	865.00
847.23	866.00
847.48	906.00
847.73	877.00
847.97	890.00
848.22	911.00
848.47	905.00
848.72	873.00
848.96	879.00
849.21	905.00
849.46	882.00
849.71	864.00
849.95	884.00
850.20	880.00
850.45	886.00
850.70	847.00
850.94	896.00
851.19	893.00
851.44	873.00
851.69	836.00
851.93	875.00
852.18	906.00
852.43	897.00
852.68	892.00
852.92	894.00
853.17	929.00
853.42	910.00
853.66	880.00
853.91	880.00
854.16	877.00
854.41	933.00
854.65	885.00
854.90	886.00
855.15	894.00
855.40	906.00
855.64	883.00
855.89	881.00
856.14	882.00
856.39	873.00
856.63	861.00
856.88	875.00
857.13	873.00
857.37	876.00
857.62	858.00
857.87	831.00
858.12	866.00
858.36	914.00
858.61	846.00
858.86	879.00
859.10	901.00
859.35	885.00
859.60	849.00
859.85	836.00
860.09	850.00
860.34	904.00
860.59	875.00
860.83	891.00
861.08	882.00
861.33	928.00
861.58	869.00
861.82	857.00
862.07	870.00
862.32	870.00
862.56	864.00
862.81	868.00
863.06	880.00
863.30	880.00
863.55	873.00
863.80	881.00
864.05	889.00
864.29	881.00
864.54	860.00
864.79	877.00
865.03	887.00
865.28	910.00
865.53	858.00
865.77	854.00
866.02	896.00
866.27	914.00
866.51	881.00
866.76	858.00
867.01	855.00
867.26	896.00
867.50	856.00
867.75	856.00
868.00	894.00
868.24	893.00
868.49	860.00
868.74	897.00
868.98	890.00
869.23	898.00
869.48	890.00
869.72	873.00
869.97	874.00
870.22	900.00
870.46	869.00
870.71	893.00
870.96	890.00
871.20	887.00
871.45	848.00
871.70	873.00
871.94	917.00
872.19	920.00
872.44	894.00
872.68	884.00
872.93	873.00
873.18	888.00
873.42	860.00
873.67	883.00
873.92	900.00
874.16	872.00
874.41	872.00
874.66	905.00
874.90	902.00
875.15	916.00
875.40	898.00
875.64	888.00
875.89	870.00
876.14	888.00
876.38	864.00
876.63	871.00
876.88	897.00
877.12	889.00
877.37	849.00
877.62	884.00
877.86	890.00
878.11	886.00
878.36	844.00
878.60	867.00
878.85	872.00
879.09	904.00
879.34	868.00
879.59	885.00
879.83	928.00
880.08	941.00
880.33	882.00
880.57	890.00
880.82	898.00
881.07	900.00
881.31	878.00
881.56	880.00
881.80	866.00
882.05	870.00
882.30	832.00
882.54	865.00
882.79	913.00
883.04	950.00
883.28	899.00
883.53	880.00
883.77	899.00
884.02	900.00
884.27	851.00
884.51	860.00
884.76	880.00
885.01	923.00
885.25	851.00
885.50	883.00
885.74	884.00
885.99	911.00
886.24	868.00
886.48	870.00
886.73	911.00
886.98	924.00
887.22	883.00
887.47	884.00
887.71	886.00
887.96	896.00
888.21	883.00
888.45	870.00
888.70	861.00
888.94	912.00
889.19	848.00
889.44	862.00
889.68	865.00
889.93	917.00
890.17	893.00
890.42	872.00
890.67	899.00
890.91	971.00
891.16	867.00
891.40	867.00
891.65	889.00
891.90	924.00
892.14	856.00
892.39	885.00
892.63	879.00
892.88	916.00
893.13	880.00
893.37	859.00
893.62	879.00
893.86	912.00
894.11	878.00
894.36	876.00
894.60	869.00
894.85	877.00
895.09	881.00
895.34	903.00
895.59	889.00
895.83	876.00
896.08	843.00
896.32	852.00
896.57	869.00
896.81	892.00
897.06	878.00
897.31	884.00
897.55	895.00
897.80	880.00
898.04	848.00
898.29	874.00
898.53	884.00
898.78	913.00
899.03	877.00
899.27	863.00
899.52	886.00
899.76	910.00
900.01	865.00
900.25	884.00
900.50	882.00
900.75	901.00
900.99	871.00
901.24	950.00
901.48	894.00
901.73	896.00
901.97	853.00
902.22	882.00
902.47	893.00
902.71	890.00
902.96	851.00
903.20	880.00
903.45	897.00
903.69	903.00
903.94	863.00
904.18	853.00
904.43	860.00
904.68	885.00
904.92	861.00
905.17	875.00
905.41	897.00
905.66	913.00
905.90	919.00
906.15	886.00
906.39	892.00
906.64	871.00
906.88	842.00
907.13	870.00
907.38	885.00
907.62	908.00
907.87	866.00
908.11	888.00
908.36	865.00
908.60	871.00
908.85	817.00
909.09	852.00
909.34	866.00
909.58	900.00
909.83	854.00
910.07	872.00
910.32	922.00
910.56	918.00
910.81	850.00
911.06	892.00
911.30	907.00
911.55	879.00
911.79	851.00
912.04	865.00
912.28	860.00
912.53	894.00
912.77	884.00
913.02	894.00
913.26	886.00
913.51	895.00
913.75	863.00
914.00	872.00
914.24	893.00
914.49	897.00
914.73	849.00
914.98	871.00
915.22	914.00
915.47	898.00
915.71	866.00
915.96	891.00
916.20	886.00
916.45	868.00
916.69	857.00
916.94	884.00
917.18	886.00
917.43	885.00
917.67	850.00
917.92	855.00
918.16	873.00
918.41	885.00
918.65	850.00
918.90	854.00
919.14	864.00
919.39	899.00
919.63	852.00
919.88	864.00
920.12	902.00
920.37	906.00
920.61	843.00
920.86	882.00
921.10	888.00
921.35	855.00
921.59	845.00
921.84	877.00
922.08	914.00
922.33	920.00
922.57	860.00
922.82	846.00
923.06	870.00
923.31	883.00
923.55	841.00
923.80	867.00
924.04	868.00
924.29	903.00
924.53	854.00
924.78	869.00
925.02	861.00
925.27	895.00
925.51	883.00
925.76	897.00
926.00	870.00
926.25	874.00
926.49	858.00
926.73	893.00
926.98	907.00
927.22	911.00
927.47	872.00
927.71	862.00
927.96	897.00
928.20	876.00
928.45	881.00
928.69	927.00
928.94	899.00
929.18	890.00
929.43	897.00
929.67	896.00
929.91	897.00
930.16	893.00
930.40	853.00
930.65	838.00
930.89	875.00
931.14	921.00
931.38	882.00
931.63	893.00
931.87	898.00
932.12	903.00
932.36	852.00
932.60	865.00
932.85	906.00
933.09	891.00
933.34	842.00
933.58	894.00
933.83	885.00
934.07	911.00
934.32	882.00
934.56	906.00
934.80	927.00
935.05	932.00
935.29	880.00
935.54	884.00
935.78	886.00
936.03	894.00
936.27	841.00
936.52	873.00
936.76	882.00
937.00	883.00
937.25	863.00
937.49	893.00
937.74	918.00
937.98	910.00
938.23	849.00
938.47	848.00
938.71	870.00
938.96	883.00
939.20	855.00
939.45	859.00
939.69	881.00
939.94	916.00
940.18	857.00
940.42	883.00
940.67	901.00
940.91	895.00
941.16	878.00
941.40	859.00
941.64	868.00
941.89	877.00
942.13	845.00
942.38	897.00
942.62	978.00
942.87	915.00
943.11	874.00
943.35	875.00
943.60	891.00
943.84	919.00
944.09	893.00
944.33	898.00
944.57	921.00
944.82	875.00
945.06	859.00
945.31	894.00
945.55	887.00
945.79	907.00
946.04	870.00
946.28	877.00
946.53	870.00
946.77	884.00
947.01	840.00
947.26	893.00
947.50	881.00
947.75	904.00
947.99	856.00
948.23	878.00
948.48	884.00
948.72	909.00
948.97	868.00
949.21	871.00
949.45	891.00
949.70	913.00
949.94	877.00
950.18	888.00
950.43	898.00
950.67	884.00
950.92	872.00
951.16	874.00
951.40	890.00
951.65	883.00
951.89	873.00
952.13	878.00
952.38	912.00
952.62	902.00
952.87	862.00
953.11	902.00
953.35	913.00
953.60	884.00
953.84	828.00
954.08	831.00
954.33	880.00
954.57	893.00
954.82	872.00
955.06	865.00
955.30	868.00
955.55	878.00
955.79	878.00
956.03	889.00
956.28	877.00
956.52	874.00
956.76	870.00
957.01	900.00
957.25	891.00
957.50	902.00
957.74	865.00
957.98	861.00
958.23	900.00
958.47	894.00
958.71	881.00
958.96	902.00
959.20	922.00
959.44	889.00
959.69	870.00
959.93	890.00
960.17	912.00
960.42	905.00
960.66	892.00
960.90	896.00
961.15	902.00
961.39	896.00
961.64	852.00
961.88	860.00
962.12	903.00
962.37	899.00
962.61	871.00
962.85	881.00
963.10	910.00
963.34	910.00
963.58	849.00
963.83	870.00
964.07	894.00
964.31	903.00
964.56	886.00
964.80	861.00
965.04	872.00
965.29	906.00
965.53	871.00
965.77	864.00
966.02	856.00
966.26	870.00
966.50	836.00
966.74	880.00
966.99	906.00
967.23	898.00
967.47	876.00
967.72	880.00
967.96	888.00
968.20	896.00
968.45	837.00
968.69	855.00
968.93	873.00
969.18	873.00
969.42	881.00
969.66	894.00
969.91	889.00
970.15	914.00
970.39	874.00
970.64	894.00
970.88	904.00
971.12	907.00
971.36	881.00
971.61	878.00
971.85	880.00
972.09	904.00
972.34	868.00
972.58	865.00
972.82	893.00
973.07	926.00
973.31	855.00
973.55	867.00
973.79	896.00
974.04	931.00
974.28	894.00
974.52	876.00
974.77	866.00
975.01	911.00
975.25	884.00
975.50	887.00
975.74	892.00
975.98	895.00
976.22	875.00
976.47	865.00
976.71	882.00
976.95	897.00
977.20	890.00
977.44	893.00
977.68	888.00
977.92	908.00
978.17	882.00
978.41	871.00
978.65	884.00
978.90	883.00
979.14	868.00
979.38	907.00
979.62	897.00
979.87	877.00
980.11	833.00
980.35	869.00
980.59	885.00
980.84	898.00
981.08	861.00
981.32	868.00
981.57	907.00
981.81	911.00
982.05	877.00
982.29	869.00
982.54	888.00
982.78	891.00
983.02	862.00
983.26	883.00
983.51	914.00
983.75	916.00
983.99	853.00
984.23	893.00
984.48	888.00
984.72	916.00
984.96	865.00
985.20	871.00
985.45	940.00
985.69	917.00
985.93	875.00
986.17	896.00
986.42	890.00
986.66	889.00
986.90	840.00
987.14	849.00
987.39	878.00
987.63	859.00
987.87	840.00
988.11	877.00
988.36	902.00
988.60	901.00
988.84	891.00
989.08	868.00
989.33	908.00
989.57	904.00
989.81	860.00
990.05	858.00
990.30	878.00
990.54	897.00
990.78	871.00
991.02	866.00
991.27	886.00
991.51	903.00
991.75	861.00
991.99	889.00
992.23	870.00
992.48	865.00
992.72	850.00
992.96	862.00
993.20	862.00
993.45	884.00
993.69	910.00
993.93	870.00
994.17	893.00
994.41	890.00
994.66	840.00
994.90	879.00
995.14	918.00
995.38	893.00
995.63	861.00
995.87	855.00
996.11	907.00
996.35	888.00
996.59	861.00
996.84	864.00
997.08	903.00
997.32	894.00
997.56	870.00
997.80	863.00
998.05	851.00
998.29	870.00
998.53	850.00
998.77	878.00
999.01	904.00
999.26	890.00
999.50	860.00
999.74	856.00
999.98	881.00
1000.22	891.00
1000.47	847.00
1000.71	856.00
1000.95	893.00
1001.19	892.00
1001.43	874.00
1001.68	879.00
1001.92	892.00
1002.16	885.00
1002.40	859.00
1002.64	881.00
1002.89	890.00
1003.13	903.00
1003.37	881.00
1003.61	865.00
1003.85	887.00
1004.10	872.00
1004.34	863.00
1004.58	861.00
1004.82	891.00
1005.06	897.00
1005.30	869.00
1005.55	869.00
1005.79	893.00
1006.03	888.00
1006.27	872.00
1006.51	875.00
1006.76	882.00
1007.00	893.00
1007.24	881.00
1007.48	892.00
1007.72	902.00
1007.96	891.00
1008.21	880.00
1008.45	898.00
1008.69	909.00
1008.93	920.00
1009.17	885.00
1009.41	903.00
1009.66	913.00
1009.90	873.00
1010.14	857.00
1010.38	875.00
1010.62	908.00
1010.86	923.00
1011.10	866.00
1011.35	862.00
1011.59	893.00
1011.83	860.00
1012.07	841.00
1012.31	857.00
1012.55	885.00
1012.80	909.00
1013.04	886.00
1013.28	873.00
1013.52	874.00
1013.76	897.00
1014.00	853.00
1014.24	877.00
1014.49	897.00
1014.73	942.00
1014.97	915.00
1015.21	883.00
1015.45	909.00
1015.69	903.00
1015.93	860.00
1016.18	873.00
1016.42	936.00
1016.66	918.00
1016.90	867.00
1017.14	854.00
1017.38	868.00
1017.62	883.00
1017.87	874.00
1018.11	865.00
1018.35	876.00
1018.59	881.00
1018.83	843.00
1019.07	875.00
1019.31	906.00
1019.55	917.00
1019.80	881.00
1020.04	875.00
1020.28	876.00
1020.52	891.00
1020.76	862.00
1021.00	860.00
1021.24	876.00
1021.48	861.00
1021.73	873.00
1021.97	893.00
1022.21	894.00
1022.45	900.00
1022.69	862.00
1022.93	853.00
1023.17	903.00
1023.41	924.00
1023.65	884.00
1023.90	901.00
1024.14	902.00
1024.38	880.00
1024.62	842.00
1024.86	882.00
1025.10	902.00
1025.34	886.00
1025.58	844.00
1025.82	876.00
1026.07	916.00
1026.31	890.00
1026.55	867.00
1026.79	857.00
1027.03	892.00
1027.27	892.00
1027.51	833.00
1027.75	846.00
1027.99	861.00
1028.23	901.00
1028.47	876.00
1028.72	858.00
1028.96	891.00
1029.20	882.00
1029.44	878.00
1029.68	886.00
1029.92	889.00
1030.16	894.00
1030.40	834.00
1030.64	857.00
1030.88	881.00
1031.12	873.00
1031.37	839.00
1031.61	865.00
1031.85	896.00
1032.09	905.00
1032.33	872.00
1032.57	910.00
1032.81	882.00
1033.05	900.00
1033.29	873.00
1033.53	871.00
1033.77	933.00
1034.01	938.00
1034.25	886.00
1034.50	880.00
1034.74	884.00
1034.98	916.00
1035.22	882.00
1035.46	876.00
1035.70	918.00
1035.94	918.00
1036.18	868.00
1036.42	859.00
1036.66	862.00
1036.90	880.00
1037.14	841.00
1037.38	866.00
1037.62	886.00
1037.86	884.00
1038.10	895.00
1038.35	880.00
1038.59	898.00
1038.83	901.00
1039.07	882.00
1039.31	893.00
1039.55	865.00
1039.79	887.00
1040.03	842.00
1040.27	857.00
1040.51	905.00
1040.75	918.00
1040.99	869.00
1041.23	878.00
1041.47	888.00
1041.71	915.00
1041.95	865.00
1042.19	876.00
1042.43	921.00
1042.67	923.00
1042.91	888.00
1043.15	868.00
1043.39	929.00
1043.64	895.00
1043.88	864.00
1044.12	888.00
1044.36	923.00
1044.60	903.00
1044.84	887.00
1045.08	889.00
1045.32	875.00
1045.56	890.00
1045.80	886.00
1046.04	874.00
1046.28	927.00
1046.52	901.00
1046.76	855.00
1047.00	861.00
1047.24	901.00
1047.48	869.00
1047.72	865.00
1047.96	863.00
1048.20	913.00
1048.44	897.00
1048.68	858.00
1048.92	872.00
1049.16	881.00
1049.40	907.00
1049.64	864.00
1049.88	896.00
1050.12	905.00
1050.36	921.00
1050.60	878.00
1050.84	892.00
1051.08	885.00
1051.32	879.00
1051.56	876.00
1051.80	868.00
1052.04	899.00
1052.28	929.00
1052.52	861.00
1052.76	843.00
1053.00	869.00
1053.24	889.00
1053.48	844.00
1053.72	882.00
1053.96	896.00
1054.20	905.00
1054.44	881.00
1054.68	895.00
1054.92	888.00
1055.16	871.00
1055.40	865.00
1055.64	888.00
1055.88	918.00
1056.12	918.00
1056.36	850.00
1056.60	868.00
1056.84	898.00
1057.08	897.00
1057.32	866.00
1057.56	853.00
1057.80	877.00
1058.04	914.00
1058.28	851.00
1058.52	861.00
1058.76	893.00
1059.00	907.00
1059.24	841.00
1059.48	838.00
1059.72	891.00
1059.96	888.00
1060.20	894.00
1060.44	892.00
1060.68	926.00
1060.92	893.00
1061.16	831.00
1061.40	873.00
1061.64	888.00
1061.88	889.00
1062.11	867.00
1062.35	856.00
1062.59	860.00
1062.83	885.00
1063.07	872.00
1063.31	849.00
1063.55	860.00
1063.79	897.00
1064.03	872.00
1064.27	858.00
1064.51	899.00
1064.75	909.00
1064.99	883.00
1065.23	878.00
