641.28	1163.00
641.54	1135.00
641.79	1093.00
642.04	1125.00
642.30	1107.00
642.55	1093.00
642.81	1032.00
643.06	1042.00
643.32	1088.00
643.57	1051.00
643.83	988.00
644.08	973.00
644.34	1005.00
644.59	1020.00
644.85	965.00
645.10	950.00
645.35	982.00
645.61	972.00
645.86	932.00
646.12	962.00
646.37	1000.00
646.63	967.00
646.88	889.00
647.14	921.00
647.39	936.00
647.65	971.00
647.90	901.00
648.15	927.00
648.41	953.00
648.66	946.00
648.92	887.00
649.17	907.00
649.43	934.00
649.68	927.00
649.94	894.00
650.19	900.00
650.44	920.00
650.70	933.00
650.95	884.00
651.21	901.00
651.46	921.00
651.72	919.00
651.97	887.00
652.23	875.00
652.48	912.00
652.73	899.00
652.99	882.00
653.24	897.00
653.50	877.00
653.75	901.00
654.01	889.00
654.26	904.00
654.51	890.00
654.77	930.00
655.02	904.00
655.28	864.00
655.53	871.00
655.79	910.00
656.04	888.00
656.29	898.00
656.55	906.00
656.80	929.00
657.06	849.00
657.31	859.00
657.56	889.00
657.82	878.00
658.07	880.00
658.33	898.00
658.58	896.00
658.84	922.00
659.09	869.00
659.34	880.00
659.60	883.00
659.85	891.00
660.11	855.00
660.36	880.00
660.61	897.00
660.87	880.00
661.12	861.00
661.38	884.00
661.63	889.00
661.88	895.00
662.14	901.00
662.39	897.00
662.65	926.00
662.90	958.00
663.15	872.00
663.41	871.00
663.66	934.00
663.92	942.00
664.17	869.00
664.42	881.00
664.68	900.00
664.93	886.00
665.19	861.00
665.44	864.00
665.69	866.00
665.95	892.00
666.20	860.00
666.45	902.00
666.71	900.00
666.96	906.00
667.22	852.00
667.47	888.00
667.72	889.00
667.98	903.00
668.23	877.00
668.49	927.00
668.74	924.00
668.99	903.00
669.25	849.00
669.50	861.00
669.75	878.00
670.01	889.00
670.26	863.00
670.52	877.00
670.77	913.00
671.02	894.00
671.28	883.00
671.53	891.00
671.78	904.00
672.04	900.00
672.29	873.00
672.54	859.00
672.80	889.00
673.05	898.00
673.31	865.00
673.56	900.00
673.81	929.00
674.07	908.00
674.32	876.00
674.57	884.00
674.83	885.00
675.08	892.00
675.33	894.00
675.59	889.00
675.84	906.00
676.09	882.00
676.35	883.00
676.60	894.00
676.86	898.00
677.11	921.00
677.36	889.00
677.62	897.00
677.87	947.00
678.12	960.00
678.38	862.00
678.63	862.00
678.88	905.00
679.14	916.00
679.39	850.00
679.64	897.00
679.90	890.00
680.15	912.00
680.40	900.00
680.66	868.00
680.91	901.00
681.16	894.00
681.42	861.00
681.67	865.00
681.92	886.00
682.18	923.00
682.43	856.00
682.68	863.00
682.94	888.00
683.19	881.00
683.44	859.00
683.70	893.00
683.95	892.00
684.20	900.00
684.46	896.00
684.71	895.00
684.96	897.00
685.22	897.00
685.47	883.00
685.72	890.00
685.98	910.00
686.23	858.00
686.48	857.00
686.74	904.00
686.99	929.00
687.24	918.00
687.50	881.00
687.75	885.00
688.00	896.00
688.25	912.00
688.51	896.00
688.76	910.00
689.01	874.00
689.27	880.00
689.52	837.00
689.77	868.00
690.03	879.00
690.28	883.00
690.53	864.00
690.79	893.00
691.04	904.00
691.29	917.00
691.54	848.00
691.80	886.00
692.05	898.00
692.30	876.00
692.56	853.00
692.81	900.00
693.06	877.00
693.32	881.00
693.57	874.00
693.82	905.00
694.07	908.00
694.33	900.00
694.58	866.00
694.83	893.00
695.09	895.00
695.34	930.00
695.59	889.00
695.84	883.00
696.10	917.00
696.35	907.00
696.60	848.00
696.86	867.00
697.11	890.00
697.36	904.00
697.61	872.00
697.87	892.00
698.12	888.00
698.37	902.00
698.63	883.00
698.88	888.00
699.13	900.00
699.38	889.00
699.64	852.00
699.89	898.00
700.14	888.00
700.39	868.00
700.65	868.00
700.90	909.00
701.15	899.00
701.40	910.00
701.66	865.00
701.91	882.00
702.16	902.00
702.42	895.00
702.67	845.00
702.92	852.00
703.17	885.00
703.43	879.00
703.68	879.00
703.93	896.00
704.18	932.00
704.44	892.00
704.69	870.00
704.94	894.00
705.19	893.00
705.45	923.00
705.70	882.00
705.95	871.00
706.20	886.00
706.46	917.00
706.71	883.00
706.96	877.00
707.21	888.00
707.47	900.00
707.72	873.00
707.97	897.00
708.22	916.00
708.48	934.00
708.73	878.00
708.98	868.00
709.23	875.00
709.49	899.00
709.74	870.00
709.99	878.00
710.24	886.00
710.50	884.00
710.75	883.00
711.00	887.00
711.25	895.00
711.50	878.00
711.76	863.00
712.01	868.00
712.26	874.00
712.51	906.00
712.77	865.00
713.02	882.00
713.27	890.00
713.52	887.00
713.78	863.00
714.03	883.00
714.28	877.00
714.53	901.00
714.78	874.00
715.04	920.00
715.29	905.00
715.54	903.00
715.79	858.00
716.05	886.00
716.30	891.00
716.55	917.00
716.80	897.00
717.05	908.00
717.31	901.00
717.56	912.00
717.81	882.00
718.06	879.00
718.31	883.00
718.57	881.00
718.82	871.00
719.07	902.00
719.32	872.00
719.57	893.00
719.83	881.00
720.08	908.00
720.33	871.00
720.58	864.00
720.83	839.00
721.09	902.00
721.34	879.00
721.59	901.00
721.84	854.00
722.09	871.00
722.35	895.00
722.60	884.00
722.85	845.00
723.10	876.00
723.35	878.00
723.61	887.00
723.86	881.00
724.11	886.00
724.36	877.00
724.61	888.00
724.87	881.00
725.12	874.00
725.37	871.00
725.62	877.00
725.87	866.00
726.12	857.00
726.38	860.00
726.63	888.00
726.88	867.00
727.13	882.00
727.38	891.00
727.64	914.00
727.89	871.00
728.14	868.00
728.39	852.00
728.64	882.00
728.89	876.00
729.15	914.00
729.40	914.00
729.65	915.00
729.90	865.00
730.15	884.00
730.40	913.00
730.66	896.00
730.91	854.00
731.16	897.00
731.41	904.00
731.66	896.00
731.91	855.00
732.17	900.00
732.42	915.00
732.67	903.00
732.92	870.00
733.17	889.00
733.42	895.00
733.68	883.00
733.93	872.00
734.18	887.00
734.43	869.00
734.68	881.00
734.93	875.00
735.18	897.00
735.44	901.00
735.69	906.00
735.94	849.00
736.19	887.00
736.44	892.00
736.69	927.00
736.95	870.00
737.20	907.00
737.45	912.00
737.70	890.00
737.95	884.00
738.20	900.00
738.45	912.00
738.70	909.00
738.96	876.00
739.21	905.00
739.46	905.00
739.71	917.00
739.96	889.00
740.21	923.00
740.46	972.00
740.72	937.00
740.97	868.00
741.22	902.00
741.47	891.00
741.72	898.00
741.97	858.00
742.22	886.00
742.47	908.00
742.73	896.00
742.98	868.00
743.23	859.00
743.48	871.00
743.73	894.00
743.98	881.00
744.23	878.00
744.48	888.00
744.74	875.00
744.99	858.00
745.24	898.00
745.49	892.00
745.74	932.00
745.99	865.00
746.24	880.00
746.49	861.00
746.74	877.00
747.00	889.00
747.25	887.00
747.50	849.00
747.75	878.00
748.00	844.00
748.25	870.00
748.50	894.00
748.75	918.00
749.00	911.00
749.26	917.00
749.51	894.00
749.76	908.00
750.01	867.00
750.26	904.00
750.51	929.00
750.76	918.00
751.01	867.00
751.26	890.00
751.51	897.00
751.77	903.00
752.02	885.00
752.27	866.00
752.52	890.00
752.77	904.00
753.02	857.00
753.27	892.00
753.52	890.00
753.77	880.00
754.02	858.00
754.27	874.00
754.52	861.00
754.78	897.00
755.03	872.00
755.28	888.00
755.53	898.00
755.78	889.00
756.03	848.00
756.28	869.00
756.53	904.00
756.78	911.00
757.03	882.00
757.28	905.00
757.53	913.00
757.79	863.00
758.04	842.00
758.29	891.00
758.54	896.00
758.79	903.00
759.04	855.00
759.29	838.00
759.54	873.00
759.79	871.00
760.04	883.00
760.29	885.00
760.54	878.00
760.79	893.00
761.04	851.00
761.29	883.00
761.55	877.00
761.80	890.00
762.05	866.00
762.30	892.00
762.55	882.00
762.80	913.00
763.05	900.00
763.30	913.00
763.55	926.00
763.80	901.00
764.05	850.00
764.30	885.00
764.55	919.00
764.80	897.00
765.05	861.00
765.30	889.00
765.55	902.00
765.80	893.00
766.05	858.00
766.30	873.00
766.56	884.00
766.81	898.00
767.06	892.00
767.31	896.00
767.56	878.00
767.81	878.00
768.06	858.00
768.31	896.00
768.56	892.00
768.81	927.00
769.06	868.00
769.31	891.00
769.56	890.00
769.81	909.00
770.06	852.00
770.31	876.00
770.56	908.00
770.81	887.00
771.06	853.00
771.31	881.00
771.56	884.00
771.81	914.00
772.06	858.00
772.31	903.00
772.56	906.00
772.81	918.00
773.06	865.00
773.31	886.00
773.56	882.00
773.81	857.00
774.06	843.00
774.31	878.00
774.56	902.00
774.81	912.00
775.06	876.00
775.31	901.00
775.56	907.00
775.81	876.00
776.06	861.00
776.31	888.00
776.56	891.00
776.82	894.00
777.07	863.00
777.32	883.00
777.57	882.00
777.82	919.00
778.07	859.00
778.32	866.00
778.57	881.00
778.82	918.00
779.07	873.00
779.32	875.00
779.57	845.00
779.82	892.00
780.07	870.00
780.32	874.00
780.56	885.00
780.81	925.00
781.06	853.00
781.31	867.00
781.56	907.00
781.81	896.00
782.06	858.00
782.31	900.00
782.56	887.00
782.81	916.00
783.06	851.00
783.31	882.00
783.56	877.00
783.81	909.00
784.06	880.00
784.31	880.00
784.56	861.00
784.81	913.00
785.06	882.00
785.31	903.00
785.56	882.00
785.81	883.00
786.06	847.00
786.31	878.00
786.56	869.00
786.81	887.00
787.06	886.00
787.31	886.00
787.56	864.00
787.81	862.00
788.06	846.00
788.31	896.00
788.56	886.00
788.81	920.00
789.06	892.00
789.31	893.00
789.56	890.00
789.81	886.00
790.06	851.00
790.31	900.00
790.56	886.00
790.80	870.00
791.05	852.00
791.30	871.00
791.55	869.00
791.80	886.00
792.05	866.00
792.30	872.00
792.55	862.00
792.80	888.00
793.05	855.00
793.30	862.00
793.55	901.00
793.80	908.00
794.05	852.00
794.30	883.00
794.55	879.00
794.80	900.00
795.05	844.00
795.30	870.00
795.54	869.00
795.79	886.00
796.04	852.00
796.29	876.00
796.54	891.00
796.79	913.00
797.04	878.00
797.29	889.00
797.54	916.00
797.79	893.00
798.04	871.00
798.29	877.00
798.54	849.00
798.79	869.00
799.04	855.00
799.29	892.00
799.53	885.00
799.78	890.00
800.03	852.00
800.28	851.00
800.53	870.00
800.78	919.00
801.03	883.00
801.28	905.00
801.53	890.00
801.78	921.00
802.03	893.00
802.28	916.00
802.52	926.00
802.77	916.00
803.02	900.00
803.27	914.00
803.52	859.00
803.77	886.00
804.02	891.00
804.27	922.00
804.52	917.00
804.77	913.00
805.02	853.00
805.27	884.00
805.51	875.00
805.76	910.00
806.01	880.00
806.26	884.00
806.51	877.00
806.76	927.00
807.01	884.00
807.26	870.00
807.51	893.00
807.76	873.00
808.00	849.00
808.25	882.00
808.50	901.00
808.75	895.00
809.00	865.00
809.25	866.00
809.50	882.00
809.75	918.00
810.00	905.00
810.24	882.00
810.49	863.00
810.74	857.00
810.99	874.00
811.24	871.00
811.49	876.00
811.74	892.00
811.99	845.00
812.24	877.00
812.48	869.00
812.73	854.00
812.98	842.00
813.23	853.00
813.48	868.00
813.73	881.00
813.98	834.00
814.23	861.00
814.47	861.00
814.72	878.00
814.97	851.00
815.22	902.00
815.47	870.00
815.72	870.00
815.97	837.00
816.22	869.00
816.46	860.00
816.71	899.00
816.96	878.00
817.21	899.00
817.46	892.00
817.71	899.00
817.96	875.00
818.20	868.00
818.45	842.00
818.70	886.00
818.95	854.00
819.20	878.00
819.45	878.00
819.70	882.00
819.94	852.00
820.19	877.00
820.44	871.00
820.69	912.00
820.94	877.00
821.19	906.00
821.44	954.00
821.68	955.00
821.93	886.00
822.18	899.00
822.43	913.00
822.68	915.00
822.93	874.00
823.17	906.00
823.42	900.00
823.67	880.00
823.92	849.00
824.17	876.00
824.42	885.00
824.67	902.00
824.91	868.00
825.16	874.00
825.41	885.00
825.66	883.00
825.91	859.00
826.16	873.00
826.40	880.00
826.65	893.00
826.90	867.00
827.15	896.00
827.40	896.00
827.65	908.00
827.89	822.00
828.14	856.00
828.39	886.00
828.64	891.00
828.89	849.00
829.13	876.00
829.38	873.00
829.63	888.00
829.88	852.00
830.13	867.00
830.38	865.00
830.62	869.00
830.87	870.00
831.12	882.00
831.37	903.00
831.62	933.00
831.86	866.00
832.11	856.00
832.36	858.00
832.61	905.00
832.86	886.00
833.10	897.00
833.35	880.00
833.60	896.00
833.85	869.00
834.10	896.00
834.35	902.00
834.59	926.00
834.84	893.00
835.09	890.00
835.34	870.00
835.59	890.00
835.83	881.00
836.08	897.00
836.33	905.00
836.58	906.00
836.83	873.00
837.07	876.00
837.32	891.00
837.57	876.00
837.82	862.00
838.06	910.00
838.31	907.00
838.56	921.00
838.81	858.00
839.06	892.00
839.30	884.00
839.55	906.00
839.80	858.00
840.05	868.00
840.30	909.00
840.54	944.00
840.79	877.00
841.04	894.00
841.29	892.00
841.53	905.00
841.78	881.00
842.03	855.00
842.28	870.00
842.53	878.00
842.77	866.00
843.02	890.00
843.27	883.00
843.52	909.00
843.76	874.00
844.01	897.00
844.26	882.00
844.51	897.00
844.75	871.00
845.00	866.00
845.25	873.00
845.50	892.00
845.75	876.00
845.99	912.00
846.24	884.00
846.49	906.00
846.74	862.00
846.98	858.00
847.23	854.00
847.48	889.00
847.73	857.00
847.97	892.00
848.22	914.00
848.47	902.00
848.72	885.00
848.96	876.00
849.21	892.00
849.46	862.00
849.71	858.00
849.95	879.00
850.20	873.00
850.45	898.00
850.70	849.00
850.94	878.00
851.19	867.00
851.44	883.00
851.69	836.00
851.93	895.00
852.18	910.00
852.43	904.00
852.68	867.00
852.92	899.00
853.17	924.00
853.42	911.00
853.66	882.00
853.91	905.00
854.16	887.00
854.41	926.00
854.65	870.00
854.90	863.00
855.15	875.00
855.40	900.00
855.64	877.00
855.89	879.00
856.14	878.00
856.39	877.00
856.63	852.00
856.88	875.00
857.13	868.00
857.37	872.00
857.62	849.00
857.87	847.00
858.12	870.00
858.36	917.00
858.61	828.00
858.86	863.00
859.10	888.00
859.35	896.00
859.60	857.00
859.85	852.00
860.09	849.00
860.34	898.00
860.59	882.00
860.83	894.00
861.08	884.00
861.33	918.00
861.58	867.00
861.82	857.00
862.07	874.00
862.32	889.00
862.56	850.00
862.81	870.00
863.06	874.00
863.30	895.00
863.55	870.00
863.80	874.00
864.05	884.00
864.29	879.00
864.54	874.00
864.79	881.00
865.03	900.00
865.28	922.00
865.53	885.00
865.77	865.00
866.02	890.00
866.27	894.00
866.51	877.00
866.76	853.00
867.01	852.00
867.26	892.00
867.50	861.00
867.75	855.00
868.00	885.00
868.24	912.00
868.49	868.00
868.74	882.00
868.98	882.00
869.23	885.00
869.48	881.00
869.72	879.00
869.97	884.00
870.22	906.00
870.46	870.00
870.71	880.00
870.96	874.00
871.20	898.00
871.45	849.00
871.70	875.00
871.94	914.00
872.19	924.00
872.44	878.00
872.68	865.00
872.93	870.00
873.18	893.00
873.42	853.00
873.67	867.00
873.92	898.00
874.16	893.00
874.41	878.00
874.66	893.00
874.90	890.00
875.15	913.00
875.40	889.00
875.64	890.00
875.89	873.00
876.14	893.00
876.38	889.00
876.63	875.00
876.88	891.00
877.12	894.00
877.37	849.00
877.62	882.00
877.86	876.00
878.11	895.00
878.36	849.00
878.60	873.00
878.85	876.00
879.09	896.00
879.34	866.00
879.59	884.00
879.83	919.00
880.08	932.00
880.33	890.00
880.57	888.00
880.82	889.00
881.07	914.00
881.31	876.00
881.56	873.00
881.80	872.00
882.05	888.00
882.30	840.00
882.54	867.00
882.79	911.00
883.04	955.00
883.28	902.00
883.53	884.00
883.77	887.00
884.02	903.00
884.27	862.00
884.51	857.00
884.76	877.00
885.01	899.00
885.25	848.00
885.50	895.00
885.74	881.00
885.99	913.00
886.24	874.00
886.48	873.00
886.73	903.00
886.98	919.00
887.22	876.00
887.47	892.00
887.71	900.00
887.96	897.00
888.21	885.00
888.45	866.00
888.70	872.00
888.94	911.00
889.19	869.00
889.44	871.00
889.68	876.00
889.93	903.00
890.17	884.00
890.42	870.00
890.67	908.00
890.91	984.00
891.16	871.00
891.40	861.00
891.65	878.00
891.90	917.00
892.14	857.00
892.39	880.00
892.63	892.00
892.88	926.00
893.13	884.00
893.37	864.00
893.62	876.00
893.86	915.00
894.11	869.00
894.36	868.00
894.60	856.00
894.85	873.00
895.09	861.00
895.34	899.00
895.59	879.00
895.83	896.00
896.08	864.00
896.32	866.00
896.57	874.00
896.81	890.00
897.06	872.00
897.31	865.00
897.55	895.00
897.80	894.00
898.04	858.00
898.29	875.00
898.53	894.00
898.78	921.00
899.03	898.00
899.27	884.00
899.52	909.00
899.76	897.00
900.01	856.00
900.25	878.00
900.50	890.00
900.75	904.00
900.99	886.00
901.24	943.00
901.48	892.00
901.73	896.00
901.97	856.00
902.22	880.00
902.47	901.00
902.71	906.00
902.96	863.00
903.20	889.00
903.45	915.00
903.69	919.00
903.94	892.00
904.18	853.00
904.43	882.00
904.68	885.00
904.92	855.00
905.17	881.00
905.41	914.00
905.66	922.00
905.90	918.00
906.15	884.00
906.39	888.00
906.64	877.00
906.88	854.00
907.13	850.00
907.38	894.00
907.62	912.00
907.87	867.00
908.11	884.00
908.36	881.00
908.60	894.00
908.85	818.00
909.09	869.00
909.34	890.00
909.58	893.00
909.83	866.00
910.07	866.00
910.32	914.00
910.56	917.00
910.81	846.00
911.06	883.00
911.30	897.00
911.55	894.00
911.79	860.00
912.04	880.00
912.28	881.00
912.53	900.00
912.77	873.00
913.02	881.00
913.26	866.00
913.51	881.00
913.75	874.00
914.00	874.00
914.24	883.00
914.49	895.00
914.73	853.00
914.98	912.00
915.22	922.00
915.47	903.00
915.71	857.00
915.96	887.00
916.20	884.00
916.45	871.00
916.69	856.00
916.94	887.00
917.18	894.00
917.43	893.00
917.67	855.00
917.92	853.00
918.16	892.00
918.41	905.00
918.65	865.00
918.90	862.00
919.14	840.00
919.39	891.00
919.63	872.00
919.88	861.00
920.12	890.00
920.37	899.00
920.61	860.00
920.86	891.00
921.10	900.00
921.35	878.00
921.59	858.00
921.84	884.00
922.08	897.00
922.33	919.00
922.57	862.00
922.82	861.00
923.06	888.00
923.31	897.00
923.55	849.00
923.80	864.00
924.04	874.00
924.29	896.00
924.53	867.00
924.78	881.00
925.02	866.00
925.27	902.00
925.51	871.00
925.76	889.00
926.00	880.00
926.25	880.00
926.49	864.00
926.73	896.00
926.98	892.00
927.22	908.00
927.47	897.00
927.71	881.00
927.96	889.00
928.20	889.00
928.45	887.00
928.69	925.00
928.94	910.00
929.18	885.00
929.43	898.00
929.67	897.00
929.91	904.00
930.16	889.00
930.40	846.00
930.65	856.00
930.89	879.00
931.14	926.00
931.38	877.00
931.63	898.00
931.87	888.00
932.12	874.00
932.36	844.00
932.60	869.00
932.85	907.00
933.09	875.00
933.34	828.00
933.58	885.00
933.83	873.00
934.07	905.00
934.32	854.00
934.56	882.00
934.80	918.00
935.05	922.00
935.29	881.00
935.54	888.00
935.78	870.00
936.03	894.00
936.27	851.00
936.52	858.00
936.76	871.00
937.00	882.00
937.25	879.00
937.49	906.00
937.74	908.00
937.98	910.00
938.23	849.00
938.47	865.00
938.71	886.00
938.96	892.00
939.20	854.00
939.45	872.00
939.69	873.00
939.94	900.00
940.18	849.00
940.42	875.00
940.67	893.00
940.91	893.00
941.16	870.00
941.40	855.00
941.64	866.00
941.89	898.00
942.13	865.00
942.38	891.00
942.62	961.00
942.87	913.00
943.11	870.00
943.35	881.00
943.60	884.00
943.84	933.00
944.09	902.00
944.33	893.00
944.57	915.00
944.82	874.00
945.06	856.00
945.31	889.00
945.55	881.00
945.79	908.00
946.04	861.00
946.28	871.00
946.53	898.00
946.77	901.00
947.01	829.00
947.26	883.00
947.50	874.00
947.75	901.00
947.99	870.00
948.23	882.00
948.48	885.00
948.72	911.00
948.97	878.00
949.21	875.00
949.45	887.00
949.70	902.00
949.94	873.00
950.18	883.00
950.43	895.00
950.67	905.00
950.92	876.00
951.16	875.00
951.40	875.00
951.65	880.00
951.89	878.00
952.13	875.00
952.38	890.00
952.62	878.00
952.87	843.00
953.11	899.00
953.35	913.00
953.60	912.00
953.84	817.00
954.08	836.00
954.33	880.00
954.57	892.00
954.82	880.00
955.06	871.00
955.30	880.00
955.55	886.00
955.79	885.00
956.03	868.00
956.28	873.00
956.52	873.00
956.76	866.00
957.01	886.00
957.25	873.00
957.50	888.00
957.74	860.00
957.98	873.00
958.23	890.00
958.47	879.00
958.71	887.00
958.96	895.00
959.20	936.00
959.44	897.00
959.69	869.00
959.93	909.00
960.17	899.00
960.42	904.00
960.66	883.00
960.90	885.00
961.15	895.00
961.39	901.00
961.64	863.00
961.88	875.00
962.12	909.00
962.37	904.00
962.61	861.00
962.85	881.00
963.10	904.00
963.34	889.00
963.58	849.00
963.83	888.00
964.07	893.00
964.31	911.00
964.56	897.00
964.80	863.00
965.04	893.00
965.29	880.00
965.53	852.00
965.77	854.00
966.02	836.00
966.26	861.00
966.50	853.00
966.74	871.00
966.99	914.00
967.23	905.00
967.47	865.00
967.72	870.00
967.96	888.00
968.20	895.00
968.45	844.00
968.69	867.00
968.93	873.00
969.18	883.00
969.42	889.00
969.66	883.00
969.91	873.00
970.15	893.00
970.39	859.00
970.64	881.00
970.88	904.00
971.12	902.00
971.36	869.00
971.61	857.00
971.85	876.00
972.09	897.00
972.34	861.00
972.58	879.00
972.82	900.00
973.07	919.00
973.31	846.00
973.55	860.00
973.79	892.00
974.04	912.00
974.28	866.00
974.52	869.00
974.77	872.00
975.01	895.00
975.25	864.00
975.50	905.00
975.74	916.00
975.98	907.00
976.22	869.00
976.47	869.00
976.71	887.00
976.95	905.00
977.20	898.00
977.44	891.00
977.68	886.00
977.92	896.00
978.17	859.00
978.41	876.00
978.65	905.00
978.90	876.00
979.14	884.00
979.38	890.00
979.62	888.00
979.87	887.00
980.11	850.00
980.35	877.00
980.59	889.00
980.84	891.00
981.08	863.00
981.32	860.00
981.57	888.00
981.81	910.00
982.05	874.00
982.29	863.00
982.54	880.00
982.78	892.00
983.02	856.00
983.26	875.00
983.51	918.00
983.75	905.00
983.99	857.00
984.23	896.00
984.48	907.00
984.72	916.00
984.96	859.00
985.20	865.00
985.45	930.00
985.69	910.00
985.93	881.00
986.17	899.00
986.42	878.00
986.66	895.00
986.90	841.00
987.14	843.00
987.39	875.00
987.63	861.00
987.87	855.00
988.11	876.00
988.36	905.00
988.60	889.00
988.84	874.00
989.08	848.00
989.33	896.00
989.57	912.00
989.81	861.00
990.05	856.00
990.30	885.00
990.54	882.00
990.78	873.00
991.02	871.00
991.27	897.00
991.51	894.00
991.75	873.00
991.99	900.00
992.23	870.00
992.48	866.00
992.72	849.00
992.96	852.00
993.20	869.00
993.45	881.00
993.69	880.00
993.93	874.00
994.17	899.00
994.41	886.00
994.66	829.00
994.90	861.00
995.14	909.00
995.38	880.00
995.63	863.00
995.87	858.00
996.11	917.00
996.35	894.00
996.59	844.00
996.84	852.00
997.08	894.00
997.32	888.00
997.56	869.00
997.80	866.00
998.05	883.00
998.29	877.00
998.53	856.00
998.77	882.00
999.01	903.00
999.26	897.00
999.50	852.00
999.74	851.00
999.98	873.00
1000.22	889.00
1000.47	837.00
1000.71	856.00
1000.95	896.00
1001.19	887.00
1001.43	869.00
1001.68	871.00
1001.92	881.00
1002.16	869.00
1002.40	851.00
1002.64	880.00
1002.89	888.00
1003.13	900.00
1003.37	874.00
1003.61	859.00
1003.85	884.00
1004.10	889.00
1004.34	865.00
1004.58	867.00
1004.82	893.00
1005.06	885.00
1005.30	857.00
1005.55	869.00
1005.79	889.00
1006.03	883.00
1006.27	891.00
1006.51	879.00
1006.76	876.00
1007.00	909.00
1007.24	880.00
1007.48	877.00
1007.72	901.00
1007.96	896.00
1008.21	883.00
1008.45	892.00
1008.69	901.00
1008.93	908.00
1009.17	882.00
1009.41	908.00
1009.66	921.00
1009.90	894.00
1010.14	859.00
1010.38	880.00
1010.62	903.00
1010.86	910.00
1011.10	876.00
1011.35	868.00
1011.59	890.00
1011.83	858.00
1012.07	837.00
1012.31	872.00
1012.55	894.00
1012.80	902.00
1013.04	873.00
1013.28	877.00
1013.52	878.00
1013.76	903.00
1014.00	852.00
1014.24	869.00
1014.49	901.00
1014.73	928.00
1014.97	900.00
1015.21	898.00
1015.45	920.00
1015.69	877.00
1015.93	868.00
1016.18	872.00
1016.42	923.00
1016.66	908.00
1016.90	873.00
1017.14	863.00
1017.38	884.00
1017.62	889.00
1017.87	860.00
1018.11	873.00
1018.35	902.00
1018.59	888.00
1018.83	859.00
1019.07	864.00
1019.31	898.00
1019.55	916.00
1019.80	864.00
1020.04	888.00
1020.28	887.00
1020.52	889.00
1020.76	860.00
1021.00	853.00
1021.24	873.00
1021.48	874.00
1021.73	862.00
1021.97	862.00
1022.21	888.00
1022.45	907.00
1022.69	863.00
1022.93	847.00
1023.17	892.00
1023.41	931.00
1023.65	870.00
1023.90	902.00
1024.14	899.00
1024.38	875.00
1024.62	850.00
1024.86	876.00
1025.10	914.00
1025.34	894.00
1025.58	848.00
1025.82	858.00
1026.07	894.00
1026.31	881.00
1026.55	852.00
1026.79	848.00
1027.03	894.00
1027.27	896.00
1027.51	848.00
1027.75	850.00
1027.99	862.00
1028.23	908.00
1028.47	874.00
1028.72	861.00
1028.96	875.00
1029.20	876.00
1029.44	872.00
1029.68	878.00
1029.92	887.00
1030.16	888.00
1030.40	837.00
1030.64	863.00
1030.88	869.00
1031.12	872.00
1031.37	839.00
1031.61	865.00
1031.85	902.00
1032.09	913.00
1032.33	873.00
1032.57	910.00
1032.81	886.00
1033.05	901.00
1033.29	878.00
1033.53	866.00
1033.77	944.00
1034.01	928.00
1034.25	892.00
1034.50	896.00
1034.74	895.00
1034.98	901.00
1035.22	870.00
1035.46	888.00
1035.70	911.00
1035.94	909.00
1036.18	890.00
1036.42	899.00
1036.66	879.00
1036.90	878.00
1037.14	836.00
1037.38	860.00
1037.62	889.00
1037.86	883.00
1038.10	867.00
1038.35	869.00
1038.59	892.00
1038.83	901.00
1039.07	879.00
1039.31	892.00
1039.55	861.00
1039.79	877.00
1040.03	845.00
1040.27	844.00
1040.51	895.00
1040.75	918.00
1040.99	885.00
1041.23	888.00
1041.47	896.00
1041.71	928.00
1041.95	881.00
1042.19	865.00
1042.43	912.00
1042.67	929.00
1042.91	881.00
1043.15	867.00
1043.39	913.00
1043.64	903.00
1043.88	855.00
1044.12	872.00
1044.36	924.00
1044.60	907.00
1044.84	896.00
1045.08	885.00
1045.32	893.00
1045.56	904.00
1045.80	882.00
1046.04	885.00
1046.28	908.00
1046.52	896.00
1046.76	855.00
1047.00	854.00
1047.24	907.00
1047.48	898.00
1047.72	854.00
1047.96	868.00
1048.20	914.00
1048.44	894.00
1048.68	863.00
1048.92	874.00
1049.16	891.00
1049.40	906.00
1049.64	873.00
1049.88	901.00
1050.12	897.00
1050.36	897.00
1050.60	862.00
1050.84	879.00
1051.08	886.00
1051.32	885.00
1051.56	884.00
1051.80	871.00
1052.04	902.00
1052.28	916.00
1052.52	869.00
1052.76	847.00
1053.00	872.00
1053.24	901.00
1053.48	861.00
1053.72	852.00
1053.96	884.00
1054.20	904.00
1054.44	892.00
1054.68	890.00
1054.92	893.00
1055.16	886.00
1055.40	865.00
1055.64	882.00
1055.88	901.00
1056.12	925.00
1056.36	832.00
1056.60	849.00
1056.84	899.00
1057.08	901.00
1057.32	876.00
1057.56	853.00
1057.80	867.00
1058.04	896.00
1058.28	863.00
1058.52	871.00
1058.76	896.00
1059.00	915.00
1059.24	863.00
1059.48	856.00
1059.72	893.00
1059.96	882.00
1060.20	889.00
1060.44	896.00
1060.68	927.00
1060.92	896.00
1061.16	840.00
1061.40	862.00
1061.64	895.00
1061.88	887.00
1062.11	866.00
1062.35	864.00
1062.59	886.00
1062.83	920.00
1063.07	861.00
1063.31	853.00
1063.55	880.00
1063.79	909.00
1064.03	859.00
1064.27	849.00
1064.51	877.00
1064.75	901.00
