642.55	1004.00
642.81	983.00
643.06	1008.00
643.32	1047.00
643.57	1033.00
643.83	957.00
644.08	948.00
644.34	956.00
644.59	1014.00
644.85	968.00
645.10	961.00
645.35	981.00
645.61	979.00
645.86	930.00
646.12	948.00
646.37	995.00
646.63	958.00
646.88	920.00
647.14	936.00
647.39	967.00
647.65	980.00
647.90	928.00
648.15	933.00
648.41	938.00
648.66	967.00
648.92	910.00
649.17	914.00
649.43	927.00
649.68	932.00
649.94	907.00
650.19	902.00
650.44	922.00
650.70	939.00
650.95	890.00
651.21	932.00
651.46	954.00
651.72	955.00
651.97	914.00
652.23	891.00
652.48	901.00
652.73	894.00
652.99	878.00
653.24	910.00
653.50	910.00
653.75	902.00
654.01	892.00
654.26	894.00
654.51	900.00
654.77	915.00
655.02	886.00
655.28	889.00
655.53	908.00
655.79	908.00
656.04	904.00
656.29	897.00
656.55	896.00
656.80	901.00
657.06	872.00
657.31	874.00
657.56	886.00
657.82	895.00
658.07	877.00
658.33	901.00
658.58	909.00
658.84	926.00
659.09	897.00
659.34	889.00
659.60	901.00
659.85	912.00
660.11	862.00
660.36	880.00
660.61	889.00
660.87	874.00
661.12	843.00
661.38	868.00
661.63	878.00
661.88	889.00
662.14	884.00
662.39	867.00
662.65	932.00
662.90	952.00
663.15	863.00
663.41	880.00
663.66	913.00
663.92	932.00
664.17	872.00
664.42	898.00
664.68	917.00
664.93	898.00
665.19	864.00
665.44	865.00
665.69	869.00
665.95	891.00
666.20	856.00
666.45	890.00
666.71	890.00
666.96	891.00
667.22	836.00
667.47	876.00
667.72	883.00
667.98	906.00
668.23	860.00
668.49	919.00
668.74	931.00
668.99	897.00
669.25	874.00
669.50	877.00
669.75	921.00
670.01	891.00
670.26	842.00
670.52	879.00
670.77	919.00
671.02	883.00
671.28	860.00
671.53	876.00
671.78	904.00
672.04	931.00
672.29	888.00
672.54	872.00
672.80	890.00
673.05	902.00
673.31	867.00
673.56	909.00
673.81	933.00
674.07	901.00
674.32	874.00
674.57	869.00
674.83	877.00
675.08	907.00
675.33	886.00
675.59	895.00
675.84	918.00
676.09	882.00
676.35	878.00
676.60	902.00
676.86	910.00
677.11	944.00
677.36	898.00
677.62	897.00
677.87	942.00
678.12	936.00
678.38	874.00
678.63	892.00
678.88	920.00
679.14	925.00
679.39	849.00
679.64	871.00
679.90	890.00
680.15	900.00
680.40	880.00
680.66	871.00
680.91	899.00
681.16	896.00
681.42	854.00
681.67	873.00
681.92	899.00
682.18	934.00
682.43	863.00
682.68	872.00
682.94	881.00
683.19	865.00
683.44	870.00
683.70	911.00
683.95	918.00
684.20	901.00
684.46	905.00
684.71	922.00
684.96	909.00
685.22	920.00
685.47	888.00
685.72	894.00
685.98	922.00
686.23	875.00
686.48	865.00
686.74	899.00
686.99	925.00
687.24	921.00
687.50	872.00
687.75	872.00
688.00	889.00
688.25	909.00
688.51	909.00
688.76	905.00
689.01	869.00
689.27	875.00
689.52	842.00
689.77	874.00
690.03	866.00
690.28	881.00
690.53	883.00
690.79	901.00
691.04	904.00
691.29	912.00
691.54	843.00
691.80	870.00
692.05	887.00
692.30	900.00
692.56	881.00
692.81	894.00
693.06	880.00
693.32	882.00
693.57	877.00
693.82	897.00
694.07	910.00
694.33	912.00
694.58	861.00
694.83	889.00
695.09	890.00
695.34	915.00
695.59	885.00
695.84	887.00
696.10	904.00
696.35	916.00
696.60	852.00
696.86	873.00
697.11	898.00
697.36	902.00
697.61	865.00
697.87	886.00
698.12	872.00
698.37	879.00
698.63	883.00
698.88	875.00
699.13	885.00
699.38	882.00
699.64	844.00
699.89	875.00
700.14	884.00
700.39	897.00
700.65	875.00
700.90	905.00
701.15	886.00
701.40	919.00
701.66	874.00
701.91	886.00
702.16	874.00
702.42	874.00
702.67	841.00
702.92	862.00
703.17	895.00
703.43	909.00
703.68	886.00
703.93	928.00
704.18	949.00
704.44	893.00
704.69	878.00
704.94	910.00
705.19	883.00
705.45	911.00
705.70	889.00
705.95	869.00
706.20	882.00
706.46	914.00
706.71	878.00
706.96	875.00
707.21	896.00
707.47	903.00
707.72	884.00
707.97	893.00
708.22	899.00
708.48	930.00
708.73	860.00
708.98	858.00
709.23	881.00
709.49	884.00
709.74	851.00
709.99	873.00
710.24	893.00
710.50	892.00
710.75	881.00
711.00	891.00
711.25	900.00
711.50	889.00
711.76	863.00
712.01	881.00
712.26	889.00
712.51	899.00
712.77	875.00
713.02	874.00
713.27	876.00
713.52	886.00
713.78	889.00
714.03	901.00
714.28	875.00
714.53	904.00
714.78	870.00
715.04	905.00
715.29	912.00
715.54	917.00
715.79	850.00
716.05	890.00
716.30	907.00
716.55	910.00
716.80	886.00
717.05	895.00
717.31	906.00
717.56	904.00
717.81	871.00
718.06	865.00
718.31	874.00
718.57	909.00
718.82	870.00
719.07	900.00
719.32	883.00
719.57	914.00
719.83	865.00
720.08	886.00
720.33	880.00
720.58	883.00
720.83	860.00
721.09	918.00
721.34	910.00
721.59	922.00
721.84	867.00
722.09	886.00
722.35	907.00
722.60	893.00
722.85	864.00
723.10	897.00
723.35	873.00
723.61	891.00
723.86	884.00
724.11	884.00
724.36	884.00
724.61	868.00
724.87	885.00
725.12	873.00
725.37	866.00
725.62	873.00
725.87	866.00
726.12	859.00
726.38	882.00
726.63	894.00
726.88	870.00
727.13	890.00
727.38	880.00
727.64	888.00
727.89	867.00
728.14	863.00
728.39	867.00
728.64	891.00
728.89	891.00
729.15	897.00
729.40	906.00
729.65	909.00
729.90	875.00
730.15	882.00
730.40	920.00
730.66	911.00
730.91	873.00
731.16	889.00
731.41	900.00
731.66	898.00
731.91	872.00
732.17	904.00
732.42	901.00
732.67	880.00
732.92	860.00
733.17	901.00
733.42	886.00
733.68	901.00
733.93	871.00
734.18	881.00
734.43	885.00
734.68	884.00
734.93	873.00
735.18	911.00
735.44	907.00
735.69	905.00
735.94	849.00
736.19	874.00
736.44	880.00
736.69	933.00
736.95	863.00
737.20	883.00
737.45	913.00
737.70	889.00
737.95	885.00
738.20	902.00
738.45	917.00
738.70	901.00
738.96	876.00
739.21	911.00
739.46	910.00
739.71	920.00
739.96	880.00
740.21	898.00
740.46	961.00
740.72	937.00
740.97	853.00
741.22	909.00
741.47	871.00
741.72	884.00
741.97	855.00
742.22	886.00
742.47	900.00
742.73	908.00
742.98	867.00
743.23	865.00
743.48	866.00
743.73	890.00
743.98	877.00
744.23	884.00
744.48	896.00
744.74	879.00
744.99	863.00
745.24	901.00
745.49	893.00
745.74	893.00
745.99	866.00
746.24	881.00
746.49	871.00
746.74	889.00
747.00	872.00
747.25	874.00
747.50	850.00
747.75	863.00
748.00	842.00
748.25	875.00
748.50	879.00
748.75	897.00
749.00	900.00
749.26	919.00
749.51	897.00
749.76	892.00
750.01	864.00
750.26	891.00
750.51	918.00
750.76	920.00
751.01	860.00
751.26	878.00
751.51	912.00
751.77	911.00
752.02	882.00
752.27	869.00
752.52	885.00
752.77	892.00
753.02	865.00
753.27	900.00
753.52	886.00
753.77	888.00
754.02	876.00
754.27	885.00
754.52	872.00
754.78	924.00
755.03	891.00
755.28	899.00
755.53	903.00
755.78	888.00
756.03	844.00
756.28	889.00
756.53	890.00
756.78	894.00
757.03	867.00
757.28	879.00
757.53	892.00
757.79	853.00
758.04	840.00
758.29	907.00
758.54	909.00
758.79	897.00
759.04	853.00
759.29	853.00
759.54	872.00
759.79	889.00
760.04	879.00
760.29	891.00
760.54	885.00
760.79	907.00
761.04	879.00
761.29	888.00
761.55	889.00
761.80	898.00
762.05	864.00
762.30	879.00
762.55	885.00
762.80	917.00
763.05	904.00
763.30	897.00
763.55	914.00
763.80	898.00
764.05	842.00
764.30	906.00
764.55	920.00
764.80	903.00
765.05	867.00
765.30	896.00
765.55	893.00
765.80	883.00
766.05	857.00
766.30	882.00
766.56	884.00
766.81	890.00
767.06	879.00
767.31	895.00
767.56	893.00
767.81	893.00
768.06	855.00
768.31	878.00
768.56	905.00
768.81	928.00
769.06	865.00
769.31	883.00
769.56	876.00
769.81	917.00
770.06	854.00
770.31	876.00
770.56	901.00
770.81	877.00
771.06	852.00
771.31	877.00
771.56	886.00
771.81	907.00
772.06	863.00
772.31	904.00
772.56	894.00
772.81	905.00
773.06	869.00
773.31	873.00
773.56	888.00
773.81	877.00
774.06	852.00
774.31	877.00
774.56	908.00
774.81	910.00
775.06	886.00
775.31	915.00
775.56	909.00
775.81	888.00
776.06	855.00
776.31	883.00
776.56	902.00
776.82	908.00
777.07	868.00
777.32	870.00
777.57	881.00
777.82	925.00
778.07	858.00
778.32	861.00
778.57	891.00
778.82	921.00
779.07	876.00
779.32	868.00
779.57	852.00
779.82	870.00
780.07	857.00
780.32	878.00
780.56	891.00
780.81	926.00
781.06	857.00
781.31	874.00
781.56	920.00
781.81	913.00
782.06	858.00
782.31	901.00
782.56	899.00
782.81	912.00
783.06	869.00
783.31	866.00
783.56	868.00
783.81	913.00
784.06	887.00
784.31	872.00
784.56	848.00
784.81	929.00
785.06	883.00
785.31	899.00
785.56	865.00
785.81	863.00
786.06	840.00
786.31	890.00
786.56	896.00
786.81	902.00
787.06	890.00
787.31	881.00
787.56	882.00
787.81	882.00
788.06	864.00
788.31	902.00
788.56	878.00
788.81	898.00
789.06	870.00
789.31	876.00
789.56	883.00
789.81	874.00
790.06	845.00
790.31	891.00
790.56	887.00
790.80	896.00
791.05	868.00
791.30	860.00
791.55	872.00
791.80	901.00
792.05	872.00
792.30	875.00
792.55	865.00
792.80	896.00
793.05	866.00
793.30	873.00
793.55	875.00
793.80	891.00
794.05	864.00
794.30	893.00
794.55	889.00
794.80	902.00
795.05	855.00
795.30	870.00
795.54	873.00
795.79	905.00
796.04	863.00
796.29	880.00
796.54	870.00
796.79	921.00
797.04	881.00
797.29	898.00
797.54	912.00
797.79	901.00
798.04	876.00
798.29	878.00
798.54	864.00
798.79	870.00
799.04	863.00
799.29	888.00
799.53	889.00
799.78	877.00
800.03	862.00
800.28	878.00
800.53	889.00
800.78	932.00
801.03	861.00
801.28	868.00
801.53	873.00
801.78	910.00
802.03	873.00
802.28	873.00
802.52	897.00
802.77	912.00
803.02	881.00
803.27	889.00
803.52	863.00
803.77	899.00
804.02	880.00
804.27	907.00
804.52	891.00
804.77	906.00
805.02	867.00
805.27	890.00
805.51	887.00
805.76	906.00
806.01	869.00
806.26	868.00
806.51	905.00
806.76	935.00
807.01	905.00
807.26	862.00
807.51	898.00
807.76	882.00
808.00	862.00
808.25	884.00
808.50	893.00
808.75	876.00
809.00	865.00
809.25	877.00
809.50	880.00
809.75	901.00
810.00	891.00
810.24	870.00
810.49	840.00
810.74	865.00
810.99	859.00
811.24	892.00
811.49	909.00
811.74	903.00
811.99	842.00
812.24	871.00
812.48	845.00
812.73	867.00
812.98	844.00
813.23	860.00
813.48	890.00
813.73	874.00
813.98	816.00
814.23	866.00
814.47	878.00
814.72	873.00
814.97	872.00
815.22	928.00
815.47	878.00
815.72	873.00
815.97	854.00
816.22	877.00
816.46	883.00
816.71	897.00
816.96	862.00
817.21	884.00
817.46	876.00
817.71	896.00
817.96	885.00
818.20	884.00
818.45	857.00
818.70	881.00
818.95	867.00
819.20	892.00
819.45	871.00
819.70	872.00
819.94	846.00
820.19	879.00
820.44	881.00
820.69	910.00
820.94	876.00
821.19	893.00
821.44	936.00
821.68	956.00
821.93	883.00
822.18	896.00
822.43	903.00
822.68	914.00
822.93	875.00
823.17	874.00
823.42	895.00
823.67	894.00
823.92	870.00
824.17	881.00
824.42	885.00
824.67	923.00
824.91	869.00
825.16	879.00
825.41	877.00
825.66	878.00
825.91	850.00
826.16	870.00
826.40	886.00
826.65	891.00
826.90	860.00
827.15	865.00
827.40	875.00
827.65	905.00
827.89	837.00
828.14	880.00
828.39	901.00
828.64	904.00
828.89	838.00
829.13	858.00
829.38	863.00
829.63	895.00
829.88	852.00
830.13	861.00
830.38	867.00
830.62	881.00
830.87	876.00
831.12	898.00
831.37	896.00
831.62	904.00
831.86	864.00
832.11	881.00
832.36	852.00
832.61	902.00
832.86	879.00
833.10	878.00
833.35	887.00
833.60	904.00
833.85	864.00
834.10	890.00
834.35	913.00
834.59	912.00
834.84	858.00
835.09	891.00
835.34	871.00
835.59	885.00
835.83	874.00
836.08	898.00
836.33	891.00
836.58	902.00
836.83	869.00
837.07	881.00
837.32	906.00
837.57	885.00
837.82	868.00
838.06	899.00
838.31	931.00
838.56	922.00
838.81	861.00
839.06	889.00
839.30	889.00
839.55	907.00
839.80	875.00
840.05	887.00
840.30	916.00
840.54	928.00
840.79	852.00
841.04	884.00
841.29	897.00
841.53	901.00
841.78	864.00
842.03	858.00
842.28	866.00
842.53	875.00
842.77	880.00
843.02	888.00
843.27	893.00
843.52	905.00
843.76	872.00
844.01	897.00
844.26	887.00
844.51	912.00
844.75	874.00
845.00	866.00
845.25	884.00
845.50	911.00
845.75	881.00
845.99	905.00
846.24	892.00
846.49	907.00
846.74	848.00
846.98	852.00
847.23	859.00
847.48	889.00
847.73	850.00
847.97	871.00
848.22	926.00
848.47	913.00
848.72	868.00
848.96	861.00
849.21	894.00
849.46	877.00
849.71	858.00
849.95	859.00
850.20	864.00
850.45	890.00
850.70	850.00
850.94	893.00
851.19	879.00
851.44	862.00
851.69	831.00
851.93	868.00
852.18	912.00
852.43	892.00
852.68	873.00
852.92	905.00
853.17	945.00
853.42	922.00
853.66	888.00
853.91	910.00
854.16	890.00
854.41	933.00
854.65	853.00
854.90	870.00
855.15	877.00
855.40	895.00
855.64	890.00
855.89	871.00
856.14	876.00
856.39	891.00
856.63	866.00
856.88	882.00
857.13	867.00
857.37	878.00
857.62	851.00
857.87	858.00
858.12	889.00
858.36	912.00
858.61	844.00
858.86	870.00
859.10	899.00
859.35	901.00
859.60	863.00
859.85	861.00
860.09	849.00
860.34	882.00
860.59	859.00
860.83	890.00
861.08	884.00
861.33	913.00
861.58	864.00
861.82	870.00
862.07	888.00
862.32	894.00
862.56	849.00
862.81	872.00
863.06	888.00
863.30	882.00
863.55	868.00
863.80	875.00
864.05	878.00
864.29	893.00
864.54	889.00
864.79	899.00
865.03	886.00
865.28	926.00
865.53	876.00
865.77	857.00
866.02	903.00
866.27	911.00
866.51	873.00
866.76	844.00
867.01	865.00
867.26	901.00
867.50	865.00
867.75	860.00
868.00	892.00
868.24	900.00
868.49	849.00
868.74	873.00
868.98	860.00
869.23	880.00
869.48	885.00
869.72	882.00
869.97	892.00
870.22	916.00
870.46	877.00
870.71	881.00
870.96	896.00
871.20	904.00
871.45	852.00
871.70	885.00
871.94	923.00
872.19	920.00
872.44	890.00
872.68	868.00
872.93	867.00
873.18	901.00
873.42	870.00
873.67	882.00
873.92	892.00
874.16	876.00
874.41	876.00
874.66	896.00
874.90	906.00
875.15	922.00
875.40	906.00
875.64	897.00
875.89	880.00
876.14	897.00
876.38	866.00
876.63	881.00
876.88	900.00
877.12	894.00
877.37	861.00
877.62	888.00
877.86	893.00
878.11	899.00
878.36	862.00
878.60	897.00
878.85	878.00
879.09	892.00
879.34	871.00
879.59	894.00
879.83	919.00
880.08	934.00
880.33	900.00
880.57	881.00
880.82	901.00
881.07	901.00
881.31	871.00
881.56	882.00
881.80	867.00
882.05	884.00
882.30	840.00
882.54	877.00
882.79	912.00
883.04	931.00
883.28	896.00
883.53	863.00
883.77	889.00
884.02	919.00
884.27	853.00
884.51	864.00
884.76	864.00
885.01	905.00
885.25	853.00
885.50	904.00
885.74	888.00
885.99	932.00
886.24	875.00
886.48	876.00
886.73	895.00
886.98	926.00
887.22	901.00
887.47	897.00
887.71	901.00
887.96	900.00
888.21	882.00
888.45	861.00
888.70	864.00
888.94	923.00
889.19	843.00
889.44	858.00
889.68	874.00
889.93	905.00
890.17	866.00
890.42	875.00
890.67	910.00
890.91	973.00
891.16	882.00
891.40	872.00
891.65	878.00
891.90	918.00
892.14	848.00
892.39	890.00
892.63	880.00
892.88	913.00
893.13	886.00
893.37	888.00
893.62	877.00
893.86	914.00
894.11	873.00
894.36	888.00
894.60	869.00
894.85	866.00
895.09	873.00
895.34	900.00
895.59	878.00
895.83	876.00
896.08	866.00
896.32	858.00
896.57	869.00
896.81	885.00
897.06	868.00
897.31	877.00
897.55	900.00
897.80	896.00
898.04	858.00
898.29	872.00
898.53	877.00
898.78	914.00
899.03	881.00
899.27	873.00
899.52	892.00
899.76	927.00
900.01	865.00
900.25	886.00
900.50	902.00
900.75	906.00
900.99	879.00
901.24	948.00
901.48	896.00
901.73	890.00
901.97	868.00
902.22	907.00
902.47	909.00
902.71	900.00
902.96	852.00
903.20	875.00
903.45	897.00
903.69	896.00
903.94	889.00
904.18	854.00
904.43	879.00
904.68	893.00
904.92	852.00
905.17	877.00
905.41	895.00
905.66	908.00
905.90	894.00
906.15	884.00
906.39	898.00
906.64	902.00
906.88	854.00
907.13	864.00
907.38	897.00
907.62	923.00
907.87	861.00
908.11	893.00
908.36	868.00
908.60	897.00
908.85	839.00
909.09	866.00
909.34	864.00
909.58	891.00
909.83	849.00
910.07	866.00
910.32	923.00
910.56	936.00
910.81	859.00
911.06	881.00
911.30	904.00
911.55	898.00
911.79	863.00
912.04	862.00
912.28	863.00
912.53	916.00
912.77	897.00
913.02	877.00
913.26	881.00
913.51	898.00
913.75	873.00
914.00	877.00
914.24	882.00
914.49	899.00
914.73	854.00
914.98	909.00
915.22	916.00
915.47	896.00
915.71	861.00
915.96	873.00
916.20	884.00
916.45	875.00
916.69	867.00
916.94	884.00
917.18	891.00
917.43	900.00
917.67	858.00
917.92	863.00
918.16	906.00
918.41	912.00
918.65	865.00
918.90	854.00
919.14	851.00
919.39	870.00
919.63	848.00
919.88	846.00
920.12	900.00
920.37	894.00
920.61	850.00
920.86	876.00
921.10	896.00
921.35	881.00
921.59	859.00
921.84	878.00
922.08	900.00
922.33	914.00
922.57	862.00
922.82	853.00
923.06	875.00
923.31	902.00
923.55	848.00
923.80	871.00
924.04	870.00
924.29	896.00
924.53	865.00
924.78	871.00
925.02	859.00
925.27	875.00
925.51	880.00
925.76	899.00
926.00	888.00
926.25	883.00
926.49	867.00
926.73	897.00
926.98	887.00
927.22	912.00
927.47	882.00
927.71	888.00
927.96	905.00
928.20	891.00
928.45	874.00
928.69	920.00
928.94	913.00
929.18	892.00
929.43	887.00
929.67	886.00
929.91	889.00
930.16	899.00
930.40	853.00
930.65	863.00
930.89	885.00
931.14	921.00
931.38	883.00
931.63	888.00
931.87	893.00
932.12	906.00
932.36	855.00
932.60	867.00
932.85	897.00
933.09	882.00
933.34	846.00
933.58	877.00
933.83	877.00
934.07	902.00
934.32	885.00
934.56	886.00
934.80	914.00
935.05	931.00
935.29	884.00
935.54	894.00
935.78	887.00
936.03	906.00
936.27	840.00
936.52	859.00
936.76	885.00
937.00	903.00
937.25	879.00
937.49	897.00
937.74	915.00
937.98	898.00
938.23	848.00
938.47	852.00
938.71	870.00
938.96	880.00
939.20	849.00
939.45	859.00
939.69	879.00
939.94	914.00
940.18	853.00
940.42	869.00
940.67	886.00
940.91	884.00
941.16	876.00
941.40	859.00
941.64	879.00
941.89	901.00
942.13	862.00
942.38	873.00
942.62	954.00
942.87	922.00
943.11	885.00
943.35	878.00
943.60	899.00
943.84	930.00
944.09	884.00
944.33	891.00
944.57	905.00
944.82	872.00
945.06	843.00
945.31	875.00
945.55	871.00
945.79	924.00
946.04	885.00
946.28	885.00
946.53	897.00
946.77	902.00
947.01	840.00
947.26	901.00
947.50	875.00
947.75	893.00
947.99	867.00
948.23	906.00
948.48	877.00
948.72	883.00
948.97	859.00
949.21	881.00
949.45	889.00
949.70	907.00
949.94	871.00
950.18	884.00
950.43	893.00
950.67	889.00
950.92	856.00
951.16	871.00
951.40	886.00
951.65	892.00
951.89	885.00
952.13	890.00
952.38	902.00
952.62	886.00
952.87	860.00
953.11	900.00
953.35	917.00
953.60	900.00
953.84	835.00
954.08	845.00
954.33	872.00
954.57	889.00
954.82	875.00
955.06	871.00
955.30	885.00
955.55	865.00
955.79	869.00
956.03	875.00
956.28	873.00
956.52	875.00
956.76	879.00
957.01	904.00
957.25	873.00
957.50	888.00
957.74	857.00
957.98	869.00
958.23	884.00
958.47	876.00
958.71	849.00
958.96	890.00
959.20	915.00
959.44	902.00
959.69	864.00
959.93	890.00
960.17	896.00
960.42	910.00
960.66	896.00
960.90	897.00
961.15	876.00
961.39	871.00
961.64	840.00
961.88	840.00
962.12	906.00
962.37	905.00
962.61	859.00
962.85	852.00
963.10	887.00
963.34	896.00
963.58	862.00
963.83	886.00
964.07	890.00
964.31	908.00
964.56	877.00
964.80	855.00
965.04	875.00
965.29	901.00
965.53	848.00
965.77	866.00
966.02	854.00
966.26	876.00
966.50	860.00
966.74	904.00
966.99	930.00
967.23	905.00
967.47	861.00
967.72	890.00
967.96	903.00
968.20	893.00
968.45	857.00
968.69	865.00
968.93	865.00
969.18	880.00
969.42	877.00
969.66	889.00
969.91	880.00
970.15	904.00
970.39	867.00
970.64	878.00
970.88	900.00
971.12	905.00
971.36	878.00
971.61	876.00
971.85	882.00
972.09	889.00
972.34	860.00
972.58	870.00
972.82	884.00
973.07	916.00
973.31	843.00
973.55	859.00
973.79	911.00
974.04	944.00
974.28	905.00
974.52	886.00
974.77	865.00
975.01	902.00
975.25	881.00
975.50	892.00
975.74	910.00
975.98	906.00
976.22	885.00
976.47	864.00
976.71	883.00
976.95	888.00
977.20	895.00
977.44	892.00
977.68	906.00
977.92	912.00
978.17	865.00
978.41	878.00
978.65	898.00
978.90	893.00
979.14	877.00
979.38	890.00
979.62	902.00
979.87	866.00
980.11	822.00
980.35	880.00
980.59	894.00
980.84	910.00
981.08	872.00
981.32	861.00
981.57	886.00
981.81	887.00
982.05	867.00
982.29	862.00
982.54	882.00
982.78	881.00
983.02	853.00
983.26	878.00
983.51	914.00
983.75	916.00
983.99	866.00
984.23	889.00
984.48	906.00
984.72	910.00
984.96	859.00
985.20	874.00
985.45	930.00
985.69	897.00
985.93	877.00
986.17	899.00
986.42	900.00
986.66	898.00
986.90	830.00
987.14	858.00
987.39	877.00
987.63	864.00
987.87	852.00
988.11	872.00
988.36	893.00
988.60	889.00
988.84	903.00
989.08	875.00
989.33	901.00
989.57	893.00
989.81	849.00
990.05	868.00
990.30	869.00
990.54	872.00
990.78	839.00
991.02	855.00
991.27	885.00
991.51	894.00
991.75	849.00
991.99	903.00
992.23	876.00
992.48	865.00
992.72	854.00
992.96	873.00
993.20	875.00
993.45	894.00
993.69	890.00
993.93	854.00
994.17	893.00
994.41	896.00
994.66	854.00
994.90	876.00
995.14	916.00
995.38	896.00
995.63	858.00
995.87	872.00
996.11	930.00
996.35	902.00
996.59	836.00
996.84	844.00
997.08	881.00
997.32	885.00
997.56	861.00
997.80	850.00
998.05	861.00
998.29	866.00
998.53	865.00
998.77	883.00
999.01	902.00
999.26	890.00
999.50	848.00
999.74	846.00
999.98	887.00
1000.22	893.00
1000.47	857.00
1000.71	854.00
1000.95	897.00
1001.19	907.00
1001.43	871.00
1001.68	870.00
1001.92	887.00
1002.16	873.00
1002.40	847.00
1002.64	875.00
1002.89	883.00
1003.13	890.00
1003.37	891.00
1003.61	872.00
1003.85	873.00
1004.10	881.00
1004.34	861.00
1004.58	870.00
1004.82	896.00
1005.06	882.00
1005.30	853.00
1005.55	865.00
1005.79	879.00
1006.03	877.00
1006.27	865.00
1006.51	884.00
1006.76	882.00
1007.00	911.00
1007.24	878.00
1007.48	890.00
1007.72	915.00
1007.96	896.00
1008.21	880.00
1008.45	889.00
1008.69	893.00
1008.93	910.00
1009.17	857.00
1009.41	892.00
1009.66	921.00
1009.90	902.00
1010.14	865.00
1010.38	884.00
1010.62	893.00
1010.86	907.00
1011.10	889.00
1011.35	860.00
1011.59	885.00
1011.83	870.00
1012.07	840.00
1012.31	883.00
1012.55	898.00
1012.80	923.00
1013.04	901.00
1013.28	879.00
1013.52	873.00
1013.76	898.00
1014.00	851.00
1014.24	882.00
1014.49	907.00
1014.73	932.00
1014.97	906.00
1015.21	880.00
1015.45	905.00
1015.69	902.00
1015.93	867.00
1016.18	871.00
1016.42	909.00
1016.66	915.00
1016.90	863.00
1017.14	858.00
1017.38	881.00
1017.62	881.00
1017.87	865.00
1018.11	889.00
1018.35	894.00
1018.59	897.00
1018.83	867.00
1019.07	879.00
1019.31	907.00
1019.55	905.00
1019.80	874.00
1020.04	884.00
1020.28	896.00
1020.52	897.00
1020.76	870.00
1021.00	856.00
1021.24	879.00
1021.48	869.00
1021.73	854.00
1021.97	891.00
1022.21	881.00
1022.45	904.00
1022.69	876.00
1022.93	862.00
1023.17	898.00
1023.41	941.00
1023.65	884.00
1023.90	895.00
1024.14	914.00
1024.38	879.00
1024.62	833.00
1024.86	864.00
1025.10	891.00
1025.34	875.00
1025.58	855.00
1025.82	874.00
1026.07	913.00
1026.31	905.00
1026.55	860.00
1026.79	859.00
1027.03	878.00
1027.27	884.00
1027.51	842.00
1027.75	846.00
1027.99	882.00
1028.23	918.00
1028.47	870.00
1028.72	877.00
1028.96	896.00
1029.20	913.00
1029.44	881.00
1029.68	879.00
1029.92	896.00
1030.16	916.00
1030.40	834.00
1030.64	860.00
1030.88	876.00
1031.12	877.00
1031.37	839.00
1031.61	874.00
1031.85	910.00
1032.09	915.00
1032.33	863.00
1032.57	913.00
1032.81	872.00
1033.05	902.00
1033.29	891.00
1033.53	885.00
1033.77	950.00
1034.01	931.00
1034.25	889.00
1034.50	883.00
1034.74	884.00
1034.98	911.00
1035.22	880.00
1035.46	889.00
1035.70	920.00
1035.94	923.00
1036.18	877.00
1036.42	859.00
1036.66	873.00
1036.90	886.00
1037.14	844.00
1037.38	854.00
1037.62	895.00
1037.86	879.00
1038.10	872.00
1038.35	878.00
1038.59	885.00
1038.83	896.00
1039.07	862.00
1039.31	880.00
1039.55	866.00
1039.79	886.00
1040.03	853.00
1040.27	848.00
1040.51	897.00
1040.75	916.00
1040.99	881.00
1041.23	906.00
1041.47	886.00
1041.71	914.00
1041.95	874.00
1042.19	858.00
1042.43	900.00
1042.67	920.00
1042.91	873.00
1043.15	865.00
1043.39	908.00
1043.64	895.00
1043.88	854.00
1044.12	877.00
1044.36	950.00
1044.60	921.00
1044.84	880.00
1045.08	896.00
1045.32	900.00
1045.56	904.00
1045.80	876.00
1046.04	878.00
1046.28	922.00
1046.52	892.00
1046.76	849.00
1047.00	859.00
1047.24	885.00
1047.48	889.00
1047.72	879.00
1047.96	870.00
1048.20	908.00
1048.44	894.00
1048.68	844.00
1048.92	884.00
1049.16	886.00
1049.40	885.00
1049.64	875.00
1049.88	898.00
1050.12	913.00
1050.36	929.00
1050.60	876.00
1050.84	884.00
1051.08	894.00
1051.32	873.00
1051.56	877.00
1051.80	882.00
1052.04	890.00
1052.28	919.00
1052.52	853.00
1052.76	852.00
1053.00	883.00
1053.24	911.00
1053.48	860.00
1053.72	859.00
1053.96	877.00
1054.20	896.00
1054.44	880.00
1054.68	886.00
1054.92	895.00
1055.16	872.00
1055.40	877.00
1055.64	890.00
1055.88	908.00
1056.12	924.00
1056.36	845.00
1056.60	845.00
1056.84	897.00
1057.08	896.00
1057.32	855.00
1057.56	859.00
1057.80	884.00
1058.04	893.00
1058.28	858.00
1058.52	867.00
1058.76	898.00
1059.00	928.00
1059.24	848.00
1059.48	860.00
1059.72	908.00
1059.96	877.00
1060.20	896.00
1060.44	899.00
1060.68	922.00
1060.92	901.00
1061.16	850.00
1061.40	859.00
1061.64	884.00
1061.88	893.00
1062.11	856.00
1062.35	853.00
1062.59	873.00
1062.83	925.00
1063.07	870.00
1063.31	848.00
1063.55	873.00
1063.79	906.00
1064.03	873.00
1064.27	880.00
1064.51	901.00
1064.75	886.00
1064.99	852.00
1065.23	887.00
1065.47	876.00
1065.71	893.00
1065.95	862.00
1066.19	878.00
