642.04	1029.00
642.30	1022.00
642.55	1010.00
642.81	987.00
643.06	1012.00
643.32	1056.00
643.57	1055.00
643.83	973.00
644.08	955.00
644.34	969.00
644.59	1019.00
644.85	982.00
645.10	984.00
645.35	990.00
645.61	995.00
645.86	946.00
646.12	964.00
646.37	1005.00
646.63	976.00
646.88	904.00
647.14	938.00
647.39	950.00
647.65	968.00
647.90	912.00
648.15	938.00
648.41	952.00
648.66	963.00
648.92	899.00
649.17	925.00
649.43	926.00
649.68	922.00
649.94	909.00
650.19	898.00
650.44	915.00
650.70	922.00
650.95	878.00
651.21	921.00
651.46	943.00
651.72	945.00
651.97	923.00
652.23	908.00
652.48	915.00
652.73	913.00
652.99	891.00
653.24	907.00
653.50	898.00
653.75	894.00
654.01	881.00
654.26	887.00
654.51	906.00
654.77	946.00
655.02	905.00
655.28	866.00
655.53	890.00
655.79	899.00
656.04	881.00
656.29	887.00
656.55	897.00
656.80	929.00
657.06	859.00
657.31	864.00
657.56	893.00
657.82	897.00
658.07	877.00
658.33	903.00
658.58	909.00
658.84	916.00
659.09	876.00
659.34	884.00
659.60	906.00
659.85	897.00
660.11	866.00
660.36	881.00
660.61	877.00
660.87	861.00
661.12	855.00
661.38	864.00
661.63	885.00
661.88	893.00
662.14	900.00
662.39	891.00
662.65	931.00
662.90	954.00
663.15	860.00
663.41	873.00
663.66	909.00
663.92	934.00
664.17	877.00
664.42	901.00
664.68	924.00
664.93	905.00
665.19	857.00
665.44	864.00
665.69	868.00
665.95	886.00
666.20	857.00
666.45	907.00
666.71	899.00
666.96	897.00
667.22	846.00
667.47	874.00
667.72	873.00
667.98	893.00
668.23	869.00
668.49	916.00
668.74	933.00
668.99	924.00
669.25	863.00
669.50	875.00
669.75	889.00
670.01	883.00
670.26	840.00
670.52	855.00
670.77	908.00
671.02	904.00
671.28	877.00
671.53	893.00
671.78	908.00
672.04	921.00
672.29	894.00
672.54	890.00
672.80	896.00
673.05	905.00
673.31	860.00
673.56	911.00
673.81	944.00
674.07	915.00
674.32	888.00
674.57	877.00
674.83	896.00
675.08	909.00
675.33	882.00
675.59	902.00
675.84	922.00
676.09	883.00
676.35	881.00
676.60	892.00
676.86	897.00
677.11	922.00
677.36	883.00
677.62	890.00
677.87	925.00
678.12	949.00
678.38	856.00
678.63	879.00
678.88	899.00
679.14	934.00
679.39	865.00
679.64	888.00
679.90	893.00
680.15	923.00
680.40	893.00
680.66	878.00
680.91	905.00
681.16	912.00
681.42	865.00
681.67	878.00
681.92	897.00
682.18	921.00
682.43	868.00
682.68	863.00
682.94	873.00
683.19	867.00
683.44	848.00
683.70	891.00
683.95	920.00
684.20	902.00
684.46	890.00
684.71	905.00
684.96	901.00
685.22	904.00
685.47	860.00
685.72	892.00
685.98	912.00
686.23	868.00
686.48	870.00
686.74	929.00
686.99	931.00
687.24	906.00
687.50	863.00
687.75	881.00
688.00	886.00
688.25	894.00
688.51	890.00
688.76	905.00
689.01	882.00
689.27	888.00
689.52	843.00
689.77	887.00
690.03	874.00
690.28	873.00
690.53	873.00
690.79	890.00
691.04	898.00
691.29	907.00
691.54	870.00
691.80	891.00
692.05	890.00
692.30	889.00
692.56	867.00
692.81	902.00
693.06	887.00
693.32	869.00
693.57	868.00
693.82	878.00
694.07	899.00
694.33	906.00
694.58	867.00
694.83	904.00
695.09	892.00
695.34	911.00
695.59	876.00
695.84	867.00
696.10	893.00
696.35	903.00
696.60	849.00
696.86	868.00
697.11	887.00
697.36	892.00
697.61	857.00
697.87	886.00
698.12	888.00
698.37	908.00
698.63	888.00
698.88	872.00
699.13	895.00
699.38	896.00
699.64	850.00
699.89	873.00
700.14	873.00
700.39	877.00
700.65	863.00
700.90	902.00
701.15	894.00
701.40	906.00
701.66	876.00
701.91	882.00
702.16	896.00
702.42	890.00
702.67	851.00
702.92	865.00
703.17	890.00
703.43	898.00
703.68	871.00
703.93	916.00
704.18	935.00
704.44	904.00
704.69	875.00
704.94	901.00
705.19	891.00
705.45	902.00
705.70	874.00
705.95	870.00
706.20	890.00
706.46	917.00
706.71	880.00
706.96	881.00
707.21	892.00
707.47	894.00
707.72	866.00
707.97	905.00
708.22	932.00
708.48	934.00
708.73	870.00
708.98	869.00
709.23	885.00
709.49	889.00
709.74	868.00
709.99	876.00
710.24	883.00
710.50	899.00
710.75	886.00
711.00	916.00
711.25	919.00
711.50	894.00
711.76	856.00
712.01	872.00
712.26	889.00
712.51	894.00
712.77	870.00
713.02	887.00
713.27	873.00
713.52	896.00
713.78	880.00
714.03	892.00
714.28	885.00
714.53	902.00
714.78	870.00
715.04	906.00
715.29	915.00
715.54	914.00
715.79	857.00
716.05	888.00
716.30	907.00
716.55	904.00
716.80	875.00
717.05	897.00
717.31	894.00
717.56	914.00
717.81	885.00
718.06	888.00
718.31	863.00
718.57	900.00
718.82	876.00
719.07	917.00
719.32	898.00
719.57	909.00
719.83	865.00
720.08	901.00
720.33	886.00
720.58	877.00
720.83	856.00
721.09	919.00
721.34	909.00
721.59	923.00
721.84	852.00
722.09	875.00
722.35	901.00
722.60	886.00
722.85	864.00
723.10	894.00
723.35	869.00
723.61	907.00
723.86	900.00
724.11	881.00
724.36	882.00
724.61	879.00
724.87	882.00
725.12	880.00
725.37	881.00
725.62	869.00
725.87	857.00
726.12	865.00
726.38	870.00
726.63	900.00
726.88	869.00
727.13	892.00
727.38	882.00
727.64	891.00
727.89	867.00
728.14	888.00
728.39	870.00
728.64	889.00
728.89	875.00
729.15	889.00
729.40	913.00
729.65	923.00
729.90	863.00
730.15	889.00
730.40	903.00
730.66	887.00
730.91	858.00
731.16	883.00
731.41	898.00
731.66	910.00
731.91	882.00
732.17	901.00
732.42	914.00
732.67	890.00
732.92	857.00
733.17	883.00
733.42	910.00
733.68	899.00
733.93	860.00
734.18	893.00
734.43	882.00
734.68	875.00
734.93	866.00
735.18	888.00
735.44	901.00
735.69	891.00
735.94	843.00
736.19	885.00
736.44	883.00
736.69	939.00
736.95	888.00
737.20	889.00
737.45	906.00
737.70	892.00
737.95	885.00
738.20	891.00
738.45	902.00
738.70	912.00
738.96	890.00
739.21	913.00
739.46	907.00
739.71	913.00
739.96	873.00
740.21	903.00
740.46	952.00
740.72	930.00
740.97	864.00
741.22	890.00
741.47	873.00
741.72	907.00
741.97	858.00
742.22	870.00
742.47	906.00
742.73	898.00
742.98	868.00
743.23	868.00
743.48	880.00
743.73	909.00
743.98	878.00
744.23	886.00
744.48	901.00
744.74	884.00
744.99	861.00
745.24	891.00
745.49	892.00
745.74	909.00
745.99	853.00
746.24	875.00
746.49	869.00
746.74	874.00
747.00	889.00
747.25	894.00
747.50	868.00
747.75	884.00
748.00	832.00
748.25	865.00
748.50	877.00
748.75	903.00
749.00	905.00
749.26	932.00
749.51	907.00
749.76	905.00
750.01	860.00
750.26	887.00
750.51	912.00
750.76	898.00
751.01	861.00
751.26	884.00
751.51	898.00
751.77	908.00
752.02	873.00
752.27	869.00
752.52	880.00
752.77	902.00
753.02	880.00
753.27	909.00
753.52	901.00
753.77	892.00
754.02	877.00
754.27	888.00
754.52	875.00
754.78	901.00
755.03	866.00
755.28	877.00
755.53	911.00
755.78	908.00
756.03	857.00
756.28	883.00
756.53	894.00
756.78	908.00
757.03	878.00
757.28	910.00
757.53	892.00
757.79	873.00
758.04	845.00
758.29	923.00
758.54	899.00
758.79	892.00
759.04	844.00
759.29	852.00
759.54	866.00
759.79	865.00
760.04	872.00
760.29	888.00
760.54	895.00
760.79	897.00
761.04	856.00
761.29	886.00
761.55	880.00
761.80	882.00
762.05	844.00
762.30	889.00
762.55	899.00
762.80	912.00
763.05	901.00
763.30	914.00
763.55	922.00
763.80	898.00
764.05	842.00
764.30	888.00
764.55	916.00
764.80	887.00
765.05	861.00
765.30	907.00
765.55	904.00
765.80	888.00
766.05	831.00
766.30	873.00
766.56	883.00
766.81	896.00
767.06	886.00
767.31	891.00
767.56	878.00
767.81	899.00
768.06	876.00
768.31	905.00
768.56	895.00
768.81	942.00
769.06	853.00
769.31	885.00
769.56	901.00
769.81	922.00
770.06	875.00
770.31	867.00
770.56	882.00
770.81	885.00
771.06	845.00
771.31	888.00
771.56	887.00
771.81	916.00
772.06	868.00
772.31	898.00
772.56	899.00
772.81	900.00
773.06	859.00
773.31	885.00
773.56	905.00
773.81	867.00
774.06	842.00
774.31	893.00
774.56	896.00
774.81	929.00
775.06	877.00
775.31	902.00
775.56	900.00
775.81	877.00
776.06	856.00
776.31	890.00
776.56	890.00
776.82	892.00
777.07	868.00
777.32	882.00
777.57	900.00
777.82	925.00
778.07	859.00
778.32	869.00
778.57	899.00
778.82	925.00
779.07	886.00
779.32	881.00
779.57	860.00
779.82	889.00
780.07	854.00
780.32	884.00
780.56	881.00
780.81	908.00
781.06	861.00
781.31	863.00
781.56	892.00
781.81	915.00
782.06	870.00
782.31	913.00
782.56	908.00
782.81	928.00
783.06	884.00
783.31	886.00
783.56	890.00
783.81	907.00
784.06	879.00
784.31	888.00
784.56	853.00
784.81	921.00
785.06	893.00
785.31	895.00
785.56	868.00
785.81	878.00
786.06	841.00
786.31	868.00
786.56	884.00
786.81	893.00
787.06	879.00
787.31	896.00
787.56	874.00
787.81	882.00
788.06	853.00
788.31	884.00
788.56	865.00
788.81	899.00
789.06	881.00
789.31	891.00
789.56	891.00
789.81	884.00
790.06	854.00
790.31	911.00
790.56	884.00
790.80	886.00
791.05	852.00
791.30	859.00
791.55	887.00
791.80	885.00
792.05	868.00
792.30	871.00
792.55	865.00
792.80	891.00
793.05	862.00
793.30	866.00
793.55	882.00
793.80	894.00
794.05	858.00
794.30	881.00
794.55	891.00
794.80	913.00
795.05	860.00
795.30	878.00
795.54	866.00
795.79	903.00
796.04	858.00
796.29	892.00
796.54	889.00
796.79	902.00
797.04	875.00
797.29	899.00
797.54	921.00
797.79	911.00
798.04	880.00
798.29	881.00
798.54	864.00
798.79	878.00
799.04	851.00
799.29	863.00
799.53	873.00
799.78	873.00
800.03	859.00
800.28	868.00
800.53	884.00
800.78	932.00
801.03	872.00
801.28	891.00
801.53	876.00
801.78	912.00
802.03	873.00
802.28	891.00
802.52	904.00
802.77	926.00
803.02	893.00
803.27	910.00
803.52	873.00
803.77	908.00
804.02	909.00
804.27	916.00
804.52	898.00
804.77	909.00
805.02	889.00
805.27	904.00
805.51	886.00
805.76	906.00
806.01	869.00
806.26	873.00
806.51	876.00
806.76	915.00
807.01	886.00
807.26	858.00
807.51	892.00
807.76	873.00
808.00	860.00
808.25	878.00
808.50	894.00
808.75	890.00
809.00	851.00
809.25	858.00
809.50	886.00
809.75	909.00
810.00	888.00
810.24	877.00
810.49	849.00
810.74	860.00
810.99	871.00
811.24	895.00
811.49	895.00
811.74	901.00
811.99	845.00
812.24	889.00
812.48	880.00
812.73	870.00
812.98	840.00
813.23	851.00
813.48	861.00
813.73	861.00
813.98	839.00
814.23	874.00
814.47	860.00
814.72	862.00
814.97	853.00
815.22	902.00
815.47	880.00
815.72	881.00
815.97	838.00
816.22	858.00
816.46	877.00
816.71	894.00
816.96	881.00
817.21	890.00
817.46	874.00
817.71	892.00
817.96	878.00
818.20	870.00
818.45	869.00
818.70	893.00
818.95	864.00
819.20	896.00
819.45	882.00
819.70	897.00
819.94	864.00
820.19	870.00
820.44	870.00
820.69	900.00
820.94	870.00
821.19	900.00
821.44	933.00
821.68	943.00
821.93	878.00
822.18	878.00
822.43	879.00
822.68	894.00
822.93	870.00
823.17	878.00
823.42	893.00
823.67	873.00
823.92	844.00
824.17	880.00
824.42	884.00
824.67	913.00
824.91	886.00
825.16	878.00
825.41	889.00
825.66	887.00
825.91	861.00
826.16	883.00
826.40	876.00
826.65	877.00
826.90	851.00
827.15	879.00
827.40	895.00
827.65	927.00
827.89	845.00
828.14	874.00
828.39	896.00
828.64	890.00
828.89	864.00
829.13	887.00
829.38	868.00
829.63	886.00
829.88	865.00
830.13	861.00
830.38	861.00
830.62	874.00
830.87	868.00
831.12	897.00
831.37	913.00
831.62	913.00
831.86	868.00
832.11	864.00
832.36	846.00
832.61	889.00
832.86	869.00
833.10	884.00
833.35	878.00
833.60	918.00
833.85	886.00
834.10	902.00
834.35	927.00
834.59	922.00
834.84	868.00
835.09	900.00
835.34	863.00
835.59	868.00
835.83	869.00
836.08	881.00
836.33	891.00
836.58	902.00
836.83	870.00
837.07	892.00
837.32	895.00
837.57	885.00
837.82	876.00
838.06	898.00
838.31	897.00
838.56	909.00
838.81	865.00
839.06	885.00
839.30	888.00
839.55	900.00
839.80	880.00
840.05	897.00
840.30	910.00
840.54	934.00
840.79	861.00
841.04	884.00
841.29	902.00
841.53	906.00
841.78	868.00
842.03	864.00
842.28	863.00
842.53	871.00
842.77	877.00
843.02	890.00
843.27	900.00
843.52	911.00
843.76	881.00
844.01	908.00
844.26	884.00
844.51	924.00
844.75	879.00
845.00	858.00
845.25	872.00
845.50	902.00
845.75	873.00
845.99	901.00
846.24	899.00
846.49	892.00
846.74	851.00
846.98	861.00
847.23	870.00
847.48	906.00
847.73	873.00
847.97	872.00
848.22	909.00
848.47	909.00
848.72	862.00
848.96	866.00
849.21	892.00
849.46	880.00
849.71	852.00
849.95	880.00
850.20	864.00
850.45	891.00
850.70	862.00
850.94	888.00
851.19	876.00
851.44	876.00
851.69	842.00
851.93	878.00
852.18	878.00
852.43	900.00
852.68	878.00
852.92	913.00
853.17	939.00
853.42	908.00
853.66	883.00
853.91	902.00
854.16	887.00
854.41	934.00
854.65	876.00
854.90	885.00
855.15	882.00
855.40	901.00
855.64	886.00
855.89	881.00
856.14	890.00
856.39	878.00
856.63	854.00
856.88	869.00
857.13	866.00
857.37	863.00
857.62	835.00
857.87	849.00
858.12	879.00
858.36	906.00
858.61	833.00
858.86	886.00
859.10	888.00
859.35	905.00
859.60	857.00
859.85	860.00
860.09	870.00
860.34	904.00
860.59	882.00
860.83	875.00
861.08	862.00
861.33	916.00
861.58	870.00
861.82	878.00
862.07	889.00
862.32	904.00
862.56	860.00
862.81	881.00
863.06	882.00
863.30	887.00
863.55	875.00
863.80	885.00
864.05	891.00
864.29	883.00
864.54	875.00
864.79	885.00
865.03	885.00
865.28	914.00
865.53	879.00
865.77	863.00
866.02	895.00
866.27	912.00
866.51	878.00
866.76	852.00
867.01	853.00
867.26	899.00
867.50	864.00
867.75	853.00
868.00	899.00
868.24	906.00
868.49	864.00
868.74	877.00
868.98	877.00
869.23	893.00
869.48	886.00
869.72	889.00
869.97	876.00
870.22	914.00
870.46	884.00
870.71	891.00
870.96	893.00
871.20	910.00
871.45	853.00
871.70	878.00
871.94	906.00
872.19	897.00
872.44	886.00
872.68	876.00
872.93	880.00
873.18	911.00
873.42	874.00
873.67	881.00
873.92	915.00
874.16	891.00
874.41	877.00
874.66	884.00
874.90	897.00
875.15	927.00
875.40	903.00
875.64	880.00
875.89	897.00
876.14	900.00
876.38	869.00
876.63	872.00
876.88	885.00
877.12	888.00
877.37	840.00
877.62	881.00
877.86	885.00
878.11	907.00
878.36	855.00
878.60	886.00
878.85	881.00
879.09	910.00
879.34	880.00
879.59	898.00
879.83	923.00
880.08	923.00
880.33	890.00
880.57	891.00
880.82	898.00
881.07	909.00
881.31	895.00
881.56	890.00
881.80	884.00
882.05	894.00
882.30	846.00
882.54	877.00
882.79	909.00
883.04	939.00
883.28	894.00
883.53	880.00
883.77	893.00
884.02	913.00
884.27	865.00
884.51	867.00
884.76	858.00
885.01	909.00
885.25	848.00
885.50	869.00
885.74	871.00
885.99	913.00
886.24	885.00
886.48	873.00
886.73	900.00
886.98	928.00
887.22	889.00
887.47	895.00
887.71	902.00
887.96	896.00
888.21	880.00
888.45	865.00
888.70	870.00
888.94	901.00
889.19	834.00
889.44	861.00
889.68	879.00
889.93	913.00
890.17	856.00
890.42	864.00
890.67	893.00
890.91	983.00
891.16	875.00
891.40	849.00
891.65	878.00
891.90	924.00
892.14	833.00
892.39	876.00
892.63	897.00
892.88	918.00
893.13	887.00
893.37	866.00
893.62	864.00
893.86	906.00
894.11	868.00
894.36	880.00
894.60	865.00
894.85	882.00
895.09	868.00
895.34	909.00
895.59	886.00
895.83	891.00
896.08	852.00
896.32	856.00
896.57	882.00
896.81	894.00
897.06	848.00
897.31	865.00
897.55	894.00
897.80	880.00
898.04	836.00
898.29	860.00
898.53	877.00
898.78	901.00
899.03	885.00
899.27	878.00
899.52	900.00
899.76	933.00
900.01	863.00
900.25	876.00
900.50	893.00
900.75	904.00
900.99	892.00
901.24	941.00
901.48	898.00
901.73	894.00
901.97	861.00
902.22	900.00
902.47	904.00
902.71	891.00
902.96	847.00
903.20	872.00
903.45	908.00
903.69	895.00
903.94	893.00
904.18	856.00
904.43	880.00
904.68	891.00
904.92	847.00
905.17	898.00
905.41	913.00
905.66	925.00
905.90	903.00
906.15	881.00
906.39	886.00
906.64	885.00
906.88	858.00
907.13	861.00
907.38	896.00
907.62	908.00
907.87	863.00
908.11	894.00
908.36	874.00
908.60	880.00
908.85	831.00
909.09	870.00
909.34	876.00
909.58	886.00
909.83	853.00
910.07	864.00
910.32	925.00
910.56	933.00
910.81	856.00
911.06	885.00
911.30	907.00
911.55	881.00
911.79	863.00
912.04	867.00
912.28	859.00
912.53	901.00
912.77	880.00
913.02	880.00
913.26	888.00
913.51	890.00
913.75	872.00
914.00	874.00
914.24	897.00
914.49	906.00
914.73	863.00
914.98	904.00
915.22	897.00
915.47	897.00
915.71	866.00
915.96	889.00
916.20	890.00
916.45	871.00
916.69	859.00
916.94	873.00
917.18	894.00
917.43	882.00
917.67	840.00
917.92	854.00
918.16	906.00
918.41	908.00
918.65	844.00
918.90	854.00
919.14	844.00
919.39	872.00
919.63	863.00
919.88	866.00
920.12	900.00
920.37	898.00
920.61	856.00
920.86	890.00
921.10	896.00
921.35	879.00
921.59	856.00
921.84	889.00
922.08	908.00
922.33	910.00
922.57	856.00
922.82	860.00
923.06	890.00
923.31	906.00
923.55	850.00
923.80	870.00
924.04	862.00
924.29	885.00
924.53	855.00
924.78	890.00
925.02	872.00
925.27	889.00
925.51	878.00
925.76	900.00
926.00	897.00
926.25	884.00
926.49	876.00
926.73	897.00
926.98	893.00
927.22	917.00
927.47	900.00
927.71	887.00
927.96	901.00
928.20	890.00
928.45	886.00
928.69	918.00
928.94	902.00
929.18	879.00
929.43	901.00
929.67	899.00
929.91	877.00
930.16	890.00
930.40	850.00
930.65	857.00
930.89	888.00
931.14	922.00
931.38	870.00
931.63	893.00
931.87	901.00
932.12	903.00
932.36	854.00
932.60	880.00
932.85	890.00
933.09	859.00
933.34	836.00
933.58	901.00
933.83	869.00
934.07	887.00
934.32	885.00
934.56	906.00
934.80	931.00
935.05	934.00
935.29	885.00
935.54	896.00
935.78	899.00
936.03	902.00
936.27	845.00
936.52	867.00
936.76	882.00
937.00	901.00
937.25	875.00
937.49	890.00
937.74	891.00
937.98	899.00
938.23	855.00
938.47	868.00
938.71	893.00
938.96	889.00
939.20	858.00
939.45	862.00
939.69	887.00
939.94	901.00
940.18	840.00
940.42	881.00
940.67	897.00
940.91	889.00
941.16	869.00
941.40	856.00
941.64	869.00
941.89	898.00
942.13	854.00
942.38	900.00
942.62	967.00
942.87	930.00
943.11	894.00
943.35	870.00
943.60	890.00
943.84	925.00
944.09	891.00
944.33	900.00
944.57	918.00
944.82	875.00
945.06	857.00
945.31	884.00
945.55	887.00
945.79	913.00
946.04	857.00
946.28	868.00
946.53	889.00
946.77	899.00
947.01	837.00
947.26	894.00
947.50	895.00
947.75	905.00
947.99	886.00
948.23	889.00
948.48	885.00
948.72	891.00
948.97	876.00
949.21	871.00
949.45	878.00
949.70	933.00
949.94	869.00
950.18	884.00
950.43	883.00
950.67	901.00
950.92	870.00
951.16	868.00
951.40	888.00
951.65	897.00
951.89	871.00
952.13	892.00
952.38	909.00
952.62	892.00
952.87	865.00
953.11	911.00
953.35	921.00
953.60	904.00
953.84	818.00
954.08	846.00
954.33	896.00
954.57	906.00
954.82	900.00
955.06	878.00
955.30	884.00
955.55	885.00
955.79	872.00
956.03	884.00
956.28	877.00
956.52	890.00
956.76	889.00
957.01	896.00
957.25	883.00
957.50	896.00
957.74	853.00
957.98	860.00
958.23	905.00
958.47	892.00
958.71	884.00
958.96	893.00
959.20	918.00
959.44	886.00
959.69	865.00
959.93	900.00
960.17	892.00
960.42	895.00
960.66	888.00
960.90	900.00
961.15	885.00
961.39	893.00
961.64	855.00
961.88	855.00
962.12	894.00
962.37	903.00
962.61	874.00
962.85	870.00
963.10	892.00
963.34	885.00
963.58	862.00
963.83	870.00
964.07	881.00
964.31	882.00
964.56	883.00
964.80	866.00
965.04	874.00
965.29	892.00
965.53	856.00
965.77	868.00
966.02	840.00
966.26	874.00
966.50	857.00
966.74	889.00
966.99	921.00
967.23	899.00
967.47	876.00
967.72	881.00
967.96	886.00
968.20	884.00
968.45	855.00
968.69	864.00
968.93	875.00
969.18	885.00
969.42	893.00
969.66	892.00
969.91	880.00
970.15	913.00
970.39	866.00
970.64	881.00
970.88	885.00
971.12	896.00
971.36	878.00
971.61	864.00
971.85	877.00
972.09	887.00
972.34	861.00
972.58	884.00
972.82	900.00
973.07	924.00
973.31	857.00
973.55	877.00
973.79	911.00
974.04	934.00
974.28	896.00
974.52	885.00
974.77	889.00
975.01	915.00
975.25	865.00
975.50	878.00
975.74	896.00
975.98	902.00
976.22	872.00
976.47	865.00
976.71	871.00
976.95	906.00
977.20	892.00
977.44	885.00
977.68	896.00
977.92	907.00
978.17	869.00
978.41	878.00
978.65	889.00
978.90	883.00
979.14	886.00
979.38	888.00
979.62	886.00
979.87	880.00
980.11	845.00
980.35	875.00
980.59	894.00
980.84	907.00
981.08	858.00
981.32	867.00
981.57	876.00
981.81	886.00
982.05	871.00
982.29	865.00
982.54	880.00
982.78	901.00
983.02	839.00
983.26	875.00
983.51	909.00
983.75	911.00
983.99	846.00
984.23	892.00
984.48	889.00
984.72	918.00
984.96	871.00
985.20	869.00
985.45	925.00
985.69	898.00
985.93	868.00
986.17	903.00
986.42	893.00
986.66	890.00
986.90	830.00
987.14	861.00
987.39	871.00
987.63	874.00
987.87	854.00
988.11	863.00
988.36	894.00
988.60	914.00
988.84	898.00
989.08	856.00
989.33	912.00
989.57	908.00
989.81	843.00
990.05	851.00
990.30	861.00
990.54	853.00
990.78	852.00
991.02	870.00
991.27	892.00
991.51	913.00
991.75	872.00
991.99	899.00
992.23	874.00
992.48	858.00
992.72	858.00
992.96	858.00
993.20	868.00
993.45	870.00
993.69	882.00
993.93	857.00
994.17	892.00
994.41	881.00
994.66	842.00
994.90	887.00
995.14	904.00
995.38	897.00
995.63	872.00
995.87	865.00
996.11	913.00
996.35	899.00
996.59	844.00
996.84	865.00
997.08	898.00
997.32	889.00
997.56	862.00
997.80	859.00
998.05	861.00
998.29	852.00
998.53	851.00
998.77	880.00
999.01	893.00
999.26	900.00
999.50	876.00
999.74	860.00
999.98	878.00
1000.22	890.00
1000.47	845.00
1000.71	852.00
1000.95	892.00
1001.19	893.00
1001.43	870.00
1001.68	892.00
1001.92	884.00
1002.16	873.00
1002.40	839.00
1002.64	873.00
1002.89	885.00
1003.13	890.00
1003.37	876.00
1003.61	873.00
1003.85	888.00
1004.10	882.00
1004.34	866.00
1004.58	865.00
1004.82	889.00
1005.06	890.00
1005.30	873.00
1005.55	883.00
1005.79	892.00
1006.03	891.00
1006.27	868.00
1006.51	874.00
1006.76	875.00
1007.00	897.00
1007.24	869.00
1007.48	881.00
1007.72	910.00
1007.96	900.00
1008.21	873.00
1008.45	906.00
1008.69	893.00
1008.93	908.00
1009.17	876.00
1009.41	897.00
1009.66	921.00
1009.90	900.00
1010.14	859.00
1010.38	884.00
1010.62	880.00
1010.86	902.00
1011.10	870.00
1011.35	873.00
1011.59	871.00
1011.83	859.00
1012.07	843.00
1012.31	876.00
1012.55	886.00
1012.80	897.00
1013.04	872.00
1013.28	894.00
1013.52	902.00
1013.76	906.00
1014.00	864.00
1014.24	876.00
1014.49	900.00
1014.73	921.00
1014.97	900.00
1015.21	882.00
1015.45	920.00
1015.69	897.00
1015.93	871.00
1016.18	865.00
1016.42	907.00
1016.66	939.00
1016.90	866.00
1017.14	859.00
1017.38	861.00
1017.62	881.00
1017.87	880.00
1018.11	876.00
1018.35	886.00
1018.59	889.00
1018.83	829.00
1019.07	880.00
1019.31	907.00
1019.55	904.00
1019.80	877.00
1020.04	890.00
1020.28	885.00
1020.52	901.00
1020.76	853.00
1021.00	845.00
1021.24	873.00
1021.48	851.00
1021.73	873.00
1021.97	891.00
1022.21	876.00
1022.45	899.00
1022.69	881.00
1022.93	859.00
1023.17	902.00
1023.41	936.00
1023.65	880.00
1023.90	896.00
1024.14	901.00
1024.38	863.00
1024.62	846.00
1024.86	884.00
1025.10	903.00
1025.34	875.00
1025.58	854.00
1025.82	868.00
1026.07	898.00
1026.31	886.00
1026.55	849.00
1026.79	868.00
1027.03	901.00
1027.27	908.00
1027.51	840.00
1027.75	849.00
1027.99	869.00
1028.23	909.00
1028.47	897.00
1028.72	866.00
1028.96	896.00
1029.20	913.00
1029.44	885.00
1029.68	881.00
1029.92	898.00
1030.16	900.00
1030.40	852.00
1030.64	865.00
1030.88	869.00
1031.12	863.00
1031.37	840.00
1031.61	888.00
1031.85	906.00
1032.09	906.00
1032.33	878.00
1032.57	923.00
1032.81	886.00
1033.05	909.00
1033.29	882.00
1033.53	877.00
1033.77	932.00
1034.01	922.00
1034.25	882.00
1034.50	882.00
1034.74	880.00
1034.98	899.00
1035.22	878.00
1035.46	883.00
1035.70	905.00
1035.94	910.00
1036.18	873.00
1036.42	864.00
1036.66	866.00
1036.90	877.00
1037.14	838.00
1037.38	862.00
1037.62	890.00
1037.86	871.00
1038.10	873.00
1038.35	869.00
1038.59	892.00
1038.83	913.00
1039.07	892.00
1039.31	882.00
1039.55	870.00
1039.79	878.00
1040.03	846.00
1040.27	849.00
1040.51	901.00
1040.75	918.00
1040.99	894.00
1041.23	897.00
1041.47	888.00
1041.71	913.00
1041.95	883.00
1042.19	876.00
1042.43	932.00
1042.67	939.00
1042.91	887.00
1043.15	868.00
1043.39	896.00
1043.64	896.00
1043.88	859.00
1044.12	888.00
1044.36	951.00
1044.60	919.00
1044.84	878.00
1045.08	878.00
1045.32	879.00
1045.56	884.00
1045.80	878.00
1046.04	870.00
1046.28	907.00
1046.52	902.00
1046.76	855.00
1047.00	876.00
1047.24	914.00
1047.48	906.00
1047.72	885.00
1047.96	870.00
1048.20	903.00
1048.44	897.00
1048.68	857.00
1048.92	875.00
1049.16	890.00
1049.40	896.00
1049.64	877.00
1049.88	902.00
1050.12	900.00
1050.36	922.00
1050.60	872.00
1050.84	870.00
1051.08	880.00
1051.32	882.00
1051.56	882.00
1051.80	860.00
1052.04	882.00
1052.28	920.00
1052.52	852.00
1052.76	849.00
1053.00	884.00
1053.24	889.00
1053.48	873.00
1053.72	870.00
1053.96	869.00
1054.20	878.00
1054.44	869.00
1054.68	896.00
1054.92	913.00
1055.16	877.00
1055.40	869.00
1055.64	887.00
1055.88	912.00
1056.12	927.00
1056.36	853.00
1056.60	881.00
1056.84	922.00
1057.08	905.00
1057.32	867.00
1057.56	871.00
1057.80	884.00
1058.04	917.00
1058.28	870.00
1058.52	886.00
1058.76	917.00
1059.00	913.00
1059.24	850.00
1059.48	853.00
1059.72	902.00
1059.96	877.00
1060.20	888.00
1060.44	918.00
1060.68	916.00
1060.92	881.00
1061.16	850.00
1061.40	873.00
1061.64	889.00
1061.88	883.00
1062.11	857.00
1062.35	869.00
1062.59	877.00
1062.83	910.00
1063.07	865.00
1063.31	863.00
1063.55	877.00
1063.79	898.00
1064.03	890.00
1064.27	874.00
1064.51	890.00
1064.75	902.00
1064.99	882.00
1065.23	885.00
1065.47	885.00
