SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Dec 06 16:12:46 CET 2024
User: student
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C155
Integration Time (usec): 100000 (HR4C155)
Spectra Averaged: 1 (HR4C155)
Boxcar Smoothing: 0 (HR4C155)
Correct for Electrical Dark: No (HR4C155)
Strobe/Lamp Enabled: No (HR4C155)
Correct for Detector Non-linearity: No (HR4C155)
Correct for Stray Light: No (HR4C155)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1049.16	897.00
1049.40	901.00
1049.64	880.00
1049.88	901.00
1050.12	912.00
1050.36	914.00
1050.60	869.00
1050.84	885.00
1051.08	896.00
1051.32	868.00
1051.56	850.00
1051.80	853.00
1052.04	865.00
1052.28	896.00
1052.52	847.00
1052.76	855.00
1053.00	881.00
1053.24	902.00
1053.48	850.00
1053.72	868.00
1053.96	899.00
1054.20	898.00
1054.44	881.00
1054.68	893.00
1054.92	898.00
1055.16	860.00
1055.40	861.00
1055.64	883.00
1055.88	911.00
1056.12	904.00
1056.36	831.00
1056.60	859.00
1056.84	898.00
1057.08	898.00
1057.32	882.00
1057.56	860.00
1057.80	880.00
1058.04	905.00
1058.28	861.00
1058.52	872.00
1058.76	908.00
1059.00	914.00
1059.24	859.00
1059.48	859.00
1059.72	898.00
1059.96	888.00
1060.20	886.00
1060.44	922.00
1060.68	919.00
1060.92	903.00
1061.16	861.00
1061.40	863.00
1061.64	877.00
1061.88	874.00
1062.11	858.00
1062.35	851.00
1062.59	878.00
1062.83	904.00
1063.07	878.00
1063.31	854.00
1063.55	880.00
1063.79	918.00
1064.03	865.00
1064.27	862.00
1064.51	901.00
1064.75	903.00
1064.99	880.00
1065.23	881.00
1065.47	878.00
1065.71	904.00
1065.95	868.00
1066.19	867.00
1066.43	917.00
1066.67	896.00
1066.91	889.00
1067.15	886.00
1067.38	883.00
1067.62	891.00
1067.86	859.00
1068.10	889.00
1068.34	932.00
1068.58	947.00
1068.82	881.00
1069.06	832.00
1069.30	876.00
1069.54	913.00
1069.78	889.00
1070.02	872.00
1070.26	904.00
1070.50	930.00
1070.74	869.00
1070.98	884.00
1071.21	903.00
1071.45	888.00
1071.69	843.00
1071.93	876.00
1072.17	922.00
1072.41	920.00
1072.65	893.00
1072.89	900.00
1073.13	901.00
1073.37	891.00
1073.61	865.00
1073.85	885.00
1074.09	854.00
1074.32	864.00
1074.56	867.00
1074.80	948.00
1075.04	1156.00
1075.28	1000.00
1075.52	870.00
1075.76	877.00
1076.00	926.00
1076.24	904.00
1076.48	878.00
1076.72	883.00
1076.96	918.00
1077.19	901.00
1077.43	851.00
1077.67	892.00
1077.91	891.00
1078.15	877.00
1078.39	875.00
1078.63	871.00
1078.87	876.00
1079.11	892.00
1079.35	860.00
1079.58	865.00
1079.82	887.00
1080.06	877.00
1080.30	856.00
1080.54	906.00
1080.78	925.00
1081.02	890.00
1081.26	881.00
1081.50	919.00
1081.74	904.00
1081.97	904.00
1082.21	879.00
1082.45	898.00
1082.69	898.00
1082.93	871.00
1083.17	864.00
1083.41	864.00
1083.65	919.00
1083.88	928.00
1084.12	885.00
1084.36	884.00
1084.60	892.00
1084.84	904.00
1085.08	865.00
1085.32	888.00
1085.56	912.00
1085.80	894.00
1086.03	875.00
1086.27	860.00
1086.51	891.00
1086.75	919.00
1086.99	886.00
1087.23	850.00
1087.47	891.00
1087.70	892.00
1087.94	869.00
1088.18	903.00
1088.42	930.00
1088.66	896.00
1088.90	848.00
1089.14	872.00
1089.38	887.00
1089.61	902.00
1089.85	878.00
1090.09	861.00
1090.33	901.00
1090.57	912.00
1090.81	824.00
1091.05	870.00
1091.28	904.00
1091.52	924.00
1091.76	874.00
1092.00	864.00
1092.24	888.00
1092.48	917.00
1092.71	855.00
1092.95	909.00
1093.19	896.00
1093.43	889.00
1093.67	869.00
1093.91	884.00
1094.15	895.00
1094.38	906.00
1094.62	854.00
1094.86	850.00
1095.10	885.00
1095.34	890.00
1095.58	857.00
1095.81	867.00
1096.05	903.00
1096.29	905.00
1096.53	847.00
1096.77	865.00
1097.01	875.00
1097.24	891.00
1097.48	855.00
1097.72	877.00
1097.96	898.00
1098.20	888.00
1098.44	849.00
1098.67	844.00
1098.91	889.00
1099.15	898.00
1099.39	850.00
1099.63	874.00
1099.86	890.00
1100.10	880.00
1100.34	858.00
1100.58	857.00
1100.82	877.00
1101.06	876.00
1101.29	842.00
1101.53	875.00
1101.77	898.00
1102.01	867.00
1102.25	862.00
1102.48	884.00
1102.72	916.00
1102.96	917.00
1103.20	856.00
1103.44	860.00
1103.67	881.00
1103.91	913.00
1104.15	849.00
1104.39	845.00
1104.63	889.00
1104.86	871.00
1105.10	859.00
1105.34	883.00
1105.58	876.00
1105.82	885.00
1106.05	873.00
1106.29	876.00
1106.53	877.00
1106.77	927.00
1107.01	851.00
1107.24	885.00
1107.48	948.00
1107.72	902.00
1107.96	835.00
1108.20	867.00
1108.43	877.00
1108.67	886.00
1108.91	877.00
1109.15	869.00
1109.39	881.00
1109.62	882.00
1109.86	848.00
1110.10	865.00
1110.34	925.00
1110.57	932.00
1110.81	873.00
1111.05	877.00
1111.29	915.00
1111.53	933.00
1111.76	879.00
1112.00	906.00
1112.24	912.00
1112.48	897.00
1112.71	848.00
1112.95	873.00
1113.19	923.00
1113.43	915.00
1113.66	852.00
1113.90	887.00
1114.14	890.00
1114.38	904.00
1114.62	863.00
1114.85	886.00
1115.09	903.00
1115.33	942.00
1115.57	881.00
1115.80	853.00
1116.04	894.00
1116.28	884.00
1116.52	855.00
1116.75	863.00
1116.99	918.00
1117.23	919.00
1117.47	894.00
1117.70	905.00
1117.94	954.00
1118.18	899.00
1118.42	866.00
1118.65	897.00
1118.89	906.00
1119.13	890.00
1119.37	854.00
1119.60	880.00
1119.84	912.00
>>>>>End Processed Spectral Data<<<<<
