641.28	1146.00
641.54	1116.00
641.79	1057.00
642.04	1090.00
642.30	1083.00
642.55	1058.00
642.81	1014.00
643.06	1015.00
643.32	1066.00
643.57	1080.00
643.83	1011.00
644.08	974.00
644.34	978.00
644.59	1003.00
644.85	959.00
645.10	958.00
645.35	977.00
645.61	968.00
645.86	929.00
646.12	929.00
646.37	962.00
646.63	961.00
646.88	880.00
647.14	908.00
647.39	938.00
647.65	957.00
647.90	885.00
648.15	928.00
648.41	926.00
648.66	937.00
648.92	900.00
649.17	915.00
649.43	934.00
649.68	931.00
649.94	909.00
650.19	899.00
650.44	917.00
650.70	916.00
650.95	864.00
651.21	892.00
651.46	932.00
651.72	917.00
651.97	901.00
652.23	890.00
652.48	911.00
652.73	914.00
652.99	878.00
653.24	897.00
653.50	890.00
653.75	896.00
654.01	881.00
654.26	894.00
654.51	904.00
654.77	913.00
655.02	891.00
655.28	885.00
655.53	880.00
655.79	920.00
656.04	892.00
656.29	897.00
656.55	895.00
656.80	908.00
657.06	861.00
657.31	874.00
657.56	889.00
657.82	877.00
658.07	865.00
658.33	892.00
658.58	911.00
658.84	913.00
659.09	884.00
659.34	881.00
659.60	900.00
659.85	900.00
660.11	853.00
660.36	879.00
660.61	896.00
660.87	866.00
661.12	840.00
661.38	875.00
661.63	892.00
661.88	891.00
662.14	895.00
662.39	884.00
662.65	935.00
662.90	942.00
663.15	882.00
663.41	888.00
663.66	940.00
663.92	945.00
664.17	882.00
664.42	886.00
664.68	906.00
664.93	892.00
665.19	863.00
665.44	876.00
665.69	877.00
665.95	915.00
666.20	870.00
666.45	910.00
666.71	915.00
666.96	910.00
667.22	849.00
667.47	865.00
667.72	869.00
667.98	882.00
668.23	848.00
668.49	900.00
668.74	928.00
668.99	912.00
669.25	878.00
669.50	865.00
669.75	888.00
670.01	901.00
670.26	862.00
670.52	880.00
670.77	898.00
671.02	880.00
671.28	858.00
671.53	895.00
671.78	906.00
672.04	901.00
672.29	884.00
672.54	857.00
672.80	905.00
673.05	913.00
673.31	859.00
673.56	905.00
673.81	933.00
674.07	914.00
674.32	881.00
674.57	879.00
674.83	893.00
675.08	927.00
675.33	899.00
675.59	869.00
675.84	910.00
676.09	896.00
676.35	873.00
676.60	893.00
676.86	895.00
677.11	938.00
677.36	881.00
677.62	910.00
677.87	948.00
678.12	960.00
678.38	880.00
678.63	899.00
678.88	935.00
679.14	919.00
679.39	866.00
679.64	894.00
679.90	874.00
680.15	896.00
680.40	887.00
680.66	860.00
680.91	902.00
681.16	897.00
681.42	865.00
681.67	881.00
681.92	900.00
682.18	941.00
682.43	865.00
682.68	864.00
682.94	877.00
683.19	864.00
683.44	867.00
683.70	902.00
683.95	905.00
684.20	900.00
684.46	891.00
684.71	896.00
684.96	872.00
685.22	896.00
685.47	887.00
685.72	892.00
685.98	910.00
686.23	861.00
686.48	851.00
686.74	884.00
686.99	931.00
687.24	899.00
687.50	855.00
687.75	872.00
688.00	891.00
688.25	895.00
688.51	878.00
688.76	914.00
689.01	878.00
689.27	884.00
689.52	842.00
689.77	871.00
690.03	863.00
690.28	875.00
690.53	878.00
690.79	903.00
691.04	904.00
691.29	907.00
691.54	846.00
691.80	885.00
692.05	894.00
692.30	905.00
692.56	880.00
692.81	897.00
693.06	898.00
693.32	890.00
693.57	872.00
693.82	905.00
694.07	907.00
694.33	908.00
694.58	853.00
694.83	900.00
695.09	898.00
695.34	913.00
695.59	882.00
695.84	888.00
696.10	909.00
696.35	909.00
696.60	855.00
696.86	868.00
697.11	902.00
697.36	907.00
697.61	855.00
697.87	873.00
698.12	886.00
698.37	891.00
698.63	885.00
698.88	878.00
699.13	916.00
699.38	908.00
699.64	860.00
699.89	872.00
700.14	872.00
700.39	888.00
700.65	873.00
700.90	901.00
701.15	890.00
701.40	913.00
701.66	876.00
701.91	902.00
702.16	905.00
702.42	897.00
702.67	850.00
702.92	855.00
703.17	883.00
703.43	910.00
703.68	877.00
703.93	917.00
704.18	920.00
704.44	903.00
704.69	873.00
704.94	893.00
705.19	885.00
705.45	915.00
705.70	894.00
705.95	878.00
706.20	877.00
706.46	900.00
706.71	871.00
706.96	871.00
707.21	894.00
707.47	899.00
707.72	882.00
707.97	895.00
708.22	904.00
708.48	932.00
708.73	864.00
708.98	851.00
709.23	889.00
709.49	893.00
709.74	884.00
709.99	871.00
710.24	889.00
710.50	905.00
710.75	896.00
711.00	905.00
711.25	903.00
711.50	884.00
711.76	860.00
712.01	852.00
712.26	863.00
712.51	905.00
712.77	862.00
713.02	881.00
713.27	882.00
713.52	885.00
713.78	882.00
714.03	889.00
714.28	883.00
714.53	892.00
714.78	863.00
715.04	893.00
715.29	905.00
715.54	900.00
715.79	854.00
716.05	883.00
716.30	908.00
716.55	915.00
716.80	882.00
717.05	905.00
717.31	905.00
717.56	907.00
717.81	873.00
718.06	851.00
718.31	842.00
718.57	894.00
718.82	883.00
719.07	902.00
719.32	896.00
719.57	915.00
719.83	865.00
720.08	895.00
720.33	888.00
720.58	869.00
720.83	834.00
721.09	924.00
721.34	920.00
721.59	898.00
721.84	871.00
722.09	882.00
722.35	907.00
722.60	893.00
722.85	868.00
723.10	890.00
723.35	876.00
723.61	890.00
723.86	883.00
724.11	892.00
724.36	890.00
724.61	885.00
724.87	867.00
725.12	863.00
725.37	887.00
725.62	878.00
725.87	865.00
726.12	869.00
726.38	862.00
726.63	906.00
726.88	874.00
727.13	896.00
727.38	889.00
727.64	893.00
727.89	859.00
728.14	864.00
728.39	852.00
728.64	886.00
728.89	865.00
729.15	900.00
729.40	903.00
729.65	916.00
729.90	857.00
730.15	892.00
730.40	904.00
730.66	890.00
730.91	869.00
731.16	900.00
731.41	893.00
731.66	897.00
731.91	878.00
732.17	908.00
732.42	899.00
732.67	877.00
732.92	865.00
733.17	888.00
733.42	902.00
733.68	901.00
733.93	870.00
734.18	889.00
734.43	874.00
734.68	872.00
734.93	869.00
735.18	900.00
735.44	901.00
735.69	914.00
735.94	841.00
736.19	878.00
736.44	865.00
736.69	910.00
736.95	874.00
737.20	894.00
737.45	910.00
737.70	900.00
737.95	898.00
738.20	896.00
738.45	901.00
738.70	908.00
738.96	877.00
739.21	902.00
739.46	913.00
739.71	915.00
739.96	862.00
740.21	908.00
740.46	966.00
740.72	934.00
740.97	876.00
741.22	929.00
741.47	880.00
741.72	887.00
741.97	865.00
742.22	891.00
742.47	906.00
742.73	898.00
742.98	853.00
743.23	851.00
743.48	876.00
743.73	896.00
743.98	889.00
744.23	888.00
744.48	897.00
744.74	884.00
744.99	861.00
745.24	902.00
745.49	884.00
745.74	910.00
745.99	868.00
746.24	888.00
746.49	879.00
746.74	881.00
747.00	880.00
747.25	885.00
747.50	850.00
747.75	854.00
748.00	838.00
748.25	876.00
748.50	890.00
748.75	913.00
749.00	906.00
749.26	933.00
749.51	905.00
749.76	893.00
750.01	858.00
750.26	896.00
750.51	933.00
750.76	891.00
751.01	846.00
751.26	864.00
751.51	900.00
751.77	895.00
752.02	877.00
752.27	877.00
752.52	900.00
752.77	911.00
753.02	872.00
753.27	896.00
753.52	875.00
753.77	852.00
754.02	850.00
754.27	885.00
754.52	875.00
754.78	904.00
755.03	882.00
755.28	894.00
755.53	900.00
755.78	896.00
756.03	864.00
756.28	897.00
756.53	911.00
756.78	906.00
757.03	869.00
757.28	903.00
757.53	910.00
757.79	870.00
758.04	829.00
758.29	894.00
758.54	899.00
758.79	886.00
759.04	858.00
759.29	851.00
759.54	865.00
759.79	883.00
760.04	871.00
760.29	874.00
760.54	870.00
760.79	896.00
761.04	855.00
761.29	866.00
761.55	858.00
761.80	875.00
762.05	861.00
762.30	881.00
762.55	876.00
762.80	907.00
763.05	892.00
763.30	905.00
763.55	913.00
763.80	887.00
764.05	849.00
764.30	891.00
764.55	923.00
764.80	890.00
765.05	861.00
765.30	904.00
765.55	905.00
765.80	881.00
766.05	849.00
766.30	885.00
766.56	891.00
766.81	882.00
767.06	883.00
767.31	892.00
767.56	880.00
767.81	902.00
768.06	873.00
768.31	896.00
768.56	894.00
768.81	949.00
769.06	870.00
769.31	882.00
769.56	881.00
769.81	909.00
770.06	861.00
770.31	861.00
770.56	890.00
770.81	865.00
771.06	849.00
771.31	883.00
771.56	882.00
771.81	896.00
772.06	847.00
772.31	897.00
772.56	893.00
772.81	914.00
773.06	858.00
773.31	880.00
773.56	897.00
773.81	855.00
774.06	857.00
774.31	876.00
774.56	886.00
774.81	907.00
775.06	880.00
775.31	897.00
775.56	900.00
775.81	894.00
776.06	858.00
776.31	885.00
776.56	884.00
776.82	897.00
777.07	860.00
777.32	888.00
777.57	889.00
777.82	934.00
778.07	874.00
778.32	874.00
778.57	903.00
778.82	917.00
779.07	865.00
779.32	862.00
779.57	881.00
779.82	884.00
780.07	868.00
780.32	888.00
780.56	884.00
780.81	911.00
781.06	847.00
781.31	868.00
781.56	914.00
781.81	903.00
782.06	870.00
782.31	914.00
782.56	898.00
782.81	925.00
783.06	885.00
783.31	871.00
783.56	882.00
783.81	898.00
784.06	869.00
784.31	876.00
784.56	860.00
784.81	920.00
785.06	884.00
785.31	892.00
785.56	874.00
785.81	863.00
786.06	851.00
786.31	884.00
786.56	869.00
786.81	894.00
787.06	894.00
787.31	880.00
787.56	882.00
787.81	881.00
788.06	854.00
788.31	892.00
788.56	871.00
788.81	920.00
789.06	875.00
789.31	882.00
789.56	890.00
789.81	885.00
790.06	862.00
790.31	917.00
790.56	890.00
790.80	890.00
791.05	858.00
791.30	853.00
791.55	854.00
791.80	888.00
792.05	880.00
792.30	878.00
792.55	882.00
792.80	902.00
793.05	869.00
793.30	869.00
793.55	895.00
793.80	906.00
794.05	867.00
794.30	868.00
794.55	863.00
794.80	892.00
795.05	862.00
795.30	869.00
795.54	864.00
795.79	901.00
796.04	871.00
796.29	889.00
796.54	886.00
796.79	906.00
797.04	882.00
797.29	885.00
797.54	899.00
797.79	897.00
798.04	860.00
798.29	882.00
798.54	867.00
798.79	886.00
799.04	849.00
799.29	866.00
799.53	889.00
799.78	901.00
800.03	863.00
800.28	861.00
800.53	874.00
800.78	937.00
801.03	876.00
801.28	874.00
801.53	875.00
801.78	912.00
802.03	874.00
802.28	884.00
802.52	909.00
802.77	932.00
803.02	896.00
803.27	898.00
803.52	859.00
803.77	894.00
804.02	890.00
804.27	917.00
804.52	898.00
804.77	919.00
805.02	880.00
805.27	898.00
805.51	878.00
805.76	901.00
806.01	844.00
806.26	860.00
806.51	872.00
806.76	918.00
807.01	880.00
807.26	865.00
807.51	898.00
807.76	871.00
808.00	848.00
808.25	885.00
808.50	906.00
808.75	886.00
809.00	877.00
809.25	882.00
809.50	896.00
809.75	922.00
810.00	893.00
810.24	872.00
810.49	854.00
810.74	867.00
810.99	882.00
811.24	881.00
811.49	884.00
811.74	910.00
811.99	841.00
812.24	873.00
812.48	868.00
812.73	860.00
812.98	817.00
813.23	838.00
813.48	871.00
813.73	873.00
813.98	845.00
814.23	871.00
814.47	869.00
814.72	871.00
814.97	859.00
815.22	890.00
815.47	876.00
815.72	892.00
815.97	853.00
816.22	878.00
816.46	884.00
816.71	912.00
816.96	875.00
817.21	885.00
817.46	869.00
817.71	878.00
817.96	868.00
818.20	865.00
818.45	847.00
818.70	879.00
818.95	858.00
819.20	877.00
819.45	870.00
819.70	878.00
819.94	859.00
820.19	868.00
820.44	881.00
820.69	912.00
820.94	874.00
821.19	890.00
821.44	950.00
821.68	949.00
821.93	879.00
822.18	891.00
822.43	908.00
822.68	912.00
822.93	859.00
823.17	866.00
823.42	880.00
823.67	868.00
823.92	852.00
824.17	878.00
824.42	886.00
824.67	907.00
824.91	870.00
825.16	889.00
825.41	900.00
825.66	898.00
825.91	849.00
826.16	869.00
826.40	904.00
826.65	912.00
826.90	865.00
827.15	880.00
827.40	888.00
827.65	910.00
827.89	825.00
828.14	851.00
828.39	883.00
828.64	890.00
828.89	852.00
829.13	863.00
829.38	871.00
829.63	893.00
829.88	849.00
830.13	851.00
830.38	860.00
830.62	892.00
830.87	869.00
831.12	890.00
831.37	896.00
831.62	916.00
831.86	867.00
832.11	863.00
832.36	859.00
832.61	918.00
832.86	877.00
833.10	872.00
833.35	892.00
833.60	912.00
833.85	897.00
834.10	901.00
834.35	920.00
834.59	920.00
834.84	866.00
835.09	893.00
835.34	877.00
835.59	887.00
835.83	884.00
836.08	889.00
836.33	896.00
836.58	912.00
836.83	878.00
837.07	881.00
837.32	890.00
837.57	886.00
837.82	865.00
838.06	896.00
838.31	910.00
838.56	925.00
838.81	863.00
839.06	892.00
839.30	899.00
839.55	912.00
839.80	865.00
840.05	886.00
840.30	908.00
840.54	925.00
840.79	856.00
841.04	874.00
841.29	893.00
841.53	893.00
841.78	887.00
842.03	868.00
842.28	865.00
842.53	881.00
842.77	888.00
843.02	896.00
843.27	876.00
843.52	896.00
843.76	888.00
844.01	906.00
844.26	874.00
844.51	896.00
844.75	857.00
845.00	853.00
845.25	876.00
845.50	918.00
845.75	878.00
845.99	900.00
846.24	893.00
846.49	907.00
846.74	845.00
846.98	862.00
847.23	870.00
847.48	890.00
847.73	855.00
847.97	878.00
848.22	926.00
848.47	919.00
848.72	860.00
848.96	856.00
849.21	900.00
849.46	864.00
849.71	861.00
849.95	881.00
850.20	873.00
850.45	881.00
850.70	830.00
850.94	878.00
851.19	873.00
851.44	873.00
851.69	830.00
851.93	869.00
852.18	884.00
852.43	902.00
852.68	892.00
852.92	900.00
853.17	917.00
853.42	915.00
853.66	861.00
853.91	907.00
854.16	883.00
854.41	933.00
854.65	868.00
854.90	875.00
855.15	897.00
855.40	900.00
855.64	868.00
855.89	870.00
856.14	867.00
856.39	881.00
856.63	867.00
856.88	880.00
857.13	878.00
857.37	875.00
857.62	841.00
857.87	857.00
858.12	877.00
858.36	908.00
858.61	833.00
858.86	862.00
859.10	901.00
859.35	901.00
859.60	845.00
859.85	834.00
860.09	861.00
860.34	907.00
860.59	881.00
860.83	877.00
861.08	861.00
861.33	912.00
861.58	875.00
861.82	869.00
862.07	901.00
862.32	885.00
862.56	849.00
862.81	867.00
863.06	885.00
863.30	883.00
863.55	864.00
863.80	876.00
864.05	880.00
864.29	892.00
864.54	865.00
864.79	878.00
865.03	880.00
865.28	894.00
865.53	876.00
865.77	865.00
866.02	892.00
866.27	891.00
866.51	871.00
866.76	857.00
867.01	863.00
867.26	900.00
867.50	871.00
867.75	848.00
868.00	901.00
868.24	909.00
868.49	873.00
868.74	889.00
868.98	885.00
869.23	881.00
869.48	882.00
869.72	878.00
869.97	885.00
870.22	910.00
870.46	883.00
870.71	905.00
870.96	896.00
871.20	909.00
871.45	859.00
871.70	887.00
871.94	901.00
872.19	920.00
872.44	902.00
872.68	872.00
872.93	876.00
873.18	879.00
873.42	873.00
873.67	891.00
873.92	919.00
874.16	897.00
874.41	872.00
874.66	896.00
874.90	895.00
875.15	928.00
875.40	898.00
875.64	883.00
875.89	867.00
876.14	896.00
876.38	871.00
876.63	881.00
876.88	891.00
877.12	900.00
877.37	866.00
877.62	907.00
877.86	884.00
878.11	892.00
878.36	847.00
878.60	880.00
878.85	878.00
879.09	889.00
879.34	880.00
879.59	898.00
879.83	923.00
880.08	931.00
880.33	892.00
880.57	892.00
880.82	906.00
881.07	904.00
881.31	864.00
881.56	864.00
881.80	862.00
882.05	895.00
882.30	842.00
882.54	859.00
882.79	902.00
883.04	942.00
883.28	896.00
883.53	876.00
883.77	880.00
884.02	889.00
884.27	852.00
884.51	853.00
884.76	877.00
885.01	903.00
885.25	835.00
885.50	878.00
885.74	880.00
885.99	929.00
886.24	876.00
886.48	892.00
886.73	900.00
886.98	922.00
887.22	891.00
887.47	891.00
887.71	909.00
887.96	900.00
888.21	862.00
888.45	853.00
888.70	867.00
888.94	914.00
889.19	853.00
889.44	873.00
889.68	884.00
889.93	917.00
890.17	869.00
890.42	854.00
890.67	906.00
890.91	972.00
891.16	865.00
891.40	857.00
891.65	872.00
891.90	908.00
892.14	852.00
892.39	886.00
892.63	896.00
892.88	925.00
893.13	892.00
893.37	873.00
893.62	875.00
893.86	895.00
894.11	861.00
894.36	881.00
894.60	882.00
894.85	865.00
895.09	862.00
895.34	917.00
895.59	893.00
895.83	894.00
896.08	848.00
896.32	860.00
896.57	865.00
896.81	886.00
897.06	861.00
897.31	866.00
897.55	884.00
897.80	885.00
898.04	846.00
898.29	850.00
898.53	868.00
898.78	897.00
899.03	877.00
899.27	865.00
899.52	893.00
899.76	925.00
900.01	881.00
900.25	903.00
900.50	905.00
900.75	927.00
900.99	884.00
901.24	927.00
901.48	897.00
901.73	905.00
901.97	858.00
902.22	887.00
902.47	899.00
902.71	878.00
902.96	847.00
903.20	866.00
903.45	908.00
903.69	908.00
903.94	875.00
904.18	862.00
904.43	870.00
904.68	890.00
904.92	858.00
905.17	872.00
905.41	888.00
905.66	906.00
905.90	896.00
906.15	887.00
906.39	892.00
906.64	880.00
906.88	847.00
907.13	873.00
907.38	896.00
907.62	919.00
907.87	857.00
908.11	894.00
908.36	864.00
908.60	896.00
908.85	819.00
909.09	862.00
909.34	866.00
909.58	883.00
909.83	853.00
910.07	857.00
910.32	936.00
910.56	937.00
910.81	861.00
911.06	895.00
911.30	880.00
911.55	881.00
911.79	863.00
912.04	870.00
912.28	858.00
912.53	898.00
912.77	873.00
913.02	885.00
913.26	877.00
913.51	903.00
913.75	863.00
914.00	860.00
914.24	880.00
914.49	893.00
914.73	873.00
914.98	901.00
915.22	912.00
915.47	882.00
915.71	857.00
915.96	876.00
916.20	888.00
916.45	861.00
916.69	845.00
916.94	859.00
917.18	885.00
917.43	894.00
917.67	858.00
917.92	853.00
918.16	891.00
918.41	904.00
918.65	870.00
918.90	856.00
919.14	850.00
919.39	882.00
919.63	854.00
919.88	848.00
920.12	889.00
920.37	889.00
920.61	858.00
920.86	894.00
921.10	897.00
921.35	884.00
921.59	845.00
921.84	873.00
922.08	892.00
922.33	913.00
922.57	848.00
922.82	853.00
923.06	860.00
923.31	886.00
923.55	830.00
923.80	869.00
924.04	884.00
924.29	912.00
924.53	883.00
924.78	876.00
925.02	870.00
925.27	907.00
925.51	876.00
925.76	881.00
926.00	874.00
926.25	891.00
926.49	855.00
926.73	881.00
926.98	912.00
927.22	916.00
927.47	883.00
927.71	876.00
927.96	905.00
928.20	896.00
928.45	866.00
928.69	902.00
928.94	900.00
929.18	882.00
929.43	882.00
929.67	892.00
929.91	878.00
930.16	890.00
930.40	843.00
930.65	852.00
930.89	871.00
931.14	919.00
931.38	863.00
931.63	877.00
931.87	886.00
932.12	896.00
932.36	860.00
932.60	870.00
932.85	897.00
933.09	880.00
933.34	854.00
933.58	874.00
933.83	870.00
934.07	901.00
934.32	878.00
934.56	906.00
934.80	922.00
935.05	927.00
935.29	873.00
935.54	887.00
935.78	894.00
936.03	908.00
936.27	845.00
936.52	866.00
936.76	884.00
937.00	895.00
937.25	882.00
937.49	906.00
937.74	907.00
937.98	900.00
938.23	850.00
938.47	853.00
938.71	880.00
938.96	897.00
939.20	852.00
939.45	883.00
939.69	881.00
939.94	901.00
940.18	857.00
940.42	893.00
940.67	897.00
940.91	890.00
941.16	870.00
941.40	862.00
941.64	882.00
941.89	887.00
942.13	841.00
942.38	883.00
942.62	956.00
942.87	928.00
943.11	893.00
943.35	874.00
943.60	914.00
943.84	920.00
944.09	883.00
944.33	896.00
944.57	888.00
944.82	875.00
945.06	851.00
945.31	882.00
945.55	873.00
945.79	900.00
946.04	862.00
946.28	877.00
946.53	883.00
946.77	905.00
947.01	854.00
947.26	899.00
947.50	872.00
947.75	904.00
947.99	872.00
948.23	890.00
948.48	885.00
948.72	876.00
948.97	865.00
949.21	888.00
949.45	894.00
949.70	927.00
949.94	874.00
950.18	885.00
950.43	885.00
950.67	914.00
950.92	874.00
951.16	863.00
951.40	863.00
951.65	894.00
951.89	881.00
952.13	899.00
952.38	910.00
952.62	896.00
952.87	853.00
953.11	892.00
953.35	905.00
953.60	899.00
953.84	830.00
954.08	834.00
954.33	871.00
954.57	886.00
954.82	886.00
955.06	870.00
955.30	884.00
955.55	880.00
955.79	867.00
956.03	886.00
956.28	898.00
956.52	871.00
956.76	872.00
957.01	897.00
957.25	885.00
957.50	891.00
957.74	849.00
957.98	875.00
958.23	919.00
958.47	896.00
958.71	868.00
958.96	896.00
959.20	915.00
959.44	893.00
959.69	868.00
959.93	877.00
960.17	888.00
960.42	895.00
960.66	878.00
960.90	892.00
961.15	886.00
961.39	885.00
961.64	848.00
961.88	850.00
962.12	889.00
962.37	913.00
962.61	858.00
962.85	848.00
963.10	902.00
963.34	892.00
963.58	851.00
963.83	869.00
964.07	882.00
964.31	901.00
964.56	901.00
964.80	866.00
965.04	872.00
965.29	875.00
965.53	850.00
965.77	867.00
966.02	848.00
966.26	872.00
966.50	852.00
966.74	880.00
966.99	911.00
967.23	905.00
967.47	861.00
967.72	873.00
967.96	886.00
968.20	892.00
968.45	856.00
968.69	854.00
968.93	864.00
969.18	885.00
969.42	887.00
969.66	874.00
969.91	882.00
970.15	902.00
970.39	869.00
970.64	898.00
970.88	901.00
971.12	903.00
971.36	887.00
971.61	877.00
971.85	876.00
972.09	881.00
972.34	855.00
972.58	882.00
972.82	905.00
973.07	933.00
973.31	837.00
973.55	848.00
973.79	891.00
974.04	945.00
974.28	891.00
974.52	885.00
974.77	861.00
975.01	904.00
975.25	856.00
975.50	871.00
975.74	890.00
975.98	889.00
976.22	876.00
976.47	872.00
976.71	872.00
976.95	879.00
977.20	888.00
977.44	865.00
977.68	880.00
977.92	903.00
978.17	871.00
978.41	877.00
978.65	897.00
978.90	881.00
979.14	887.00
979.38	896.00
979.62	880.00
979.87	868.00
980.11	847.00
980.35	873.00
980.59	892.00
980.84	917.00
981.08	877.00
981.32	868.00
981.57	892.00
981.81	893.00
982.05	865.00
982.29	858.00
982.54	879.00
982.78	906.00
983.02	863.00
983.26	870.00
983.51	897.00
983.75	901.00
983.99	848.00
984.23	883.00
984.48	870.00
984.72	913.00
984.96	862.00
985.20	850.00
985.45	923.00
985.69	911.00
985.93	873.00
986.17	901.00
986.42	903.00
986.66	889.00
986.90	848.00
987.14	866.00
987.39	886.00
987.63	863.00
987.87	841.00
988.11	855.00
988.36	890.00
988.60	898.00
988.84	888.00
989.08	870.00
989.33	902.00
989.57	898.00
989.81	852.00
990.05	857.00
990.30	876.00
990.54	871.00
990.78	850.00
991.02	867.00
991.27	884.00
991.51	899.00
991.75	860.00
991.99	894.00
992.23	879.00
992.48	868.00
992.72	845.00
992.96	860.00
993.20	874.00
993.45	897.00
993.69	886.00
993.93	851.00
994.17	896.00
994.41	890.00
994.66	845.00
994.90	858.00
995.14	898.00
995.38	892.00
995.63	860.00
995.87	871.00
996.11	924.00
996.35	909.00
996.59	851.00
996.84	857.00
997.08	892.00
997.32	896.00
997.56	870.00
997.80	853.00
998.05	861.00
998.29	869.00
998.53	874.00
998.77	882.00
999.01	890.00
999.26	883.00
999.50	869.00
999.74	862.00
999.98	880.00
1000.22	896.00
1000.47	857.00
1000.71	867.00
1000.95	896.00
1001.19	896.00
1001.43	861.00
1001.68	878.00
1001.92	890.00
1002.16	878.00
1002.40	854.00
1002.64	862.00
1002.89	885.00
1003.13	888.00
1003.37	868.00
1003.61	850.00
1003.85	888.00
1004.10	892.00
1004.34	881.00
1004.58	865.00
1004.82	894.00
1005.06	884.00
1005.30	848.00
1005.55	850.00
1005.79	886.00
1006.03	902.00
1006.27	879.00
1006.51	867.00
1006.76	876.00
1007.00	903.00
1007.24	864.00
1007.48	876.00
1007.72	913.00
1007.96	892.00
1008.21	853.00
1008.45	872.00
1008.69	882.00
1008.93	917.00
1009.17	869.00
1009.41	897.00
1009.66	917.00
1009.90	886.00
1010.14	861.00
1010.38	881.00
1010.62	897.00
1010.86	900.00
1011.10	862.00
1011.35	875.00
1011.59	882.00
1011.83	882.00
1012.07	851.00
1012.31	884.00
1012.55	885.00
1012.80	895.00
1013.04	881.00
1013.28	872.00
1013.52	882.00
1013.76	907.00
1014.00	861.00
1014.24	877.00
1014.49	888.00
1014.73	925.00
1014.97	900.00
1015.21	883.00
1015.45	914.00
1015.69	888.00
1015.93	860.00
1016.18	872.00
1016.42	903.00
1016.66	909.00
1016.90	870.00
1017.14	852.00
1017.38	860.00
1017.62	884.00
1017.87	868.00
1018.11	877.00
1018.35	896.00
1018.59	895.00
1018.83	841.00
1019.07	877.00
1019.31	896.00
1019.55	912.00
1019.80	868.00
1020.04	883.00
1020.28	886.00
1020.52	902.00
1020.76	855.00
1021.00	851.00
1021.24	862.00
1021.48	874.00
1021.73	861.00
1021.97	871.00
1022.21	878.00
1022.45	899.00
1022.69	885.00
1022.93	868.00
1023.17	880.00
1023.41	930.00
1023.65	891.00
1023.90	925.00
1024.14	915.00
1024.38	892.00
1024.62	864.00
1024.86	871.00
1025.10	887.00
1025.34	878.00
1025.58	858.00
1025.82	865.00
1026.07	900.00
1026.31	899.00
1026.55	857.00
1026.79	852.00
1027.03	876.00
1027.27	896.00
1027.51	844.00
1027.75	831.00
1027.99	875.00
1028.23	918.00
1028.47	880.00
1028.72	861.00
1028.96	892.00
1029.20	902.00
1029.44	894.00
1029.68	896.00
1029.92	884.00
1030.16	908.00
1030.40	845.00
1030.64	856.00
1030.88	863.00
1031.12	878.00
1031.37	842.00
1031.61	872.00
1031.85	905.00
1032.09	899.00
1032.33	872.00
1032.57	907.00
1032.81	870.00
1033.05	877.00
1033.29	872.00
1033.53	862.00
1033.77	930.00
1034.01	925.00
1034.25	885.00
1034.50	897.00
1034.74	908.00
1034.98	908.00
1035.22	879.00
1035.46	888.00
1035.70	926.00
1035.94	924.00
1036.18	875.00
1036.42	864.00
1036.66	868.00
1036.90	889.00
1037.14	863.00
1037.38	884.00
1037.62	927.00
1037.86	884.00
1038.10	868.00
1038.35	868.00
1038.59	893.00
1038.83	901.00
1039.07	887.00
1039.31	906.00
1039.55	871.00
1039.79	894.00
1040.03	853.00
1040.27	854.00
1040.51	904.00
1040.75	931.00
1040.99	888.00
1041.23	878.00
1041.47	878.00
1041.71	923.00
1041.95	879.00
1042.19	874.00
1042.43	933.00
1042.67	914.00
1042.91	882.00
1043.15	866.00
1043.39	914.00
1043.64	903.00
1043.88	871.00
1044.12	893.00
1044.36	939.00
1044.60	922.00
1044.84	893.00
1045.08	904.00
1045.32	906.00
1045.56	921.00
1045.80	886.00
1046.04	882.00
1046.28	916.00
1046.52	902.00
1046.76	859.00
1047.00	865.00
1047.24	891.00
1047.48	869.00
1047.72	867.00
1047.96	872.00
1048.20	896.00
1048.44	883.00
1048.68	856.00
1048.92	877.00
1049.16	891.00
1049.40	917.00
1049.64	878.00
1049.88	894.00
1050.12	904.00
1050.36	913.00
1050.60	868.00
1050.84	886.00
1051.08	875.00
1051.32	883.00
1051.56	881.00
1051.80	872.00
1052.04	886.00
1052.28	913.00
1052.52	861.00
1052.76	852.00
1053.00	868.00
1053.24	894.00
1053.48	858.00
1053.72	859.00
1053.96	876.00
1054.20	892.00
1054.44	876.00
1054.68	882.00
1054.92	882.00
1055.16	851.00
1055.40	846.00
1055.64	897.00
1055.88	912.00
1056.12	910.00
1056.36	835.00
1056.60	842.00
1056.84	908.00
1057.08	901.00
1057.32	855.00
1057.56	867.00
1057.80	885.00
1058.04	905.00
1058.28	859.00
1058.52	868.00
1058.76	900.00
1059.00	906.00
1059.24	845.00
1059.48	837.00
1059.72	873.00
1059.96	892.00
1060.20	898.00
1060.44	904.00
1060.68	926.00
1060.92	898.00
1061.16	857.00
1061.40	873.00
1061.64	896.00
1061.88	886.00
1062.11	864.00
1062.35	865.00
1062.59	874.00
1062.83	916.00
1063.07	867.00
1063.31	850.00
1063.55	872.00
1063.79	917.00
1064.03	884.00
1064.27	861.00
1064.51	892.00
1064.75	894.00
