642.55	1000.00
642.81	985.00
643.06	1012.00
643.32	1037.00
643.57	1030.00
643.83	970.00
644.08	936.00
644.34	972.00
644.59	1020.00
644.85	979.00
645.10	969.00
645.35	965.00
645.61	977.00
645.86	947.00
646.12	946.00
646.37	989.00
646.63	979.00
646.88	910.00
647.14	936.00
647.39	948.00
647.65	976.00
647.90	904.00
648.15	924.00
648.41	950.00
648.66	933.00
648.92	905.00
649.17	912.00
649.43	933.00
649.68	929.00
649.94	920.00
650.19	910.00
650.44	933.00
650.70	923.00
650.95	881.00
651.21	910.00
651.46	942.00
651.72	944.00
651.97	916.00
652.23	901.00
652.48	917.00
652.73	915.00
652.99	880.00
653.24	902.00
653.50	903.00
653.75	888.00
654.01	874.00
654.26	910.00
654.51	917.00
654.77	914.00
655.02	878.00
655.28	866.00
655.53	875.00
655.79	912.00
656.04	889.00
656.29	880.00
656.55	894.00
656.80	918.00
657.06	873.00
657.31	878.00
657.56	893.00
657.82	881.00
658.07	859.00
658.33	897.00
658.58	909.00
658.84	931.00
659.09	895.00
659.34	914.00
659.60	912.00
659.85	891.00
660.11	867.00
660.36	871.00
660.61	870.00
660.87	880.00
661.12	849.00
661.38	889.00
661.63	888.00
661.88	899.00
662.14	887.00
662.39	884.00
662.65	910.00
662.90	940.00
663.15	859.00
663.41	874.00
663.66	914.00
663.92	929.00
664.17	864.00
664.42	889.00
664.68	899.00
664.93	889.00
665.19	871.00
665.44	876.00
665.69	874.00
665.95	906.00
666.20	867.00
666.45	902.00
666.71	910.00
666.96	926.00
667.22	870.00
667.47	876.00
667.72	876.00
667.98	908.00
668.23	882.00
668.49	902.00
668.74	917.00
668.99	896.00
669.25	864.00
669.50	862.00
669.75	888.00
670.01	905.00
670.26	838.00
670.52	870.00
670.77	899.00
671.02	879.00
671.28	843.00
671.53	886.00
671.78	900.00
672.04	898.00
672.29	867.00
672.54	870.00
672.80	895.00
673.05	900.00
673.31	860.00
673.56	889.00
673.81	941.00
674.07	900.00
674.32	880.00
674.57	872.00
674.83	887.00
675.08	902.00
675.33	879.00
675.59	885.00
675.84	924.00
676.09	890.00
676.35	863.00
676.60	889.00
676.86	895.00
677.11	944.00
677.36	892.00
677.62	901.00
677.87	932.00
678.12	965.00
678.38	880.00
678.63	906.00
678.88	916.00
679.14	927.00
679.39	856.00
679.64	898.00
679.90	888.00
680.15	890.00
680.40	892.00
680.66	884.00
680.91	921.00
681.16	917.00
681.42	870.00
681.67	867.00
681.92	896.00
682.18	934.00
682.43	861.00
682.68	851.00
682.94	867.00
683.19	861.00
683.44	864.00
683.70	906.00
683.95	913.00
684.20	898.00
684.46	887.00
684.71	904.00
684.96	890.00
685.22	894.00
685.47	877.00
685.72	889.00
685.98	913.00
686.23	861.00
686.48	854.00
686.74	896.00
686.99	935.00
687.24	917.00
687.50	863.00
687.75	860.00
688.00	885.00
688.25	903.00
688.51	894.00
688.76	892.00
689.01	870.00
689.27	874.00
689.52	848.00
689.77	874.00
690.03	860.00
690.28	882.00
690.53	879.00
690.79	894.00
691.04	903.00
691.29	898.00
691.54	846.00
691.80	871.00
692.05	897.00
692.30	892.00
692.56	860.00
692.81	879.00
693.06	878.00
693.32	882.00
693.57	872.00
693.82	913.00
694.07	922.00
694.33	905.00
694.58	866.00
694.83	889.00
695.09	893.00
695.34	925.00
695.59	889.00
695.84	891.00
696.10	906.00
696.35	917.00
696.60	845.00
696.86	861.00
697.11	893.00
697.36	898.00
697.61	862.00
697.87	879.00
698.12	879.00
698.37	894.00
698.63	901.00
698.88	879.00
699.13	898.00
699.38	897.00
699.64	857.00
699.89	888.00
700.14	881.00
700.39	880.00
700.65	866.00
700.90	908.00
701.15	905.00
701.40	913.00
701.66	863.00
701.91	883.00
702.16	866.00
702.42	881.00
702.67	844.00
702.92	862.00
703.17	886.00
703.43	893.00
703.68	891.00
703.93	906.00
704.18	927.00
704.44	887.00
704.69	864.00
704.94	886.00
705.19	897.00
705.45	924.00
705.70	883.00
705.95	872.00
706.20	878.00
706.46	920.00
706.71	882.00
706.96	882.00
707.21	897.00
707.47	899.00
707.72	888.00
707.97	896.00
708.22	902.00
708.48	921.00
708.73	880.00
708.98	867.00
709.23	889.00
709.49	885.00
709.74	870.00
709.99	884.00
710.24	892.00
710.50	878.00
710.75	874.00
711.00	894.00
711.25	912.00
711.50	881.00
711.76	864.00
712.01	871.00
712.26	865.00
712.51	893.00
712.77	858.00
713.02	874.00
713.27	877.00
713.52	898.00
713.78	877.00
714.03	890.00
714.28	881.00
714.53	908.00
714.78	865.00
715.04	898.00
715.29	899.00
715.54	901.00
715.79	856.00
716.05	892.00
716.30	911.00
716.55	920.00
716.80	888.00
717.05	906.00
717.31	897.00
717.56	909.00
717.81	870.00
718.06	859.00
718.31	866.00
718.57	899.00
718.82	883.00
719.07	922.00
719.32	889.00
719.57	908.00
719.83	869.00
720.08	907.00
720.33	889.00
720.58	879.00
720.83	862.00
721.09	911.00
721.34	904.00
721.59	921.00
721.84	860.00
722.09	886.00
722.35	898.00
722.60	873.00
722.85	855.00
723.10	899.00
723.35	875.00
723.61	912.00
723.86	909.00
724.11	893.00
724.36	891.00
724.61	892.00
724.87	886.00
725.12	861.00
725.37	877.00
725.62	871.00
725.87	873.00
726.12	867.00
726.38	863.00
726.63	898.00
726.88	886.00
727.13	907.00
727.38	889.00
727.64	908.00
727.89	866.00
728.14	858.00
728.39	864.00
728.64	889.00
728.89	882.00
729.15	907.00
729.40	906.00
729.65	911.00
729.90	856.00
730.15	888.00
730.40	908.00
730.66	906.00
730.91	866.00
731.16	875.00
731.41	899.00
731.66	894.00
731.91	857.00
732.17	899.00
732.42	916.00
732.67	878.00
732.92	861.00
733.17	886.00
733.42	884.00
733.68	902.00
733.93	869.00
734.18	891.00
734.43	872.00
734.68	880.00
734.93	883.00
735.18	900.00
735.44	902.00
735.69	894.00
735.94	850.00
736.19	886.00
736.44	870.00
736.69	915.00
736.95	858.00
737.20	903.00
737.45	901.00
737.70	893.00
737.95	883.00
738.20	900.00
738.45	915.00
738.70	909.00
738.96	882.00
739.21	899.00
739.46	904.00
739.71	915.00
739.96	868.00
740.21	908.00
740.46	956.00
740.72	918.00
740.97	868.00
741.22	906.00
741.47	884.00
741.72	893.00
741.97	852.00
742.22	889.00
742.47	908.00
742.73	906.00
742.98	864.00
743.23	860.00
743.48	866.00
743.73	902.00
743.98	897.00
744.23	885.00
744.48	885.00
744.74	863.00
744.99	848.00
745.24	910.00
745.49	884.00
745.74	899.00
745.99	857.00
746.24	872.00
746.49	874.00
746.74	882.00
747.00	871.00
747.25	877.00
747.50	850.00
747.75	877.00
748.00	836.00
748.25	866.00
748.50	878.00
748.75	901.00
749.00	898.00
749.26	920.00
749.51	894.00
749.76	911.00
750.01	856.00
750.26	881.00
750.51	917.00
750.76	905.00
751.01	864.00
751.26	880.00
751.51	898.00
751.77	899.00
752.02	869.00
752.27	878.00
752.52	891.00
752.77	901.00
753.02	866.00
753.27	896.00
753.52	882.00
753.77	890.00
754.02	852.00
754.27	872.00
754.52	874.00
754.78	904.00
755.03	869.00
755.28	892.00
755.53	897.00
755.78	898.00
756.03	852.00
756.28	875.00
756.53	880.00
756.78	901.00
757.03	882.00
757.28	891.00
757.53	904.00
757.79	873.00
758.04	863.00
758.29	926.00
758.54	909.00
758.79	901.00
759.04	851.00
759.29	858.00
759.54	883.00
759.79	886.00
760.04	887.00
760.29	892.00
760.54	894.00
760.79	878.00
761.04	854.00
761.29	878.00
761.55	880.00
761.80	900.00
762.05	864.00
762.30	892.00
762.55	896.00
762.80	914.00
763.05	900.00
763.30	893.00
763.55	920.00
763.80	906.00
764.05	864.00
764.30	914.00
764.55	928.00
764.80	909.00
765.05	853.00
765.30	897.00
765.55	923.00
765.80	900.00
766.05	845.00
766.30	891.00
766.56	893.00
766.81	906.00
767.06	906.00
767.31	912.00
767.56	898.00
767.81	896.00
768.06	861.00
768.31	897.00
768.56	879.00
768.81	927.00
769.06	862.00
769.31	885.00
769.56	888.00
769.81	912.00
770.06	839.00
770.31	870.00
770.56	916.00
770.81	886.00
771.06	840.00
771.31	868.00
771.56	890.00
771.81	899.00
772.06	857.00
772.31	921.00
772.56	917.00
772.81	911.00
773.06	866.00
773.31	888.00
773.56	889.00
773.81	876.00
774.06	868.00
774.31	891.00
774.56	889.00
774.81	921.00
775.06	878.00
775.31	902.00
775.56	910.00
775.81	875.00
776.06	857.00
776.31	884.00
776.56	886.00
776.82	911.00
777.07	864.00
777.32	898.00
777.57	892.00
777.82	932.00
778.07	872.00
778.32	870.00
778.57	897.00
778.82	903.00
779.07	864.00
779.32	889.00
779.57	870.00
779.82	872.00
780.07	865.00
780.32	886.00
780.56	906.00
780.81	949.00
781.06	869.00
781.31	876.00
781.56	921.00
781.81	906.00
782.06	857.00
782.31	893.00
782.56	880.00
782.81	910.00
783.06	867.00
783.31	875.00
783.56	861.00
783.81	895.00
784.06	879.00
784.31	883.00
784.56	861.00
784.81	925.00
785.06	880.00
785.31	886.00
785.56	860.00
785.81	876.00
786.06	852.00
786.31	887.00
786.56	882.00
786.81	903.00
787.06	893.00
787.31	876.00
787.56	859.00
787.81	865.00
788.06	857.00
788.31	912.00
788.56	880.00
788.81	919.00
789.06	880.00
789.31	884.00
789.56	894.00
789.81	895.00
790.06	860.00
790.31	903.00
790.56	886.00
790.80	882.00
791.05	862.00
791.30	869.00
791.55	874.00
791.80	904.00
792.05	865.00
792.30	879.00
792.55	873.00
792.80	884.00
793.05	865.00
793.30	881.00
793.55	900.00
793.80	908.00
794.05	872.00
794.30	892.00
794.55	906.00
794.80	913.00
795.05	861.00
795.30	878.00
795.54	862.00
795.79	890.00
796.04	855.00
796.29	890.00
796.54	880.00
796.79	898.00
797.04	870.00
797.29	891.00
797.54	903.00
797.79	912.00
798.04	884.00
798.29	869.00
798.54	863.00
798.79	870.00
799.04	843.00
799.29	879.00
799.53	889.00
799.78	880.00
800.03	874.00
800.28	870.00
800.53	862.00
800.78	909.00
801.03	864.00
801.28	877.00
801.53	876.00
801.78	904.00
802.03	872.00
802.28	880.00
802.52	877.00
802.77	915.00
803.02	893.00
803.27	894.00
803.52	881.00
803.77	913.00
804.02	896.00
804.27	899.00
804.52	907.00
804.77	924.00
805.02	876.00
805.27	895.00
805.51	882.00
805.76	902.00
806.01	859.00
806.26	883.00
806.51	882.00
806.76	932.00
807.01	886.00
807.26	857.00
807.51	892.00
807.76	885.00
808.00	851.00
808.25	878.00
808.50	892.00
808.75	884.00
809.00	853.00
809.25	873.00
809.50	878.00
809.75	920.00
810.00	883.00
810.24	859.00
810.49	847.00
810.74	858.00
810.99	866.00
811.24	883.00
811.49	906.00
811.74	907.00
811.99	850.00
812.24	881.00
812.48	882.00
812.73	870.00
812.98	833.00
813.23	849.00
813.48	884.00
813.73	891.00
813.98	837.00
814.23	882.00
814.47	882.00
814.72	875.00
814.97	850.00
815.22	890.00
815.47	860.00
815.72	874.00
815.97	840.00
816.22	875.00
816.46	891.00
816.71	897.00
816.96	875.00
817.21	888.00
817.46	875.00
817.71	875.00
817.96	854.00
818.20	871.00
818.45	854.00
818.70	888.00
818.95	862.00
819.20	893.00
819.45	903.00
819.70	898.00
819.94	872.00
820.19	884.00
820.44	885.00
820.69	925.00
820.94	869.00
821.19	893.00
821.44	946.00
821.68	962.00
821.93	873.00
822.18	891.00
822.43	905.00
822.68	918.00
822.93	876.00
823.17	875.00
823.42	888.00
823.67	879.00
823.92	851.00
824.17	872.00
824.42	873.00
824.67	888.00
824.91	872.00
825.16	882.00
825.41	890.00
825.66	873.00
825.91	848.00
826.16	876.00
826.40	898.00
826.65	913.00
826.90	859.00
827.15	874.00
827.40	887.00
827.65	914.00
827.89	839.00
828.14	881.00
828.39	891.00
828.64	897.00
828.89	844.00
829.13	873.00
829.38	886.00
829.63	904.00
829.88	867.00
830.13	854.00
830.38	855.00
830.62	885.00
830.87	865.00
831.12	875.00
831.37	906.00
831.62	931.00
831.86	882.00
832.11	880.00
832.36	865.00
832.61	908.00
832.86	888.00
833.10	886.00
833.35	898.00
833.60	916.00
833.85	875.00
834.10	883.00
834.35	912.00
834.59	917.00
834.84	865.00
835.09	897.00
835.34	870.00
835.59	889.00
835.83	884.00
836.08	888.00
836.33	899.00
836.58	921.00
836.83	886.00
837.07	901.00
837.32	902.00
837.57	902.00
837.82	878.00
838.06	904.00
838.31	917.00
838.56	925.00
838.81	861.00
839.06	883.00
839.30	873.00
839.55	908.00
839.80	862.00
840.05	893.00
840.30	918.00
840.54	921.00
840.79	880.00
841.04	888.00
841.29	891.00
841.53	893.00
841.78	872.00
842.03	844.00
842.28	870.00
842.53	883.00
842.77	873.00
843.02	901.00
843.27	883.00
843.52	897.00
843.76	869.00
844.01	890.00
844.26	873.00
844.51	884.00
844.75	860.00
845.00	858.00
845.25	881.00
845.50	901.00
845.75	881.00
845.99	896.00
846.24	882.00
846.49	904.00
846.74	857.00
846.98	848.00
847.23	876.00
847.48	894.00
847.73	848.00
847.97	873.00
848.22	917.00
848.47	924.00
848.72	870.00
848.96	877.00
849.21	881.00
849.46	862.00
849.71	852.00
849.95	876.00
850.20	874.00
850.45	884.00
850.70	850.00
850.94	889.00
851.19	886.00
851.44	880.00
851.69	848.00
851.93	872.00
852.18	895.00
852.43	895.00
852.68	880.00
852.92	916.00
853.17	925.00
853.42	910.00
853.66	885.00
853.91	923.00
854.16	892.00
854.41	923.00
854.65	869.00
854.90	889.00
855.15	892.00
855.40	892.00
855.64	893.00
855.89	892.00
856.14	883.00
856.39	873.00
856.63	860.00
856.88	858.00
857.13	859.00
857.37	871.00
857.62	849.00
857.87	846.00
858.12	866.00
858.36	919.00
858.61	840.00
858.86	872.00
859.10	900.00
859.35	892.00
859.60	857.00
859.85	862.00
860.09	867.00
860.34	907.00
860.59	865.00
860.83	871.00
861.08	895.00
861.33	924.00
861.58	873.00
861.82	869.00
862.07	884.00
862.32	875.00
862.56	839.00
862.81	858.00
863.06	899.00
863.30	894.00
863.55	859.00
863.80	886.00
864.05	882.00
864.29	883.00
864.54	877.00
864.79	898.00
865.03	885.00
865.28	917.00
865.53	870.00
865.77	858.00
866.02	897.00
866.27	911.00
866.51	880.00
866.76	859.00
867.01	873.00
867.26	901.00
867.50	850.00
867.75	845.00
868.00	883.00
868.24	899.00
868.49	864.00
868.74	878.00
868.98	871.00
869.23	907.00
869.48	882.00
869.72	871.00
869.97	873.00
870.22	898.00
870.46	876.00
870.71	889.00
870.96	870.00
871.20	908.00
871.45	843.00
871.70	872.00
871.94	902.00
872.19	923.00
872.44	901.00
872.68	896.00
872.93	891.00
873.18	912.00
873.42	880.00
873.67	893.00
873.92	910.00
874.16	894.00
874.41	876.00
874.66	892.00
874.90	891.00
875.15	921.00
875.40	902.00
875.64	897.00
875.89	889.00
876.14	905.00
876.38	864.00
876.63	865.00
876.88	892.00
877.12	899.00
877.37	842.00
877.62	900.00
877.86	876.00
878.11	908.00
878.36	836.00
878.60	878.00
878.85	886.00
879.09	879.00
879.34	861.00
879.59	894.00
879.83	908.00
880.08	925.00
880.33	876.00
880.57	893.00
880.82	904.00
881.07	906.00
881.31	877.00
881.56	881.00
881.80	871.00
882.05	904.00
882.30	844.00
882.54	857.00
882.79	904.00
883.04	938.00
883.28	898.00
883.53	890.00
883.77	920.00
884.02	910.00
884.27	872.00
884.51	869.00
884.76	880.00
885.01	919.00
885.25	864.00
885.50	892.00
885.74	876.00
885.99	928.00
886.24	877.00
886.48	878.00
886.73	917.00
886.98	931.00
887.22	884.00
887.47	882.00
887.71	900.00
887.96	887.00
888.21	873.00
888.45	850.00
888.70	858.00
888.94	909.00
889.19	849.00
889.44	878.00
889.68	890.00
889.93	936.00
890.17	889.00
890.42	848.00
890.67	909.00
890.91	986.00
891.16	878.00
891.40	865.00
891.65	864.00
891.90	892.00
892.14	847.00
892.39	883.00
892.63	901.00
892.88	927.00
893.13	883.00
893.37	864.00
893.62	878.00
893.86	918.00
894.11	870.00
894.36	888.00
894.60	870.00
894.85	873.00
895.09	861.00
895.34	904.00
895.59	897.00
895.83	888.00
896.08	852.00
896.32	866.00
896.57	880.00
896.81	901.00
897.06	870.00
897.31	873.00
897.55	892.00
897.80	873.00
898.04	841.00
898.29	875.00
898.53	890.00
898.78	911.00
899.03	877.00
899.27	873.00
899.52	911.00
899.76	926.00
900.01	857.00
900.25	892.00
900.50	901.00
900.75	909.00
900.99	876.00
901.24	939.00
901.48	896.00
901.73	907.00
901.97	853.00
902.22	894.00
902.47	906.00
902.71	887.00
902.96	856.00
903.20	891.00
903.45	900.00
903.69	899.00
903.94	869.00
904.18	857.00
904.43	876.00
904.68	883.00
904.92	843.00
905.17	877.00
905.41	904.00
905.66	920.00
905.90	903.00
906.15	897.00
906.39	893.00
906.64	882.00
906.88	862.00
907.13	863.00
907.38	902.00
907.62	917.00
907.87	867.00
908.11	886.00
908.36	860.00
908.60	885.00
908.85	826.00
909.09	869.00
909.34	877.00
909.58	881.00
909.83	858.00
910.07	864.00
910.32	913.00
910.56	929.00
910.81	856.00
911.06	895.00
911.30	888.00
911.55	877.00
911.79	860.00
912.04	869.00
912.28	860.00
912.53	890.00
912.77	883.00
913.02	869.00
913.26	864.00
913.51	885.00
913.75	870.00
914.00	877.00
914.24	887.00
914.49	903.00
914.73	871.00
914.98	896.00
915.22	908.00
915.47	885.00
915.71	854.00
915.96	877.00
916.20	879.00
916.45	851.00
916.69	855.00
916.94	876.00
917.18	883.00
917.43	896.00
917.67	874.00
917.92	866.00
918.16	899.00
918.41	902.00
918.65	864.00
918.90	838.00
919.14	841.00
919.39	891.00
919.63	860.00
919.88	864.00
920.12	896.00
920.37	891.00
920.61	857.00
920.86	889.00
921.10	906.00
921.35	892.00
921.59	857.00
921.84	874.00
922.08	885.00
922.33	894.00
922.57	853.00
922.82	850.00
923.06	877.00
923.31	908.00
923.55	843.00
923.80	856.00
924.04	876.00
924.29	907.00
924.53	860.00
924.78	877.00
925.02	867.00
925.27	897.00
925.51	869.00
925.76	896.00
926.00	890.00
926.25	878.00
926.49	876.00
926.73	896.00
926.98	892.00
927.22	907.00
927.47	894.00
927.71	886.00
927.96	898.00
928.20	896.00
928.45	884.00
928.69	908.00
928.94	899.00
929.18	876.00
929.43	882.00
929.67	889.00
929.91	885.00
930.16	897.00
930.40	855.00
930.65	854.00
930.89	886.00
931.14	929.00
931.38	877.00
931.63	906.00
931.87	898.00
932.12	910.00
932.36	862.00
932.60	874.00
932.85	896.00
933.09	871.00
933.34	840.00
933.58	896.00
933.83	889.00
934.07	910.00
934.32	867.00
934.56	885.00
934.80	931.00
935.05	934.00
935.29	881.00
935.54	890.00
935.78	896.00
936.03	901.00
936.27	839.00
936.52	861.00
936.76	880.00
937.00	897.00
937.25	866.00
937.49	881.00
937.74	912.00
937.98	914.00
938.23	850.00
938.47	866.00
938.71	879.00
938.96	877.00
939.20	852.00
939.45	864.00
939.69	874.00
939.94	912.00
940.18	854.00
940.42	864.00
940.67	882.00
940.91	876.00
941.16	864.00
941.40	855.00
941.64	885.00
941.89	900.00
942.13	863.00
942.38	881.00
942.62	962.00
942.87	913.00
943.11	896.00
943.35	873.00
943.60	896.00
943.84	936.00
944.09	884.00
944.33	900.00
944.57	911.00
944.82	885.00
945.06	857.00
945.31	881.00
945.55	878.00
945.79	904.00
946.04	871.00
946.28	874.00
946.53	890.00
946.77	905.00
947.01	862.00
947.26	914.00
947.50	896.00
947.75	896.00
947.99	885.00
948.23	896.00
948.48	895.00
948.72	901.00
948.97	876.00
949.21	874.00
949.45	885.00
949.70	917.00
949.94	886.00
950.18	897.00
950.43	892.00
950.67	892.00
950.92	867.00
951.16	879.00
951.40	876.00
951.65	894.00
951.89	889.00
952.13	896.00
952.38	896.00
952.62	898.00
952.87	865.00
953.11	896.00
953.35	910.00
953.60	901.00
953.84	837.00
954.08	852.00
954.33	875.00
954.57	902.00
954.82	877.00
955.06	840.00
955.30	869.00
955.55	886.00
955.79	869.00
956.03	874.00
956.28	882.00
956.52	884.00
956.76	882.00
957.01	889.00
957.25	869.00
957.50	888.00
957.74	857.00
957.98	857.00
958.23	900.00
958.47	899.00
958.71	874.00
958.96	905.00
959.20	925.00
959.44	894.00
959.69	876.00
959.93	884.00
960.17	905.00
960.42	922.00
960.66	886.00
960.90	887.00
961.15	872.00
961.39	882.00
961.64	849.00
961.88	841.00
962.12	899.00
962.37	901.00
962.61	881.00
962.85	866.00
963.10	893.00
963.34	895.00
963.58	857.00
963.83	900.00
964.07	906.00
964.31	881.00
964.56	876.00
964.80	873.00
965.04	901.00
965.29	905.00
965.53	852.00
965.77	857.00
966.02	838.00
966.26	876.00
966.50	843.00
966.74	885.00
966.99	912.00
967.23	899.00
967.47	867.00
967.72	882.00
967.96	905.00
968.20	894.00
968.45	864.00
968.69	864.00
968.93	868.00
969.18	892.00
969.42	901.00
969.66	890.00
969.91	886.00
970.15	897.00
970.39	869.00
970.64	878.00
970.88	891.00
971.12	898.00
971.36	883.00
971.61	881.00
971.85	897.00
972.09	891.00
972.34	875.00
972.58	877.00
972.82	900.00
973.07	921.00
973.31	854.00
973.55	867.00
973.79	907.00
974.04	931.00
974.28	891.00
974.52	884.00
974.77	880.00
975.01	923.00
975.25	883.00
975.50	873.00
975.74	898.00
975.98	914.00
976.22	877.00
976.47	881.00
976.71	878.00
976.95	900.00
977.20	901.00
977.44	893.00
977.68	900.00
977.92	904.00
978.17	857.00
978.41	860.00
978.65	897.00
978.90	888.00
979.14	876.00
979.38	867.00
979.62	890.00
979.87	889.00
980.11	839.00
980.35	864.00
980.59	890.00
980.84	900.00
981.08	867.00
981.32	863.00
981.57	894.00
981.81	903.00
982.05	868.00
982.29	862.00
982.54	880.00
982.78	887.00
983.02	860.00
983.26	882.00
983.51	907.00
983.75	915.00
983.99	849.00
984.23	888.00
984.48	896.00
984.72	906.00
984.96	853.00
985.20	862.00
985.45	925.00
985.69	911.00
985.93	871.00
986.17	890.00
986.42	898.00
986.66	886.00
986.90	839.00
987.14	847.00
987.39	887.00
987.63	881.00
987.87	862.00
988.11	863.00
988.36	900.00
988.60	884.00
988.84	869.00
989.08	872.00
989.33	899.00
989.57	908.00
989.81	840.00
990.05	862.00
990.30	869.00
990.54	869.00
990.78	859.00
991.02	862.00
991.27	892.00
991.51	882.00
991.75	862.00
991.99	880.00
992.23	861.00
992.48	863.00
992.72	852.00
992.96	868.00
993.20	877.00
993.45	899.00
993.69	904.00
993.93	860.00
994.17	898.00
994.41	899.00
994.66	841.00
994.90	871.00
995.14	906.00
995.38	892.00
995.63	865.00
995.87	867.00
996.11	916.00
996.35	910.00
996.59	844.00
996.84	865.00
997.08	887.00
997.32	884.00
997.56	863.00
997.80	843.00
998.05	850.00
998.29	861.00
998.53	852.00
998.77	870.00
999.01	896.00
999.26	892.00
999.50	865.00
999.74	850.00
999.98	873.00
1000.22	886.00
1000.47	841.00
1000.71	862.00
1000.95	906.00
1001.19	904.00
1001.43	880.00
1001.68	870.00
1001.92	884.00
1002.16	861.00
1002.40	842.00
1002.64	862.00
1002.89	881.00
1003.13	893.00
1003.37	872.00
1003.61	848.00
1003.85	887.00
1004.10	901.00
1004.34	869.00
1004.58	861.00
1004.82	900.00
1005.06	885.00
1005.30	870.00
1005.55	860.00
1005.79	882.00
1006.03	869.00
1006.27	869.00
1006.51	858.00
1006.76	897.00
1007.00	901.00
1007.24	876.00
1007.48	867.00
1007.72	902.00
1007.96	908.00
1008.21	891.00
1008.45	917.00
1008.69	901.00
1008.93	919.00
1009.17	880.00
1009.41	896.00
1009.66	908.00
1009.90	883.00
1010.14	851.00
1010.38	873.00
1010.62	910.00
1010.86	940.00
1011.10	869.00
1011.35	866.00
1011.59	890.00
1011.83	858.00
1012.07	854.00
1012.31	896.00
1012.55	888.00
1012.80	889.00
1013.04	871.00
1013.28	880.00
1013.52	900.00
1013.76	919.00
1014.00	863.00
1014.24	872.00
1014.49	906.00
1014.73	938.00
1014.97	902.00
1015.21	892.00
1015.45	941.00
1015.69	892.00
1015.93	869.00
1016.18	856.00
1016.42	910.00
1016.66	919.00
1016.90	861.00
1017.14	850.00
1017.38	872.00
1017.62	893.00
1017.87	874.00
1018.11	864.00
1018.35	874.00
1018.59	903.00
1018.83	859.00
1019.07	883.00
1019.31	891.00
1019.55	886.00
1019.80	867.00
1020.04	887.00
1020.28	887.00
1020.52	882.00
1020.76	846.00
1021.00	830.00
1021.24	857.00
1021.48	843.00
1021.73	854.00
1021.97	876.00
1022.21	877.00
1022.45	889.00
1022.69	880.00
1022.93	860.00
1023.17	904.00
1023.41	931.00
1023.65	875.00
1023.90	915.00
1024.14	922.00
1024.38	869.00
1024.62	835.00
1024.86	872.00
1025.10	895.00
1025.34	891.00
1025.58	853.00
1025.82	868.00
1026.07	915.00
1026.31	891.00
1026.55	863.00
1026.79	873.00
1027.03	897.00
1027.27	904.00
1027.51	854.00
1027.75	843.00
1027.99	867.00
1028.23	926.00
1028.47	879.00
1028.72	865.00
1028.96	890.00
1029.20	892.00
1029.44	881.00
1029.68	885.00
1029.92	892.00
1030.16	906.00
1030.40	851.00
1030.64	864.00
1030.88	886.00
1031.12	865.00
1031.37	841.00
1031.61	881.00
1031.85	907.00
1032.09	897.00
1032.33	856.00
1032.57	915.00
1032.81	888.00
1033.05	918.00
1033.29	885.00
1033.53	869.00
1033.77	928.00
1034.01	927.00
1034.25	888.00
1034.50	891.00
1034.74	903.00
1034.98	902.00
1035.22	868.00
1035.46	887.00
1035.70	923.00
1035.94	901.00
1036.18	872.00
1036.42	873.00
1036.66	861.00
1036.90	885.00
1037.14	859.00
1037.38	861.00
1037.62	907.00
1037.86	883.00
1038.10	867.00
1038.35	859.00
1038.59	895.00
1038.83	916.00
1039.07	882.00
1039.31	905.00
1039.55	876.00
1039.79	880.00
1040.03	840.00
1040.27	845.00
1040.51	902.00
1040.75	906.00
1040.99	877.00
1041.23	898.00
1041.47	881.00
1041.71	907.00
1041.95	880.00
1042.19	871.00
1042.43	905.00
1042.67	903.00
1042.91	870.00
1043.15	873.00
1043.39	922.00
1043.64	885.00
1043.88	848.00
1044.12	893.00
1044.36	936.00
1044.60	915.00
1044.84	880.00
1045.08	884.00
1045.32	902.00
1045.56	889.00
1045.80	868.00
1046.04	882.00
1046.28	917.00
1046.52	899.00
1046.76	852.00
1047.00	863.00
1047.24	884.00
1047.48	886.00
1047.72	880.00
1047.96	870.00
1048.20	884.00
1048.44	880.00
1048.68	855.00
1048.92	881.00
1049.16	907.00
1049.40	909.00
1049.64	891.00
1049.88	886.00
1050.12	905.00
1050.36	922.00
1050.60	877.00
1050.84	872.00
1051.08	891.00
1051.32	882.00
1051.56	869.00
1051.80	857.00
1052.04	892.00
1052.28	914.00
1052.52	859.00
1052.76	836.00
1053.00	864.00
1053.24	912.00
1053.48	857.00
1053.72	865.00
1053.96	887.00
1054.20	901.00
1054.44	878.00
1054.68	895.00
1054.92	911.00
1055.16	853.00
1055.40	852.00
1055.64	877.00
1055.88	930.00
1056.12	936.00
1056.36	847.00
1056.60	847.00
1056.84	894.00
1057.08	894.00
1057.32	866.00
1057.56	852.00
1057.80	876.00
1058.04	908.00
1058.28	866.00
1058.52	876.00
1058.76	902.00
1059.00	929.00
1059.24	846.00
1059.48	861.00
1059.72	905.00
1059.96	897.00
1060.20	896.00
1060.44	900.00
1060.68	925.00
1060.92	888.00
1061.16	847.00
1061.40	885.00
1061.64	899.00
1061.88	883.00
1062.11	855.00
1062.35	862.00
1062.59	874.00
1062.83	912.00
1063.07	886.00
1063.31	860.00
1063.55	878.00
1063.79	900.00
1064.03	869.00
1064.27	859.00
1064.51	889.00
1064.75	901.00
1064.99	874.00
1065.23	866.00
1065.47	887.00
1065.71	905.00
1065.95	853.00
1066.19	868.00
