641.54	1178.00
641.79	1114.00
642.04	1128.00
642.30	1118.00
642.55	1116.00
642.81	1076.00
643.06	1061.00
643.32	1081.00
643.57	1064.00
643.83	1014.00
644.08	992.00
644.34	1009.00
644.59	1033.00
644.85	982.00
645.10	967.00
645.35	974.00
645.61	950.00
645.86	936.00
646.12	951.00
646.37	996.00
646.63	985.00
646.88	908.00
647.14	919.00
647.39	950.00
647.65	992.00
647.90	922.00
648.15	946.00
648.41	965.00
648.66	945.00
648.92	911.00
649.17	917.00
649.43	938.00
649.68	928.00
649.94	922.00
650.19	910.00
650.44	919.00
650.70	915.00
650.95	888.00
651.21	902.00
651.46	942.00
651.72	937.00
651.97	920.00
652.23	906.00
652.48	905.00
652.73	910.00
652.99	885.00
653.24	914.00
653.50	903.00
653.75	922.00
654.01	886.00
654.26	903.00
654.51	912.00
654.77	931.00
655.02	909.00
655.28	883.00
655.53	892.00
655.79	904.00
656.04	886.00
656.29	882.00
656.55	892.00
656.80	923.00
657.06	860.00
657.31	874.00
657.56	899.00
657.82	910.00
658.07	872.00
658.33	874.00
658.58	900.00
658.84	915.00
659.09	882.00
659.34	900.00
659.60	918.00
659.85	904.00
660.11	877.00
660.36	881.00
660.61	897.00
660.87	873.00
661.12	862.00
661.38	894.00
661.63	881.00
661.88	885.00
662.14	914.00
662.39	915.00
662.65	922.00
662.90	930.00
663.15	864.00
663.41	902.00
663.66	940.00
663.92	943.00
664.17	865.00
664.42	896.00
664.68	908.00
664.93	882.00
665.19	857.00
665.44	865.00
665.69	878.00
665.95	907.00
666.20	866.00
666.45	898.00
666.71	908.00
666.96	918.00
667.22	855.00
667.47	876.00
667.72	881.00
667.98	883.00
668.23	867.00
668.49	912.00
668.74	908.00
668.99	906.00
669.25	878.00
669.50	882.00
669.75	898.00
670.01	912.00
670.26	849.00
670.52	878.00
670.77	907.00
671.02	911.00
671.28	873.00
671.53	907.00
671.78	916.00
672.04	907.00
672.29	887.00
672.54	868.00
672.80	900.00
673.05	891.00
673.31	862.00
673.56	906.00
673.81	930.00
674.07	910.00
674.32	886.00
674.57	874.00
674.83	884.00
675.08	904.00
675.33	876.00
675.59	885.00
675.84	901.00
676.09	892.00
676.35	868.00
676.60	886.00
676.86	904.00
677.11	925.00
677.36	879.00
677.62	885.00
677.87	922.00
678.12	950.00
678.38	868.00
678.63	896.00
678.88	921.00
679.14	916.00
679.39	855.00
679.64	896.00
679.90	896.00
680.15	912.00
680.40	897.00
680.66	869.00
680.91	886.00
681.16	896.00
681.42	862.00
681.67	861.00
681.92	892.00
682.18	926.00
682.43	862.00
682.68	865.00
682.94	881.00
683.19	876.00
683.44	860.00
683.70	885.00
683.95	905.00
684.20	891.00
684.46	888.00
684.71	906.00
684.96	886.00
685.22	918.00
685.47	899.00
685.72	893.00
685.98	931.00
686.23	857.00
686.48	849.00
686.74	914.00
686.99	926.00
687.24	897.00
687.50	854.00
687.75	864.00
688.00	890.00
688.25	895.00
688.51	894.00
688.76	909.00
689.01	882.00
689.27	885.00
689.52	851.00
689.77	872.00
690.03	870.00
690.28	879.00
690.53	878.00
690.79	899.00
691.04	907.00
691.29	911.00
691.54	839.00
691.80	878.00
692.05	914.00
692.30	910.00
692.56	863.00
692.81	894.00
693.06	878.00
693.32	867.00
693.57	867.00
693.82	889.00
694.07	908.00
694.33	907.00
694.58	871.00
694.83	887.00
695.09	893.00
695.34	909.00
695.59	880.00
695.84	888.00
696.10	917.00
696.35	911.00
696.60	860.00
696.86	857.00
697.11	886.00
697.36	915.00
697.61	864.00
697.87	886.00
698.12	884.00
698.37	891.00
698.63	888.00
698.88	873.00
699.13	899.00
699.38	900.00
699.64	869.00
699.89	869.00
700.14	888.00
700.39	890.00
700.65	866.00
700.90	890.00
701.15	902.00
701.40	908.00
701.66	877.00
701.91	894.00
702.16	893.00
702.42	876.00
702.67	846.00
702.92	855.00
703.17	893.00
703.43	899.00
703.68	889.00
703.93	918.00
704.18	936.00
704.44	913.00
704.69	876.00
704.94	896.00
705.19	902.00
705.45	924.00
705.70	897.00
705.95	863.00
706.20	860.00
706.46	906.00
706.71	871.00
706.96	876.00
707.21	890.00
707.47	910.00
707.72	878.00
707.97	885.00
708.22	912.00
708.48	915.00
708.73	871.00
708.98	858.00
709.23	899.00
709.49	894.00
709.74	859.00
709.99	889.00
710.24	892.00
710.50	885.00
710.75	872.00
711.00	903.00
711.25	894.00
711.50	878.00
711.76	860.00
712.01	869.00
712.26	866.00
712.51	900.00
712.77	869.00
713.02	876.00
713.27	862.00
713.52	881.00
713.78	865.00
714.03	885.00
714.28	878.00
714.53	912.00
714.78	873.00
715.04	890.00
715.29	884.00
715.54	892.00
715.79	858.00
716.05	899.00
716.30	907.00
716.55	905.00
716.80	886.00
717.05	895.00
717.31	899.00
717.56	914.00
717.81	875.00
718.06	885.00
718.31	867.00
718.57	892.00
718.82	873.00
719.07	913.00
719.32	880.00
719.57	906.00
719.83	856.00
720.08	885.00
720.33	886.00
720.58	884.00
720.83	857.00
721.09	896.00
721.34	894.00
721.59	918.00
721.84	870.00
722.09	877.00
722.35	885.00
722.60	891.00
722.85	859.00
723.10	881.00
723.35	875.00
723.61	908.00
723.86	896.00
724.11	874.00
724.36	895.00
724.61	890.00
724.87	867.00
725.12	869.00
725.37	865.00
725.62	880.00
725.87	867.00
726.12	867.00
726.38	858.00
726.63	900.00
726.88	873.00
727.13	901.00
727.38	898.00
727.64	899.00
727.89	870.00
728.14	874.00
728.39	855.00
728.64	907.00
728.89	885.00
729.15	901.00
729.40	905.00
729.65	920.00
729.90	865.00
730.15	892.00
730.40	897.00
730.66	894.00
730.91	857.00
731.16	878.00
731.41	882.00
731.66	896.00
731.91	866.00
732.17	902.00
732.42	902.00
732.67	893.00
732.92	863.00
733.17	882.00
733.42	878.00
733.68	888.00
733.93	864.00
734.18	891.00
734.43	877.00
734.68	892.00
734.93	872.00
735.18	884.00
735.44	883.00
735.69	887.00
735.94	838.00
736.19	877.00
736.44	875.00
736.69	922.00
736.95	870.00
737.20	887.00
737.45	897.00
737.70	910.00
737.95	885.00
738.20	911.00
738.45	909.00
738.70	905.00
738.96	883.00
739.21	898.00
739.46	909.00
739.71	928.00
739.96	889.00
740.21	917.00
740.46	967.00
740.72	924.00
740.97	862.00
741.22	904.00
741.47	886.00
741.72	916.00
741.97	870.00
742.22	881.00
742.47	901.00
742.73	890.00
742.98	849.00
743.23	852.00
743.48	859.00
743.73	908.00
743.98	888.00
744.23	866.00
744.48	889.00
744.74	882.00
744.99	855.00
745.24	902.00
745.49	887.00
745.74	896.00
745.99	862.00
746.24	877.00
746.49	885.00
746.74	877.00
747.00	883.00
747.25	870.00
747.50	851.00
747.75	855.00
748.00	831.00
748.25	866.00
748.50	876.00
748.75	910.00
749.00	910.00
749.26	932.00
749.51	914.00
749.76	911.00
750.01	854.00
750.26	874.00
750.51	913.00
750.76	904.00
751.01	845.00
751.26	874.00
751.51	897.00
751.77	908.00
752.02	886.00
752.27	873.00
752.52	883.00
752.77	891.00
753.02	865.00
753.27	877.00
753.52	878.00
753.77	876.00
754.02	863.00
754.27	871.00
754.52	863.00
754.78	895.00
755.03	880.00
755.28	904.00
755.53	893.00
755.78	875.00
756.03	835.00
756.28	882.00
756.53	894.00
756.78	897.00
757.03	853.00
757.28	878.00
757.53	899.00
757.79	870.00
758.04	849.00
758.29	907.00
758.54	906.00
758.79	911.00
759.04	863.00
759.29	867.00
759.54	872.00
759.79	877.00
760.04	880.00
760.29	862.00
760.54	865.00
760.79	881.00
761.04	869.00
761.29	873.00
761.55	874.00
761.80	896.00
762.05	862.00
762.30	899.00
762.55	907.00
762.80	906.00
763.05	892.00
763.30	884.00
763.55	903.00
763.80	911.00
764.05	849.00
764.30	877.00
764.55	909.00
764.80	901.00
765.05	865.00
765.30	900.00
765.55	906.00
765.80	895.00
766.05	861.00
766.30	890.00
766.56	881.00
766.81	896.00
767.06	874.00
767.31	872.00
767.56	861.00
767.81	875.00
768.06	866.00
768.31	881.00
768.56	898.00
768.81	932.00
769.06	873.00
769.31	881.00
769.56	880.00
769.81	906.00
770.06	862.00
770.31	873.00
770.56	908.00
770.81	905.00
771.06	871.00
771.31	890.00
771.56	894.00
771.81	909.00
772.06	861.00
772.31	880.00
772.56	884.00
772.81	913.00
773.06	863.00
773.31	875.00
773.56	893.00
773.81	868.00
774.06	838.00
774.31	876.00
774.56	890.00
774.81	913.00
775.06	890.00
775.31	907.00
775.56	906.00
775.81	875.00
776.06	847.00
776.31	876.00
776.56	901.00
776.82	895.00
777.07	859.00
777.32	874.00
777.57	890.00
777.82	941.00
778.07	866.00
778.32	869.00
778.57	894.00
778.82	921.00
779.07	883.00
779.32	892.00
779.57	860.00
779.82	878.00
780.07	869.00
780.32	886.00
780.56	874.00
780.81	929.00
781.06	870.00
781.31	880.00
781.56	926.00
781.81	909.00
782.06	869.00
782.31	900.00
782.56	899.00
782.81	907.00
783.06	870.00
783.31	891.00
783.56	875.00
783.81	886.00
784.06	882.00
784.31	872.00
784.56	847.00
784.81	904.00
785.06	874.00
785.31	891.00
785.56	864.00
785.81	870.00
786.06	850.00
786.31	906.00
786.56	873.00
786.81	882.00
787.06	886.00
787.31	874.00
787.56	866.00
787.81	864.00
788.06	854.00
788.31	898.00
788.56	868.00
788.81	906.00
789.06	873.00
789.31	876.00
789.56	888.00
789.81	876.00
790.06	860.00
790.31	908.00
790.56	879.00
790.80	879.00
791.05	854.00
791.30	851.00
791.55	873.00
791.80	900.00
792.05	868.00
792.30	866.00
792.55	856.00
792.80	887.00
793.05	876.00
793.30	884.00
793.55	897.00
793.80	908.00
794.05	873.00
794.30	894.00
794.55	895.00
794.80	898.00
795.05	860.00
795.30	880.00
795.54	870.00
795.79	896.00
796.04	858.00
796.29	874.00
796.54	887.00
796.79	907.00
797.04	873.00
797.29	896.00
797.54	908.00
797.79	893.00
798.04	859.00
798.29	855.00
798.54	870.00
798.79	888.00
799.04	858.00
799.29	886.00
799.53	886.00
799.78	893.00
800.03	871.00
800.28	860.00
800.53	870.00
800.78	936.00
801.03	870.00
801.28	869.00
801.53	884.00
801.78	910.00
802.03	869.00
802.28	894.00
802.52	900.00
802.77	914.00
803.02	882.00
803.27	911.00
803.52	874.00
803.77	910.00
804.02	893.00
804.27	924.00
804.52	905.00
804.77	914.00
805.02	876.00
805.27	893.00
805.51	900.00
805.76	918.00
806.01	885.00
806.26	885.00
806.51	868.00
806.76	907.00
807.01	883.00
807.26	866.00
807.51	902.00
807.76	866.00
808.00	858.00
808.25	882.00
808.50	893.00
808.75	878.00
809.00	865.00
809.25	888.00
809.50	874.00
809.75	909.00
810.00	887.00
810.24	868.00
810.49	833.00
810.74	874.00
810.99	891.00
811.24	915.00
811.49	896.00
811.74	894.00
811.99	827.00
812.24	868.00
812.48	865.00
812.73	889.00
812.98	831.00
813.23	856.00
813.48	872.00
813.73	890.00
813.98	843.00
814.23	876.00
814.47	876.00
814.72	871.00
814.97	846.00
815.22	886.00
815.47	873.00
815.72	874.00
815.97	846.00
816.22	859.00
816.46	883.00
816.71	909.00
816.96	885.00
817.21	908.00
817.46	870.00
817.71	881.00
817.96	865.00
818.20	876.00
818.45	861.00
818.70	896.00
818.95	864.00
819.20	865.00
819.45	882.00
819.70	892.00
819.94	854.00
820.19	881.00
820.44	885.00
820.69	916.00
820.94	873.00
821.19	893.00
821.44	944.00
821.68	935.00
821.93	876.00
822.18	891.00
822.43	908.00
822.68	913.00
822.93	872.00
823.17	892.00
823.42	892.00
823.67	890.00
823.92	871.00
824.17	896.00
824.42	882.00
824.67	912.00
824.91	876.00
825.16	894.00
825.41	894.00
825.66	881.00
825.91	847.00
826.16	869.00
826.40	890.00
826.65	883.00
826.90	861.00
827.15	864.00
827.40	906.00
827.65	923.00
827.89	844.00
828.14	870.00
828.39	887.00
828.64	898.00
828.89	846.00
829.13	858.00
829.38	858.00
829.63	887.00
829.88	873.00
830.13	877.00
830.38	872.00
830.62	882.00
830.87	861.00
831.12	894.00
831.37	922.00
831.62	928.00
831.86	868.00
832.11	877.00
832.36	844.00
832.61	908.00
832.86	867.00
833.10	884.00
833.35	887.00
833.60	910.00
833.85	879.00
834.10	896.00
834.35	916.00
834.59	915.00
834.84	870.00
835.09	889.00
835.34	860.00
835.59	871.00
835.83	880.00
836.08	888.00
836.33	891.00
836.58	898.00
836.83	869.00
837.07	894.00
837.32	901.00
837.57	886.00
837.82	868.00
838.06	890.00
838.31	919.00
838.56	934.00
838.81	861.00
839.06	899.00
839.30	881.00
839.55	902.00
839.80	850.00
840.05	881.00
840.30	913.00
840.54	937.00
840.79	871.00
841.04	897.00
841.29	892.00
841.53	909.00
841.78	873.00
842.03	865.00
842.28	840.00
842.53	868.00
842.77	878.00
843.02	896.00
843.27	894.00
843.52	889.00
843.76	876.00
844.01	883.00
844.26	867.00
844.51	916.00
844.75	874.00
845.00	866.00
845.25	875.00
845.50	893.00
845.75	861.00
845.99	900.00
846.24	883.00
846.49	905.00
846.74	860.00
846.98	861.00
847.23	874.00
847.48	891.00
847.73	856.00
847.97	885.00
848.22	906.00
848.47	899.00
848.72	876.00
848.96	862.00
849.21	901.00
849.46	876.00
849.71	857.00
849.95	891.00
850.20	873.00
850.45	886.00
850.70	850.00
850.94	885.00
851.19	867.00
851.44	881.00
851.69	855.00
851.93	882.00
852.18	911.00
852.43	924.00
852.68	894.00
852.92	912.00
853.17	919.00
853.42	914.00
853.66	884.00
853.91	897.00
854.16	892.00
854.41	906.00
854.65	861.00
854.90	872.00
855.15	879.00
855.40	880.00
855.64	866.00
855.89	880.00
856.14	882.00
856.39	870.00
856.63	855.00
856.88	871.00
857.13	874.00
857.37	871.00
857.62	870.00
857.87	862.00
858.12	881.00
858.36	911.00
858.61	824.00
858.86	888.00
859.10	907.00
859.35	885.00
859.60	860.00
859.85	843.00
860.09	867.00
860.34	890.00
860.59	863.00
860.83	881.00
861.08	883.00
861.33	924.00
861.58	872.00
861.82	873.00
862.07	888.00
862.32	898.00
862.56	862.00
862.81	873.00
863.06	871.00
863.30	876.00
863.55	864.00
863.80	880.00
864.05	894.00
864.29	896.00
864.54	895.00
864.79	891.00
865.03	889.00
865.28	918.00
865.53	885.00
865.77	871.00
866.02	891.00
866.27	908.00
866.51	886.00
866.76	871.00
867.01	871.00
867.26	902.00
867.50	854.00
867.75	866.00
868.00	887.00
868.24	907.00
868.49	862.00
868.74	868.00
868.98	864.00
869.23	879.00
869.48	880.00
869.72	872.00
869.97	886.00
870.22	920.00
870.46	874.00
870.71	890.00
870.96	890.00
871.20	892.00
871.45	842.00
871.70	885.00
871.94	902.00
872.19	904.00
872.44	886.00
872.68	884.00
872.93	903.00
873.18	915.00
873.42	861.00
873.67	884.00
873.92	910.00
874.16	892.00
874.41	869.00
874.66	899.00
874.90	892.00
875.15	914.00
875.40	897.00
875.64	886.00
875.89	894.00
876.14	897.00
876.38	860.00
876.63	889.00
876.88	891.00
877.12	883.00
877.37	870.00
877.62	894.00
877.86	885.00
878.11	906.00
878.36	859.00
878.60	885.00
878.85	872.00
879.09	882.00
879.34	851.00
879.59	880.00
879.83	914.00
880.08	931.00
880.33	896.00
880.57	900.00
880.82	893.00
881.07	898.00
881.31	872.00
881.56	891.00
881.80	879.00
882.05	881.00
882.30	839.00
882.54	865.00
882.79	906.00
883.04	930.00
883.28	914.00
883.53	893.00
883.77	899.00
884.02	901.00
884.27	856.00
884.51	862.00
884.76	870.00
885.01	901.00
885.25	840.00
885.50	885.00
885.74	874.00
885.99	912.00
886.24	870.00
886.48	887.00
886.73	900.00
886.98	929.00
887.22	889.00
887.47	913.00
887.71	921.00
887.96	924.00
888.21	891.00
888.45	879.00
888.70	883.00
888.94	923.00
889.19	859.00
889.44	875.00
889.68	889.00
889.93	914.00
890.17	872.00
890.42	862.00
890.67	904.00
890.91	984.00
891.16	873.00
891.40	870.00
891.65	877.00
891.90	906.00
892.14	856.00
892.39	898.00
892.63	905.00
892.88	927.00
893.13	889.00
893.37	871.00
893.62	886.00
893.86	915.00
894.11	874.00
894.36	882.00
894.60	861.00
894.85	880.00
895.09	863.00
895.34	906.00
895.59	891.00
895.83	891.00
896.08	865.00
896.32	857.00
896.57	868.00
896.81	897.00
897.06	849.00
897.31	869.00
897.55	901.00
897.80	876.00
898.04	844.00
898.29	873.00
898.53	878.00
898.78	908.00
899.03	886.00
899.27	874.00
899.52	896.00
899.76	918.00
900.01	871.00
900.25	874.00
900.50	910.00
900.75	912.00
900.99	874.00
901.24	956.00
901.48	905.00
901.73	883.00
901.97	868.00
902.22	899.00
902.47	914.00
902.71	898.00
902.96	858.00
903.20	878.00
903.45	893.00
903.69	900.00
903.94	863.00
904.18	851.00
904.43	858.00
904.68	893.00
904.92	850.00
905.17	885.00
905.41	923.00
905.66	926.00
905.90	909.00
906.15	881.00
906.39	895.00
906.64	900.00
906.88	858.00
907.13	877.00
907.38	896.00
907.62	915.00
907.87	870.00
908.11	896.00
908.36	880.00
908.60	891.00
908.85	830.00
909.09	871.00
909.34	877.00
909.58	901.00
909.83	873.00
910.07	884.00
910.32	914.00
910.56	936.00
910.81	869.00
911.06	892.00
911.30	890.00
911.55	893.00
911.79	859.00
912.04	867.00
912.28	856.00
912.53	898.00
912.77	881.00
913.02	871.00
913.26	878.00
913.51	901.00
913.75	868.00
914.00	852.00
914.24	880.00
914.49	882.00
914.73	859.00
914.98	898.00
915.22	909.00
915.47	896.00
915.71	858.00
915.96	895.00
916.20	885.00
916.45	866.00
916.69	848.00
916.94	875.00
917.18	889.00
917.43	893.00
917.67	858.00
917.92	859.00
918.16	898.00
918.41	911.00
918.65	857.00
918.90	852.00
919.14	861.00
919.39	881.00
919.63	845.00
919.88	853.00
920.12	902.00
920.37	894.00
920.61	861.00
920.86	891.00
921.10	912.00
921.35	883.00
921.59	848.00
921.84	884.00
922.08	901.00
922.33	910.00
922.57	851.00
922.82	857.00
923.06	886.00
923.31	917.00
923.55	858.00
923.80	871.00
924.04	857.00
924.29	904.00
924.53	865.00
924.78	882.00
925.02	873.00
925.27	878.00
925.51	878.00
925.76	906.00
926.00	890.00
926.25	890.00
926.49	861.00
926.73	890.00
926.98	899.00
927.22	923.00
927.47	892.00
927.71	865.00
927.96	897.00
928.20	893.00
928.45	888.00
928.69	920.00
928.94	912.00
929.18	884.00
929.43	887.00
929.67	878.00
929.91	887.00
930.16	909.00
930.40	854.00
930.65	854.00
930.89	894.00
931.14	928.00
931.38	881.00
931.63	896.00
931.87	901.00
932.12	896.00
932.36	844.00
932.60	865.00
932.85	897.00
933.09	878.00
933.34	859.00
933.58	887.00
933.83	862.00
934.07	898.00
934.32	886.00
934.56	877.00
934.80	910.00
935.05	925.00
935.29	893.00
935.54	894.00
935.78	899.00
936.03	896.00
936.27	850.00
936.52	881.00
936.76	888.00
937.00	895.00
937.25	865.00
937.49	873.00
937.74	910.00
937.98	924.00
938.23	848.00
938.47	856.00
938.71	872.00
938.96	891.00
939.20	842.00
939.45	859.00
939.69	882.00
939.94	893.00
940.18	845.00
940.42	879.00
940.67	906.00
940.91	887.00
941.16	877.00
941.40	873.00
941.64	880.00
941.89	892.00
942.13	849.00
942.38	887.00
942.62	951.00
942.87	909.00
943.11	877.00
943.35	873.00
943.60	902.00
943.84	932.00
944.09	885.00
944.33	911.00
944.57	917.00
944.82	870.00
945.06	859.00
945.31	890.00
945.55	876.00
945.79	898.00
946.04	860.00
946.28	868.00
946.53	887.00
946.77	904.00
947.01	847.00
947.26	898.00
947.50	879.00
947.75	886.00
947.99	863.00
948.23	883.00
948.48	889.00
948.72	910.00
948.97	871.00
949.21	869.00
949.45	902.00
949.70	928.00
949.94	880.00
950.18	879.00
950.43	877.00
950.67	887.00
950.92	858.00
951.16	861.00
951.40	876.00
951.65	878.00
951.89	877.00
952.13	888.00
952.38	907.00
952.62	892.00
952.87	858.00
953.11	896.00
953.35	916.00
953.60	901.00
953.84	837.00
954.08	841.00
954.33	880.00
954.57	899.00
954.82	864.00
955.06	876.00
955.30	866.00
955.55	871.00
955.79	877.00
956.03	869.00
956.28	880.00
956.52	872.00
956.76	870.00
957.01	890.00
957.25	872.00
957.50	899.00
957.74	865.00
957.98	865.00
958.23	898.00
958.47	886.00
958.71	870.00
958.96	912.00
959.20	920.00
959.44	884.00
959.69	860.00
959.93	894.00
960.17	887.00
960.42	892.00
960.66	880.00
960.90	888.00
961.15	881.00
961.39	876.00
961.64	831.00
961.88	848.00
962.12	890.00
962.37	899.00
962.61	871.00
962.85	849.00
963.10	902.00
963.34	892.00
963.58	853.00
963.83	876.00
964.07	890.00
964.31	904.00
964.56	888.00
964.80	866.00
965.04	893.00
965.29	899.00
965.53	846.00
965.77	846.00
966.02	848.00
966.26	875.00
966.50	852.00
966.74	900.00
966.99	918.00
967.23	905.00
967.47	879.00
967.72	886.00
967.96	887.00
968.20	871.00
968.45	854.00
968.69	866.00
968.93	884.00
969.18	913.00
969.42	890.00
969.66	871.00
969.91	869.00
970.15	894.00
970.39	849.00
970.64	878.00
970.88	897.00
971.12	906.00
971.36	880.00
971.61	859.00
971.85	893.00
972.09	888.00
972.34	868.00
972.58	883.00
972.82	895.00
973.07	913.00
973.31	854.00
973.55	858.00
973.79	901.00
974.04	920.00
974.28	884.00
974.52	874.00
974.77	864.00
975.01	906.00
975.25	892.00
975.50	898.00
975.74	917.00
975.98	893.00
976.22	865.00
976.47	882.00
976.71	881.00
976.95	887.00
977.20	891.00
977.44	878.00
977.68	871.00
977.92	889.00
978.17	865.00
978.41	866.00
978.65	898.00
978.90	892.00
979.14	886.00
979.38	903.00
979.62	871.00
979.87	866.00
980.11	836.00
980.35	874.00
980.59	894.00
980.84	884.00
981.08	863.00
981.32	866.00
981.57	893.00
981.81	892.00
982.05	865.00
982.29	868.00
982.54	880.00
982.78	897.00
983.02	864.00
983.26	890.00
983.51	912.00
983.75	910.00
983.99	849.00
984.23	882.00
984.48	880.00
984.72	905.00
984.96	853.00
985.20	850.00
985.45	912.00
985.69	915.00
985.93	878.00
986.17	902.00
986.42	893.00
986.66	886.00
986.90	832.00
987.14	870.00
987.39	883.00
987.63	858.00
987.87	836.00
988.11	860.00
988.36	897.00
988.60	907.00
988.84	886.00
989.08	862.00
989.33	913.00
989.57	904.00
989.81	841.00
990.05	850.00
990.30	867.00
990.54	878.00
990.78	854.00
991.02	846.00
991.27	880.00
991.51	892.00
991.75	860.00
991.99	898.00
992.23	867.00
992.48	878.00
992.72	868.00
992.96	862.00
993.20	884.00
993.45	903.00
993.69	901.00
993.93	856.00
994.17	890.00
994.41	897.00
994.66	839.00
994.90	870.00
995.14	914.00
995.38	894.00
995.63	880.00
995.87	864.00
996.11	922.00
996.35	913.00
996.59	856.00
996.84	884.00
997.08	894.00
997.32	878.00
997.56	864.00
997.80	838.00
998.05	854.00
998.29	876.00
998.53	855.00
998.77	874.00
999.01	897.00
999.26	883.00
999.50	872.00
999.74	846.00
999.98	889.00
1000.22	893.00
1000.47	843.00
1000.71	854.00
1000.95	894.00
1001.19	890.00
1001.43	868.00
1001.68	868.00
1001.92	873.00
1002.16	869.00
1002.40	842.00
1002.64	881.00
1002.89	898.00
1003.13	897.00
1003.37	881.00
1003.61	855.00
1003.85	878.00
1004.10	858.00
1004.34	869.00
1004.58	872.00
1004.82	900.00
1005.06	888.00
1005.30	846.00
1005.55	851.00
1005.79	892.00
1006.03	882.00
1006.27	873.00
1006.51	887.00
1006.76	890.00
1007.00	901.00
1007.24	865.00
1007.48	880.00
1007.72	904.00
1007.96	898.00
1008.21	882.00
1008.45	888.00
1008.69	899.00
1008.93	908.00
1009.17	878.00
1009.41	910.00
1009.66	909.00
1009.90	885.00
1010.14	858.00
1010.38	884.00
1010.62	905.00
1010.86	922.00
1011.10	890.00
1011.35	863.00
1011.59	881.00
1011.83	854.00
1012.07	846.00
1012.31	880.00
1012.55	885.00
1012.80	901.00
1013.04	890.00
1013.28	900.00
1013.52	883.00
1013.76	910.00
1014.00	852.00
1014.24	872.00
1014.49	900.00
1014.73	934.00
1014.97	908.00
1015.21	901.00
1015.45	913.00
1015.69	884.00
1015.93	876.00
1016.18	870.00
1016.42	927.00
1016.66	895.00
1016.90	868.00
1017.14	856.00
1017.38	861.00
1017.62	889.00
1017.87	880.00
1018.11	878.00
1018.35	889.00
1018.59	896.00
1018.83	851.00
1019.07	892.00
1019.31	909.00
1019.55	903.00
1019.80	869.00
1020.04	878.00
1020.28	884.00
1020.52	885.00
1020.76	849.00
1021.00	851.00
1021.24	871.00
1021.48	865.00
1021.73	874.00
1021.97	874.00
1022.21	874.00
1022.45	884.00
1022.69	861.00
1022.93	869.00
1023.17	902.00
1023.41	914.00
1023.65	883.00
1023.90	903.00
1024.14	908.00
1024.38	880.00
1024.62	858.00
1024.86	875.00
1025.10	906.00
1025.34	885.00
1025.58	835.00
1025.82	882.00
1026.07	906.00
1026.31	896.00
1026.55	861.00
1026.79	866.00
1027.03	901.00
1027.27	907.00
1027.51	852.00
1027.75	836.00
1027.99	867.00
1028.23	918.00
1028.47	889.00
1028.72	877.00
1028.96	892.00
1029.20	893.00
1029.44	876.00
1029.68	875.00
1029.92	894.00
1030.16	911.00
1030.40	830.00
1030.64	856.00
1030.88	873.00
1031.12	866.00
1031.37	833.00
1031.61	864.00
1031.85	908.00
1032.09	901.00
1032.33	869.00
1032.57	923.00
1032.81	880.00
1033.05	901.00
1033.29	879.00
1033.53	874.00
1033.77	939.00
1034.01	941.00
1034.25	886.00
1034.50	873.00
1034.74	876.00
1034.98	914.00
1035.22	870.00
1035.46	873.00
1035.70	912.00
1035.94	919.00
1036.18	868.00
1036.42	862.00
1036.66	866.00
1036.90	883.00
1037.14	839.00
1037.38	872.00
1037.62	897.00
1037.86	894.00
1038.10	880.00
1038.35	853.00
1038.59	892.00
1038.83	905.00
1039.07	877.00
1039.31	906.00
1039.55	864.00
1039.79	881.00
1040.03	843.00
1040.27	845.00
1040.51	922.00
1040.75	935.00
1040.99	871.00
1041.23	885.00
1041.47	886.00
1041.71	913.00
1041.95	875.00
1042.19	872.00
1042.43	920.00
1042.67	924.00
1042.91	881.00
1043.15	872.00
1043.39	919.00
1043.64	909.00
1043.88	864.00
1044.12	868.00
1044.36	939.00
1044.60	915.00
1044.84	885.00
1045.08	891.00
1045.32	891.00
1045.56	899.00
1045.80	876.00
1046.04	870.00
1046.28	923.00
1046.52	897.00
1046.76	857.00
1047.00	871.00
1047.24	905.00
1047.48	900.00
1047.72	893.00
1047.96	878.00
1048.20	885.00
1048.44	884.00
1048.68	855.00
1048.92	878.00
1049.16	884.00
1049.40	881.00
1049.64	869.00
1049.88	889.00
1050.12	925.00
1050.36	918.00
1050.60	890.00
1050.84	898.00
1051.08	888.00
1051.32	885.00
1051.56	887.00
1051.80	885.00
1052.04	898.00
1052.28	914.00
1052.52	864.00
1052.76	858.00
1053.00	867.00
1053.24	886.00
1053.48	838.00
1053.72	845.00
1053.96	888.00
1054.20	917.00
1054.44	887.00
1054.68	902.00
1054.92	891.00
1055.16	872.00
1055.40	858.00
1055.64	873.00
1055.88	904.00
1056.12	920.00
1056.36	843.00
1056.60	855.00
1056.84	914.00
1057.08	918.00
1057.32	895.00
1057.56	867.00
1057.80	871.00
1058.04	900.00
1058.28	849.00
1058.52	870.00
1058.76	904.00
1059.00	896.00
1059.24	849.00
1059.48	858.00
1059.72	899.00
1059.96	892.00
1060.20	886.00
1060.44	912.00
1060.68	922.00
1060.92	893.00
1061.16	839.00
1061.40	874.00
1061.64	891.00
1061.88	890.00
1062.11	868.00
1062.35	854.00
1062.59	882.00
1062.83	913.00
1063.07	869.00
1063.31	854.00
1063.55	874.00
1063.79	905.00
1064.03	861.00
1064.27	854.00
1064.51	889.00
1064.75	909.00
1064.99	877.00
